mepid,mep,result,group,identifier
6574,Bashir,for,ECR,103400
6712,Dalton,for,ECR,103400
6291,Demesmaeker,for,ECR,103400
4960,Deva,for,ECR,103400
6516,Dohrmann,for,ECR,103400
6112,Fox,for,ECR,103400
5630,Kamall,for,ECR,103400
6608,Lundgren,for,ECR,103400
6234,McIntyre,for,ECR,103400
6742,Matthews,for,ECR,103400
6721,Maullu,for,ECR,103400
5851,Messerschmidt,for,ECR,103400
6752,Mobarik,for,ECR,103400
1230,Nicholson,for,ECR,103400
6782,Packet,for,ECR,103400
6682,Stevens,for,ECR,103400
6546,Sulík,for,ECR,103400
6088,Swinburne,for,ECR,103400
4925,Tannock,for,ECR,103400
5892,Tošenovský,for,ECR,103400
4917,Van Orden,for,ECR,103400
6513,Vistisen,for,ECR,103400
6607,Winberg,for,ECR,103400
5052,Zahradil,for,ECR,103400
6577,Arnott,for,EFDD,103400
6374,Bergeron,for,EFDD,103400
6748,Bullock,for,EFDD,103400
6590,Carver,for,EFDD,103400
6586,Coburn,for,EFDD,103400
6113,(The Earl of) Dartmouth,for,EFDD,103400
6384,D'Ornano,for,EFDD,103400
6558,Finch,for,EFDD,103400
6584,Gill Nathan,for,EFDD,103400
6450,Goddyn,for,EFDD,103400
6524,Iwaszkiewicz,for,EFDD,103400
6759,Meuthen,for,EFDD,103400
6395,Monot,for,EFDD,103400
6557,O'Flynn,for,EFDD,103400
6754,Payne,for,EFDD,103400
6474,Philippot,for,EFDD,103400
6564,Reid,for,EFDD,103400
6066,Agnew,for,ENF,103400
6593,Annemans,for,ENF,103400
6382,Arnautu,for,ENF,103400
6555,Atkinson,for,ENF,103400
6394,Bay,for,ENF,103400
6405,Bilde,for,ENF,103400
6179,Bizzotto,for,ENF,103400
5010,Borghezio,for,ENF,103400
6387,Boutonnet,for,ENF,103400
6391,Briois,for,ENF,103400
6573,Collins,for,ENF,103400
6765,Colombier,for,ENF,103400
6741,Elissen,for,ENF,103400
6751,Jamet,for,ENF,103400
6771,Lancini,for,ENF,103400
6372,Lebreton,for,ENF,103400
6746,Lechevalier,for,ENF,103400
6699,Loiseau,for,ENF,103400
6385,Martin Dominique,for,ENF,103400
6533,Marusik,for,ENF,103400
6627,Mayer Georg,for,ENF,103400
6399,Mélin,for,ENF,103400
6123,Obermayr,for,ENF,103400
6467,Pretzell,for,ENF,103400
6389,Schaffhauser,for,ENF,103400
6134,Scottà,for,ENF,103400
6634,Stuger,for,ENF,103400
6392,Troszczynski,for,ENF,103400
6414,Zanni,for,ENF,103400
6228,Zijlstra,for,ENF,103400
6597,Flanagan,for,GUE/NGL,103400
6628,Hazekamp,for,GUE/NGL,103400
6313,Kari,for,GUE/NGL,103400
6048,Balczó,for,NI,103400
6106,Dodds,for,NI,103400
6669,Epitideios,for,NI,103400
6668,Fountoulis,for,NI,103400
6203,Kovács,for,NI,103400
6403,Montel,for,NI,103400
5849,Morvai,for,NI,103400
6768,Sośnierz,for,NI,103400
6585,Woolfe,for,NI,103400
6406,Cirio,for,PPE,103400
5926,Häusling,for,Verts/ALE,103400
5682,Ali,against,ALDE,103400
6407,Arthuis,against,ALDE,103400
6097,van Baalen,against,ALDE,103400
6110,Bearder,against,ALDE,103400
6646,Becerra Basterrechea,against,ALDE,103400
6089,Bilbao Barandica,against,ALDE,103400
5328,Cavada,against,ALDE,103400
6339,Charanzová,against,ALDE,103400
4761,Cornillet,against,ALDE,103400
1060,Deprez,against,ALDE,103400
6439,Diaconu,against,ALDE,103400
6340,Dlabajová,against,ALDE,103400
6601,Federley,against,ALDE,103400
6098,Gerbrandy,against,ALDE,103400
6724,Giménez Barbat,against,ALDE,103400
1793,Goerens,against,ALDE,103400
5330,Griesbeck,against,ALDE,103400
6379,Grigule-Pēterse,against,ALDE,103400
6043,Hirsch,against,ALDE,103400
6622,Huitema,against,ALDE,103400
5681,Hyusmenova,against,ALDE,103400
5385,in 't Veld,against,ALDE,103400
5433,Jäätteenmäki,against,ALDE,103400
6388,Jakovčić,against,ALDE,103400
6338,Ježek,against,ALDE,103400
6766,Katainen,against,ALDE,103400
5364,Klinz,against,ALDE,103400
