mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,100433
6041,Meissner,for,ALDE,100433
5809,Leontini,for,ECR,100433
5996,Macovei,for,ECR,100433
6667,Marias,for,ECR,100433
6428,Sernagiotto,for,ECR,100433
6468,Adinolfi,for,EFDD,100433
6411,Beghin,for,EFDD,100433
6374,Bergeron,for,EFDD,100433
6446,Castaldo,for,EFDD,100433
6494,Corrao,for,EFDD,100433
6472,D'Amato,for,EFDD,100433
6384,D'Ornano,for,EFDD,100433
6413,Evi,for,EFDD,100433
6470,Ferrara,for,EFDD,100433
6450,Goddyn,for,EFDD,100433
6759,Meuthen,for,EFDD,100433
6395,Monot,for,EFDD,100433
5875,Paksas,for,EFDD,100433
6482,Pedicini,for,EFDD,100433
6474,Philippot,for,EFDD,100433
6412,Valli,for,EFDD,100433
6593,Annemans,for,ENF,100433
6179,Bizzotto,for,ENF,100433
5010,Borghezio,for,ENF,100433
6629,Kappel,for,ENF,100433
6771,Lancini,for,ENF,100433
6627,Mayer Georg,for,ENF,100433
6123,Obermayr,for,ENF,100433
6134,Scottà,for,ENF,100433
6610,Vilimsky,for,ENF,100433
6414,Zanni,for,ENF,100433
5237,Chountis,for,GUE/NGL,100433
6597,Flanagan,for,GUE/NGL,100433
6430,Borrelli,for,NI,100433
6669,Epitideios,for,NI,100433
6668,Fountoulis,for,NI,100433
6403,Montel,for,NI,100433
6670,Synadinos,for,NI,100433
6469,Voigt,for,NI,100433
5252,Casa,for,PPE,100433
5236,Christoforou,for,PPE,100433
6047,Engel,for,PPE,100433
6679,Faria,for,PPE,100433
5803,Gardini,for,PPE,100433
6397,Guoga,for,PPE,100433
6666,Kefalogiannis,for,PPE,100433
6662,Kyrtsos,for,PPE,100433
5988,La Via,for,PPE,100433
6297,Metsola,for,PPE,100433
3991,Salafranca Sánchez-Neyra,for,PPE,100433
6665,Zagorakis,for,PPE,100433
6749,Zammit Dimech,for,PPE,100433
6651,Aguilera García,for,S&D,100433
6567,Anderson Lucy,for,S&D,100433
6279,Andrieu,for,S&D,100433
6687,Androulakis,for,S&D,100433
6553,Arena,for,S&D,100433
5426,Assis,for,S&D,100433
5411,Ayala Sender,for,S&D,100433
6378,Balas,for,S&D,100433
5866,Balčytis,for,S&D,100433
6611,Bayet,for,S&D,100433
6505,Benifei,for,S&D,100433
5173,Beňová,for,S&D,100433
3972,Berès,for,S&D,100433
6456,Bettini,for,S&D,100433
6650,Blanco López,for,S&D,100433
5867,Blinkevičiūtė,for,S&D,100433
6264,Borzan,for,S&D,100433
6572,Brannen,for,S&D,100433
5465,Bresso,for,S&D,100433
6421,Briano,for,S&D,100433
6647,Cabezón Ruiz,for,S&D,100433
6489,Caputo,for,S&D,100433
5835,Childers,for,S&D,100433
6499,Chinnici,for,S&D,100433
6083,Cofferati,for,S&D,100433
6085,Costa,for,S&D,100433
6051,Cozzolino,for,S&D,100433
6616,Cristea,for,S&D,100433
6570,Dance,for,S&D,100433
6458,Danti,for,S&D,100433
6062,De Castro,for,S&D,100433
6410,Delvaux,for,S&D,100433
6437,De Monte,for,S&D,100433
6763,Detjen,for,S&D,100433
6420,Drăghici,for,S&D,100433
6014,Ertug,for,S&D,100433
6080,Fajon,for,S&D,100433
6652,Fernández,for,S&D,100433
6770,Ferrandino,for,S&D,100433
6012,Fleckenstein,for,S&D,100433
6620,Freund,for,S&D,100433
6424,Frunzulică,for,S&D,100433
6769,Gabelic,for,S&D,100433
5417,García Pérez,for,S&D,100433
6130,Gardiazabal Rubial,for,S&D,100433
6454,Gasbarra,for,S&D,100433
3827,Gebhardt,for,S&D,100433
6005,Geier,for,S&D,100433
6485,Gentile,for,S&D,100433
5495,Geringer de Oedenberg,for,S&D,100433
5497,Gierek,for,S&D,100433
6502,Giuffrida,for,S&D,100433
6772,Gloanec Maurin,for,S&D,100433
5425,Gomes,for,S&D,100433
6419,Grapini,for,S&D,100433
6720,Graswander-Hainz,for,S&D,100433
6580,Griffin,for,S&D,100433
6063,Gualtieri,for,S&D,100433
5941,Guerrero Salom,for,S&D,100433
6107,Guillaume,for,S&D,100433
6603,Guteland,for,S&D,100433
5261,Hedh,for,S&D,100433
4994,Honeyball,for,S&D,100433
6745,Howarth,for,S&D,100433
5870,Jaakonsaari,for,S&D,100433
6161,Jáuregui Atondo,for,S&D,100433
6624,Jongerius,for,S&D,100433
6686,Kaili,for,S&D,100433
6009,Kammerevert,for,S&D,100433
3756,Kaufmann,for,S&D,100433
6326,Keller Jan,for,S&D,100433
6744,Khan,for,S&D,100433
6571,Kirton-Darling,for,S&D,100433
6508,Kofod,for,S&D,100433
6739,Kohn,for,S&D,100433
6459,Köster,for,S&D,100433
6495,Kouroumbashev,for,S&D,100433
3761,Krehl,for,S&D,100433
6367,Kumpula-Natri,for,S&D,100433
6435,Kyenge,for,S&D,100433
3823,Lange,for,S&D,100433
4685,Leinen,for,S&D,100433
6477,Lietz,for,S&D,100433
6648,López,for,S&D,100433
5984,López Aguilar,for,S&D,100433
5860,Ludvigsson,for,S&D,100433
6521,Łybacka,for,S&D,100433
6380,Mamikins,for,S&D,100433
5314,Maňka,for,S&D,100433
6355,Manscour,for,S&D,100433
1133,Martin David,for,S&D,100433
6565,Martin Edouard,for,S&D,100433
6737,Mayer Alex,for,S&D,100433
6476,Melior,for,S&D,100433
6296,Mizzi,for,S&D,100433
6351,Molnár,for,S&D,100433
6562,Moody,for,S&D,100433
6422,Morgano,for,S&D,100433
6618,Nekov,for,S&D,100433
6016,Neuser,for,S&D,100433
6418,Nica,for,S&D,100433
6352,Niedermüller,for,S&D,100433
6156,Padar,for,S&D,100433
6756,Palmer,for,S&D,100433
6487,Paolucci,for,S&D,100433
6323,Papadakis Demetris,for,S&D,100433
6103,Pargneaux,for,S&D,100433
5648,Paşcu,for,S&D,100433
6707,Pavel,for,S&D,100433
5296,Peillon,for,S&D,100433
6261,Picula,for,S&D,100433
6625,Piri,for,S&D,100433
6493,Pirinski,for,S&D,100433
5894,Poc,for,S&D,100433
6753,Popa,for,S&D,100433
6609,Post,for,S&D,100433
6526,Preuß,for,S&D,100433
6136,Regner,for,S&D,100433
6316,Revault d'Allonnes Bonnefoy,for,S&D,100433
6677,Rodrigues Liliana,for,S&D,100433
6649,Rodríguez-Piñero Fernández,for,S&D,100433
5813,Rodust,for,S&D,100433
6357,Rozière,for,S&D,100433
6415,Sant,for,S&D,100433
5013,dos Santos,for,S&D,100433
6036,Sassoli,for,S&D,100433
5713,Schaldemose,for,S&D,100433
6438,Schlein,for,S&D,100433
5897,Sehnalová,for,S&D,100433
6375,Serrão Santos,for,S&D,100433
6381,Silva Pereira,for,S&D,100433
6008,Simon Peter,for,S&D,100433
6566,Simon Siôn,for,S&D,100433
6093,Sippel,for,S&D,100433
5844,Smolková,for,S&D,100433
6334,Szanyi,for,S&D,100433
6019,Tănăsescu,for,S&D,100433
6623,Tang,for,S&D,100433
6427,Țapardel,for,S&D,100433
5624,Tarabella,for,S&D,100433
6282,Thomas,for,S&D,100433
5459,Toia,for,S&D,100433
6336,Ujhelyi,for,S&D,100433
5859,Ulvskog,for,S&D,100433
4757,Valenciano,for,S&D,100433
4990,Van Brempt,for,S&D,100433
6086,Vaughan,for,S&D,100433
6425,Viotti,for,S&D,100433
6582,Ward,for,S&D,100433
6235,Weidenholzer,for,S&D,100433
6463,Werner,for,S&D,100433
6011,Westphal,for,S&D,100433
6787,Winter,for,S&D,100433
6735,Wölken,for,S&D,100433
5845,Zala,for,S&D,100433
6434,Zanonato,for,S&D,100433
5957,Zemke,for,S&D,100433
6764,Zoană,for,S&D,100433
6714,Zoffoli,for,S&D,100433
6373,Zorrinho,for,S&D,100433
6431,Affronte,for,Verts/ALE,100433
6606,Andersson,for,Verts/ALE,100433
5291,Auken,for,Verts/ALE,100433
5918,Bové,for,Verts/ALE,100433
6455,Buchner,for,Verts/ALE,100433
5913,Bütikofer,for,Verts/ALE,100433
5358,Cramer,for,Verts/ALE,100433
6730,Dalunde,for,Verts/ALE,100433
6040,Delli,for,Verts/ALE,100433
6324,Durand,for,Verts/ALE,100433
5899,Eickhout,for,Verts/ALE,100433
4954,Evans,for,Verts/ALE,100433
6775,Franz,for,Verts/ALE,100433
5904,Giegold,for,Verts/ALE,100433
5353,Harms,for,Verts/ALE,100433
5926,Häusling,for,Verts/ALE,100433
4535,Hautala,for,Verts/ALE,100433
6486,Heubuch,for,Verts/ALE,100433
5914,Jadot,for,Verts/ALE,100433
6054,Joly,for,Verts/ALE,100433
5908,Keller Ska,for,Verts/ALE,100433
4935,Lambert,for,Verts/ALE,100433
5838,Lamberts,for,Verts/ALE,100433
5902,Lochbihler,for,Verts/ALE,100433
6732,Marcellesi,for,Verts/ALE,100433
6776,Metz,for,Verts/ALE,100433
6251,Miranda,for,Verts/ALE,100433
6767,Mitrofanovs,for,Verts/ALE,100433
6453,Reda,for,Verts/ALE,100433
6552,Reimon,for,Verts/ALE,100433
6529,Reintke,for,Verts/ALE,100433
5917,Rivasi,for,Verts/ALE,100433
6694,Ropė,for,Verts/ALE,100433
5987,Sargentini,for,Verts/ALE,100433
6560,Scott Cato,for,Verts/ALE,100433
6390,Škrlec,for,Verts/ALE,100433
6738,Solé,for,Verts/ALE,100433
6612,Šoltes,for,Verts/ALE,100433
4983,Staes,for,Verts/ALE,100433
6168,Tarand,for,Verts/ALE,100433
6204,Taylor,for,Verts/ALE,100433
5360,Trüpel,for,Verts/ALE,100433
6591,Urtasun,for,Verts/ALE,100433
6605,Valero,for,Verts/ALE,100433
6551,Vana,for,Verts/ALE,100433
6757,Waitz,for,Verts/ALE,100433
5682,Ali,against,ALDE,100433
6097,van Baalen,against,ALDE,100433
6646,Becerra Basterrechea,against,ALDE,100433
6708,Calvet Chambon,against,ALDE,100433
5328,Cavada,against,ALDE,100433
4761,Cornillet,against,ALDE,100433
1060,Deprez,against,ALDE,100433
6340,Dlabajová,against,ALDE,100433
6601,Federley,against,ALDE,100433
6098,Gerbrandy,against,ALDE,100433
1793,Goerens,against,ALDE,100433
6779,Gräzin,against,ALDE,100433
5330,Griesbeck,against,ALDE,100433
6379,Grigule-Pēterse,against,ALDE,100433
6622,Huitema,against,ALDE,100433
5681,Hyusmenova,against,ALDE,100433
5385,in 't Veld,against,ALDE,100433
5433,Jäätteenmäki,against,ALDE,100433
6388,Jakovčić,against,ALDE,100433
6338,Ježek,against,ALDE,100433
5364,Klinz,against,ALDE,100433
6504,Kyuchyuk,against,ALDE,100433
6740,Lalonde,against,ALDE,100433
5889,Løkkegaard,against,ALDE,100433
6376,Marinho e Pinto,against,ALDE,100433
5857,Michel,against,ALDE,100433
6690,Mihaylova,against,ALDE,100433
6626,van Miltenburg,against,ALDE,100433
6631,Mlinar,against,ALDE,100433
6760,Nagtegaal,against,ALDE,100433
6614,Nart,against,ALDE,100433
5997,Nicolai,against,ALDE,100433
6705,Paet,against,ALDE,100433
6644,Pagazaurtundúa Ruiz,against,ALDE,100433
6510,Petersen,against,ALDE,100433
6728,Punset,against,ALDE,100433
6266,Radoš,against,ALDE,100433
4676,Ries,against,ALDE,100433
6056,Riquet,against,ALDE,100433
6154,Rochefort,against,ALDE,100433
5890,Rohde,against,ALDE,100433
6100,Schaake,against,ALDE,100433
6722,Selimovic,against,ALDE,100433
6337,Telička,against,ALDE,100433
6331,Toom,against,ALDE,100433
6281,Torvalds,against,ALDE,100433
6181,Tremosa i Balcells,against,ALDE,100433
5879,Uspaskich,against,ALDE,100433
6151,Vajgl,against,ALDE,100433
6710,Vautmans,against,ALDE,100433
6774,Vehkaperä,against,ALDE,100433
6159,Verhofstadt,against,ALDE,100433
6729,Wierinck,against,ALDE,100433
5864,Wikström,against,ALDE,100433
6574,Bashir,against,ECR,100433
6081,Campbell Bannerman,against,ECR,100433
5490,Czarnecki,against,ECR,100433
6719,Czesak,against,ECR,100433
5981,van Dalen,against,ECR,100433
6712,Dalton,against,ECR,100433
6291,Demesmaeker,against,ECR,100433
6516,Dohrmann,against,ECR,100433
6511,Dzhambazki,against,ECR,100433
6743,Flack,against,ECR,100433
4957,Foster,against,ECR,100433
6112,Fox,against,ECR,100433
6452,Gericke,against,ECR,100433
6539,Gosiewska,against,ECR,100433
4959,Hannan,against,ECR,100433
6460,Henkel,against,ECR,100433
6725,Hoc,against,ECR,100433
6531,Jurek,against,ECR,100433
5630,Kamall,against,ECR,100433
5563,Karim,against,ECR,100433
6726,Kłosowski,against,ECR,100433
6461,Kölmel,against,ECR,100433
6530,Krasnodębski,against,ECR,100433
5453,Krupa,against,ECR,100433
5507,Kuźmiuk,against,ECR,100433
6457,Lucke,against,ECR,100433
6608,Lundgren,against,ECR,100433
6087,McClarkin,against,ECR,100433
6234,McIntyre,against,ECR,100433
6742,Matthews,against,ECR,100433
5851,Messerschmidt,against,ECR,100433
1230,Nicholson,against,ECR,100433
6536,Ożóg,against,ECR,100433
6782,Packet,against,ECR,100433
6512,Piecha,against,ECR,100433
5460,Piotrowski,against,ECR,100433
5974,Poręba,against,ECR,100433
6736,Procter,against,ECR,100433
6545,Škripek,against,ECR,100433
6464,Starbatty,against,ECR,100433
6682,Stevens,against,ECR,100433
6546,Sulík,against,ECR,100433
4925,Tannock,against,ECR,100433
