mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,52479
6679,Faria,for,ALDE,52479
5262,Ashworth,for,ECR,52479
6574,Bashir,for,ECR,52479
4911,Belder,for,ECR,52479
6081,Campbell Bannerman,for,ECR,52479
5490,Czarnecki,for,ECR,52479
5981,van Dalen,for,ECR,52479
6712,Dalton,for,ECR,52479
4960,Deva,for,ECR,52479
6538,Duda,for,ECR,52479
6579,Duncan,for,ECR,52479
6511,Dzhambazki,for,ECR,52479
6104,Ford,for,ECR,52479
4957,Foster,for,ECR,52479
5472,Fotyga,for,ECR,52479
6112,Fox,for,ECR,52479
6452,Gericke,for,ECR,52479
6111,Girling,for,ECR,52479
6539,Gosiewska,for,ECR,52479
5963,Gróbarczyk,for,ECR,52479
6358,Halla-aho,for,ECR,52479
6460,Henkel,for,ECR,52479
6520,Jackiewicz,for,ECR,52479
6531,Jurek,for,ECR,52479
5563,Karim,for,ECR,52479
6525,Karski,for,ECR,52479
4946,Kirkhope,for,ECR,52479
6461,Kölmel,for,ECR,52479
6530,Krasnodębski,for,ECR,52479
5507,Kuźmiuk,for,ECR,52479
5969,Legutko,for,ECR,52479
6561,Lewer,for,ECR,52479
6457,Lucke,for,ECR,52479
6087,McClarkin,for,ECR,52479
6234,McIntyre,for,ECR,52479
6667,Marias,for,ECR,52479
1230,Nicholson,for,ECR,52479
6536,Ożóg,for,ECR,52479
6512,Piecha,for,ECR,52479
5460,Piotrowski,for,ECR,52479
6467,Pretzell,for,ECR,52479
6545,Škripek,for,ECR,52479
6464,Starbatty,for,ECR,52479
6462,von Storch,for,ECR,52479
6546,Sulík,for,ECR,52479
6088,Swinburne,for,ECR,52479
4925,Tannock,for,ECR,52479
6300,Tomašić,for,ECR,52479
5892,Tošenovský,for,ECR,52479
6466,Trebesius,for,ECR,52479
5113,Ujazdowski,for,ECR,52479
4917,Van Orden,for,ECR,52479
6515,Wiśniewska,for,ECR,52479
5108,Wojciechowski,for,ECR,52479
5052,Zahradil,for,ECR,52479
6540,Žitňanská,for,ECR,52479
6522,Złotowski,for,ECR,52479
6468,Adinolfi,for,EFDD,52479
6431,Affronte,for,EFDD,52479
6445,Agea,for,EFDD,52479
6480,Aiuto,for,EFDD,52479
6411,Beghin,for,EFDD,52479
6430,Borrelli,for,EFDD,52479
6446,Castaldo,for,EFDD,52479
6494,Corrao,for,EFDD,52479
6472,D'Amato,for,EFDD,52479
6413,Evi,for,EFDD,52479
6470,Ferrara,for,EFDD,52479
6524,Iwaszkiewicz,for,EFDD,52479
6402,Mazuronis,for,EFDD,52479
6497,Moi,for,EFDD,52479
5875,Paksas,for,EFDD,52479
6482,Pedicini,for,EFDD,52479
6447,Tamburrano,for,EFDD,52479
6412,Valli,for,EFDD,52479
6414,Zanni,for,EFDD,52479
6695,Zullo,for,EFDD,52479
6654,Albiol Guzmán,for,GUE/NGL,52479
6280,Anderson Martina,for,GUE/NGL,52479
6604,Björk,for,GUE/NGL,52479
6595,Boylan,for,GUE/NGL,52479
6598,Carthy,for,GUE/NGL,52479
6660,Chrysogonos,for,GUE/NGL,52479
6701,Couso Permuy,for,GUE/NGL,52479
6496,De Masi,for,GUE/NGL,52479
6501,Eck,for,GUE/NGL,52479
6024,Ernst,for,GUE/NGL,52479
5886,Ferreira João,for,GUE/NGL,52479
6597,Flanagan,for,GUE/NGL,52479
6693,Forenza,for,GUE/NGL,52479
472,Glezos,for,GUE/NGL,52479
6702,González Peñas,for,GUE/NGL,52479
6076,Hadjigeorgiou,for,GUE/NGL,52479
6628,Hazekamp,for,GUE/NGL,52479
6637,Iglesias,for,GUE/NGL,52479
5922,de Jong,for,GUE/NGL,52479
6657,Juaristi Abaunz,for,GUE/NGL,52479
6313,Kari,for,GUE/NGL,52479
5039,Konečná,for,GUE/NGL,52479
6713,Kouloglou,for,GUE/NGL,52479
6675,Kuneva,for,GUE/NGL,52479
6369,Kyllönen,for,GUE/NGL,52479
5909,Le Hyaric,for,GUE/NGL,52479
6653,López Bermejo,for,GUE/NGL,52479
6026,Lösing,for,GUE/NGL,52479
6692,Maltese,for,GUE/NGL,52479
5044,Maštálka,for,GUE/NGL,52479
5992,Matias,for,GUE/NGL,52479
6310,Michels,for,GUE/NGL,52479
6643,Mineur,for,GUE/NGL,52479
