mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78321
6646,Becerra Basterrechea,for,ALDE,78321
6708,Calvet Chambon,for,ALDE,78321
4758,de Sarnez,for,ALDE,78321
6169,Goulard,for,ALDE,78321
5330,Griesbeck,for,ALDE,78321
6056,Riquet,for,ALDE,78321
4880,Fitto,for,ECR,78321
6457,Lucke,for,ECR,78321
5996,Macovei,for,ECR,78321
6428,Sernagiotto,for,ECR,78321
6374,Bergeron,for,EFDD,78321
5875,Paksas,for,EFDD,78321
6593,Annemans,for,ENF,78321
6382,Arnautu,for,ENF,78321
6387,Boutonnet,for,ENF,78321
6391,Briois,for,ENF,78321
6401,Ferrand,for,ENF,78321
6450,Goddyn,for,ENF,78321
6404,Jalkh,for,ENF,78321
6372,Lebreton,for,ENF,78321
6699,Loiseau,for,ENF,78321
6385,Martin Dominique,for,ENF,78321
6533,Marusik,for,ENF,78321
6399,Mélin,for,ENF,78321
6395,Monot,for,ENF,78321
6389,Schaffhauser,for,ENF,78321
6392,Troszczynski,for,ENF,78321
6048,Balczó,for,NI,78321
6386,Chauprade,for,NI,78321
1380,Gollnisch,for,NI,78321
6203,Kovács,for,NI,78321
6469,Voigt,for,NI,78321
6585,Woolfe,for,NI,78321
6602,Adaktusson,for,PPE,78321
1340,Alliot-Marie,for,PPE,78321
5395,Andrikienė,for,PPE,78321
4742,Ayuso,for,PPE,78321
6135,Balz,for,PPE,78321
6216,Becker,for,PPE,78321
5885,Bendtsen,for,PPE,78321
6343,Bocskor,for,PPE,78321
1507,Böge,for,PPE,78321
6613,Bogovič,for,PPE,78321
6535,Boni,for,PPE,78321
1278,Brok,for,PPE,78321
6617,Buda,for,PPE,78321
5729,Buşoi,for,PPE,78321
5388,Buzek,for,PPE,78321
6021,Cadec,for,PPE,78321
5928,van de Camp,for,PPE,78321
5252,Casa,for,PPE,78321
5341,Caspary,for,PPE,78321
5508,del Castillo Vera,for,PPE,78321
5554,Cesa,for,PPE,78321
5236,Christoforou,for,PPE,78321
6492,Cicu,for,PPE,78321
6600,Clune,for,PPE,78321
3800,Coelho,for,PPE,78321
6587,Comodini Cachia,for,PPE,78321
5861,Corazza Bildt,for,PPE,78321
6548,Csáky,for,PPE,78321
5921,Danjean,for,PPE,78321
6364,Delahaye,for,PPE,78321
6345,Deli,for,PPE,78321
5350,Deß,for,PPE,78321
5998,Deutsch,for,PPE,78321
5515,Díaz de Mera García Consuegra,for,PPE,78321
5960,Dorfmann,for,PPE,78321
6342,Erdős,for,PPE,78321
5983,Estaràs Ferragut,for,PPE,78321
6679,Faria,for,PPE,78321
3833,Ferber,for,PPE,78321
6068,Fernandes,for,PPE,78321
5903,Fisas Ayxelà,for,PPE,78321
1508,Florenz,for,PPE,78321
6020,Gabriel,for,PPE,78321
4659,Gahler,for,PPE,78321
5280,Gál,for,PPE,78321
6615,Gambús,for,PPE,78321
5803,Gardini,for,PPE,78321
6441,Gieseke,for,PPE,78321
6632,González Pons,for,PPE,78321
5511,de Grandes Pascual,for,PPE,78321
5342,Gräßle,for,PPE,78321
4032,Grossetête,for,PPE,78321
5109,Grzyb,for,PPE,78321
6397,Guoga,for,PPE,78321
5138,Gyürk,for,PPE,78321
6596,Hayes,for,PPE,78321
5018,Herranz García,for,PPE,78321
6534,Hetman,for,PPE,78321
5953,Hohlmeier,for,PPE,78321
5254,Hökmark,for,PPE,78321
6346,Hölvényi,for,PPE,78321
4987,Hortefeux,for,PPE,78321
5952,Hübner,for,PPE,78321
5516,Iturgaiz,for,PPE,78321
5945,Jahr,for,PPE,78321
5954,Jazłowiecka,for,PPE,78321
5978,Jiménez-Becerril Barrio,for,PPE,78321
6360,Joulaud,for,PPE,78321
6055,Juvin,for,PPE,78321
5944,Kalinowski,for,PPE,78321
6095,Kalniete,for,PPE,78321
4669,Karas,for,PPE,78321
6070,Kariņš,for,PPE,78321
6666,Kefalogiannis,for,PPE,78321
5542,Kelam,for,PPE,78321
5855,Kelly,for,PPE,78321
3759,Koch,for,PPE,78321
6001,Kósa,for,PPE,78321
6053,Köstinger,for,PPE,78321
6196,Kovatchev,for,PPE,78321
6527,Kozłowska-Rajewicz,for,PPE,78321
5403,Kudrycka,for,PPE,78321
5940,Kuhn,for,PPE,78321
5840,Kukan,for,PPE,78321
6662,Kyrtsos,for,PPE,78321
1350,Lamassoure,for,PPE,78321
5727,de Lange,for,PPE,78321
3856,Langen,for,PPE,78321
5988,La Via,for,PPE,78321
6363,Lavrilleux,for,PPE,78321
6200,Le Grip,for,PPE,78321
6592,Lenaers,for,PPE,78321
5105,Lewandowski,for,PPE,78321
3855,Liese,for,PPE,78321
6442,Lins,for,PPE,78321
5938,Lope Fontagné,for,PPE,78321
5517,López-Istúriz White,for,PPE,78321
5964,Łukacijewska,for,PPE,78321
6440,McAllister,for,PPE,78321
6303,Maletić,for,PPE,78321
6245,Malinov,for,PPE,78321
5774,Mănescu,for,PPE,78321
3845,Mann,for,PPE,78321
5646,Marinescu,for,PPE,78321
6465,Martusciello,for,PPE,78321
6096,Mato,for,PPE,78321
6721,Maullu,for,PPE,78321
6483,Maydell,for,PPE,78321
6121,Melo,for,PPE,78321
6297,Metsola,for,PPE,78321
5308,Mikolášik,for,PPE,78321
5518,Millán Mon,for,PPE,78321
6366,Monteiro de Aguiar,for,PPE,78321
6368,Morano,for,PPE,78321
5732,Morin-Chartier,for,PPE,78321
6436,Mureşan,for,PPE,78321
6361,Muselier,for,PPE,78321
5547,Mussolini,for,PPE,78321
6544,Nagy,for,PPE,78321
4712,Niebler,for,PPE,78321
6332,Niedermayer,for,PPE,78321
5295,van Nistelrooij,for,PPE,78321
6709,Novakov,for,PPE,78321
5407,Olbrycht,for,PPE,78321
6377,Pabriks,for,PPE,78321
5702,Patriciello,for,PPE,78321
5033,Peterle,for,PPE,78321
6383,Petir,for,PPE,78321
5346,Pieper,for,PPE,78321
6537,Pitera,for,PPE,78321
6519,Plura,for,PPE,78321
6491,Pogliese,for,PPE,78321
6335,Polčák,for,PPE,78321
6092,Ponga,for,PPE,78321
6010,Preda,for,PPE,78321
6224,Proust,for,PPE,78321
6072,Rangel,for,PPE,78321
5347,Reul,for,PPE,78321
6365,Ribeiro,for,PPE,78321
5512,Rosati,for,PPE,78321
6362,Ruas,for,PPE,78321
4596,Rübig,for,PPE,78321
4768,Saïfi,for,PPE,78321
3991,Salafranca Sánchez-Neyra,for,PPE,78321
6698,Salini,for,PPE,78321
6370,Sander,for,PPE,78321
6259,Sarvamaa,for,PPE,78321
5416,Saryusz-Wolski,for,PPE,78321
5877,Saudargas,for,PPE,78321
6619,Schmidt,for,PPE,78321
5265,Schöpflin,for,PPE,78321
6636,Schreijer-Pierik,for,PPE,78321
6443,Schulze,for,PPE,78321
5111,Siekierski,for,PPE,78321
5781,Sógor,for,PPE,78321
6341,Šojdrová,for,PPE,78321
4705,Sommer,for,PPE,78321
6663,Spyraki,for,PPE,78321
6547,Štefanec,for,PPE,78321
6333,Štětina,for,PPE,78321
5778,Stolojan,for,PPE,78321
6301,Šuica,for,PPE,78321
6680,Šulin,for,PPE,78321
6672,Svoboda,for,PPE,78321
5143,Szájer,for,PPE,78321
6528,Szejnfeld,for,PPE,78321
6681,Tomc,for,PPE,78321
6717,Ţurcanu,for,PPE,78321
6007,Ungureanu,for,PPE,78321
5734,Urutchev,for,PPE,78321
5600,Vaidere,for,PPE,78321
6638,Valcárcel Siso,for,PPE,78321
5714,Vălean,for,PPE,78321
