mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,50449
6646,Becerra Basterrechea,for,ALDE,50449
1060,Deprez,for,ALDE,50449
6679,Faria,for,ALDE,50449
5330,Griesbeck,for,ALDE,50449
5246,Harkin,for,ALDE,50449
6388,Jakovčić,for,ALDE,50449
6266,Radoš,for,ALDE,50449
6154,Rochefort,for,ALDE,50449
5879,Uspaskich,for,ALDE,50449
6151,Vajgl,for,ALDE,50449
6626,van Miltenburg,for,ALDE,50449
6621,van Nieuwenhuizen,for,ALDE,50449
6574,Bashir,for,ECR,50449
6066,Agnew,for,EFDD,50449
6559,Aker,for,EFDD,50449
6577,Arnott,for,EFDD,50449
6555,Atkinson,for,EFDD,50449
6374,Bergeron,for,EFDD,50449
6583,Bours,for,EFDD,50449
6590,Carver,for,EFDD,50449
6586,Coburn,for,EFDD,50449
6573,Collins,for,EFDD,50449
6558,Finch,for,EFDD,50449
6584,Gill Nathan,for,EFDD,50449
6575,Hookem,for,EFDD,50449
6556,James,for,EFDD,50449
6608,Lundgren,for,EFDD,50449
6448,Mach,for,EFDD,50449
6402,Mazuronis,for,EFDD,50449
5977,Nuttall,for,EFDD,50449
6557,O'Flynn,for,EFDD,50449
5875,Paksas,for,EFDD,50449
6563,Parker,for,EFDD,50449
6564,Reid,for,EFDD,50449
6568,Seymour,for,EFDD,50449
6607,Winberg,for,EFDD,50449
6585,Woolfe,for,EFDD,50449
6654,Albiol Guzmán,for,GUE/NGL,50449
6280,Anderson Martina,for,GUE/NGL,50449
6595,Boylan,for,GUE/NGL,50449
6598,Carthy,for,GUE/NGL,50449
6660,Chrysogonos,for,GUE/NGL,50449
6701,Couso Permuy,for,GUE/NGL,50449
6496,De Masi,for,GUE/NGL,50449
6642,Echenique,for,GUE/NGL,50449
6024,Ernst,for,GUE/NGL,50449
6597,Flanagan,for,GUE/NGL,50449
6693,Forenza,for,GUE/NGL,50449
472,Glezos,for,GUE/NGL,50449
6702,González Peñas,for,GUE/NGL,50449
6076,Hadjigeorgiou,for,GUE/NGL,50449
6637,Iglesias,for,GUE/NGL,50449
6657,Juaristi Abaunz,for,GUE/NGL,50449
6661,Katrougkalos,for,GUE/NGL,50449
5039,Konečná,for,GUE/NGL,50449
6675,Kuneva,for,GUE/NGL,50449
6653,López Bermejo,for,GUE/NGL,50449
6026,Lösing,for,GUE/NGL,50449
6692,Maltese,for,GUE/NGL,50449
5044,Maštálka,for,GUE/NGL,50449
6310,Michels,for,GUE/NGL,50449
5916,Mélenchon,for,GUE/NGL,50449
6599,Ní Riada,for,GUE/NGL,50449
6250,Omarjee,for,GUE/NGL,50449
5596,Papadimoulis,for,GUE/NGL,50449
6639,Rodriguez-Rubio,for,GUE/NGL,50449
6674,Sakorafa,for,GUE/NGL,50449
5837,Scholz,for,GUE/NGL,50449
6655,Senra Rodríguez,for,GUE/NGL,50449
6444,Spinelli,for,GUE/NGL,50449
6321,Sylikiotis,for,GUE/NGL,50449
6641,Sánchez Caldentey,for,GUE/NGL,50449
6656,Vallina,for,GUE/NGL,50449
6030,Vergiat,for,GUE/NGL,50449
6678,Viegas,for,GUE/NGL,50449
5368,Zimmer,for,GUE/NGL,50449
6253,Zuber,for,GUE/NGL,50449
