mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105984
6407,Arthuis,for,ALDE,105984
6400,Auštrevičius,for,ALDE,105984
6110,Bearder,for,ALDE,105984
6646,Becerra Basterrechea,for,ALDE,105984
6089,Bilbao Barandica,for,ALDE,105984
6708,Calvet Chambon,for,ALDE,105984
5328,Cavada,for,ALDE,105984
4761,Cornillet,for,ALDE,105984
1060,Deprez,for,ALDE,105984
6439,Diaconu,for,ALDE,105984
6601,Federley,for,ALDE,105984
6098,Gerbrandy,for,ALDE,105984
6724,Giménez Barbat,for,ALDE,105984
1793,Goerens,for,ALDE,105984
6779,Gräzin,for,ALDE,105984
5330,Griesbeck,for,ALDE,105984
5246,Harkin,for,ALDE,105984
6043,Hirsch,for,ALDE,105984
5681,Hyusmenova,for,ALDE,105984
5385,in 't Veld,for,ALDE,105984
5433,Jäätteenmäki,for,ALDE,105984
6388,Jakovčić,for,ALDE,105984
6766,Katainen,for,ALDE,105984
6504,Kyuchyuk,for,ALDE,105984
6740,Lalonde,for,ALDE,105984
6376,Marinho e Pinto,for,ALDE,105984
6402,Mazuronis,for,ALDE,105984
6041,Meissner,for,ALDE,105984
5857,Michel,for,ALDE,105984
6690,Mihaylova,for,ALDE,105984
6626,van Miltenburg,for,ALDE,105984
6631,Mlinar,for,ALDE,105984
6500,Müller,for,ALDE,105984
6614,Nart,for,ALDE,105984
5997,Nicolai,for,ALDE,105984
6705,Paet,for,ALDE,105984
6644,Pagazaurtundúa Ruiz,for,ALDE,105984
6510,Petersen,for,ALDE,105984
6728,Punset,for,ALDE,105984
6266,Radoš,for,ALDE,105984
4676,Ries,for,ALDE,105984
6056,Riquet,for,ALDE,105984
6154,Rochefort,for,ALDE,105984
6100,Schaake,for,ALDE,105984
6331,Toom,for,ALDE,105984
6281,Torvalds,for,ALDE,105984
6181,Tremosa i Balcells,for,ALDE,105984
5879,Uspaskich,for,ALDE,105984
6151,Vajgl,for,ALDE,105984
6710,Vautmans,for,ALDE,105984
6774,Vehkaperä,for,ALDE,105984
6159,Verhofstadt,for,ALDE,105984
5770,Weber Renate,for,ALDE,105984
6729,Wierinck,for,ALDE,105984
5864,Wikström,for,ALDE,105984
4880,Fitto,for,ECR,105984
