mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,73694
6646,Becerra Basterrechea,for,ALDE,73694
6089,Bilbao Barandica,for,ALDE,73694
6679,Faria,for,ALDE,73694
6622,Huitema,for,ALDE,73694
6614,Nart,for,ALDE,73694
6621,van Nieuwenhuizen,for,ALDE,73694
6644,Pagazaurtundúa Ruiz,for,ALDE,73694
6181,Tremosa i Balcells,for,ALDE,73694
5262,Ashworth,for,ECR,73694
6509,Barekov,for,ECR,73694
6574,Bashir,for,ECR,73694
6081,Campbell Bannerman,for,ECR,73694
5490,Czarnecki,for,ECR,73694
6712,Dalton,for,ECR,73694
6291,Demesmaeker,for,ECR,73694
4960,Deva,for,ECR,73694
6516,Dohrmann,for,ECR,73694
6579,Duncan,for,ECR,73694
6511,Dzhambazki,for,ECR,73694
4880,Fitto,for,ECR,73694
4957,Foster,for,ECR,73694
6112,Fox,for,ECR,73694
6452,Gericke,for,ECR,73694
6111,Girling,for,ECR,73694
6358,Halla-aho,for,ECR,73694
4959,Hannan,for,ECR,73694
6460,Henkel,for,ECR,73694
5630,Kamall,for,ECR,73694
5563,Karim,for,ECR,73694
6461,Kölmel,for,ECR,73694
6561,Lewer,for,ECR,73694
6704,Loones,for,ECR,73694
6457,Lucke,for,ECR,73694
6087,McClarkin,for,ECR,73694
6234,McIntyre,for,ECR,73694
6667,Marias,for,ECR,73694
1230,Nicholson,for,ECR,73694
6718,Ruohonen-Lerner,for,ECR,73694
6428,Sernagiotto,for,ECR,73694
6545,Škripek,for,ECR,73694
6464,Starbatty,for,ECR,73694
6682,Stevens,for,ECR,73694
6546,Sulík,for,ECR,73694
6088,Swinburne,for,ECR,73694
4925,Tannock,for,ECR,73694
5207,Theocharous,for,ECR,73694
5878,Tomaševski,for,ECR,73694
6300,Tomašić,for,ECR,73694
5892,Tošenovský,for,ECR,73694
6466,Trebesius,for,ECR,73694
6711,Van Bossuyt,for,ECR,73694
4917,Van Orden,for,ECR,73694
6513,Vistisen,for,ECR,73694
5052,Zahradil,for,ECR,73694
6540,Žitňanská,for,ECR,73694
6468,Adinolfi,for,EFDD,73694
6431,Affronte,for,EFDD,73694
6445,Agea,for,EFDD,73694
6066,Agnew,for,EFDD,73694
6480,Aiuto,for,EFDD,73694
6559,Aker,for,EFDD,73694
6577,Arnott,for,EFDD,73694
