mepid,mep,result,group,identifier
6608,Lundgren,for,ECR,98394
6667,Marias,for,ECR,98394
6607,Winberg,for,ECR,98394
6468,Adinolfi,for,EFDD,98394
6480,Aiuto,for,EFDD,98394
6411,Beghin,for,EFDD,98394
6446,Castaldo,for,EFDD,98394
6494,Corrao,for,EFDD,98394
6472,D'Amato,for,EFDD,98394
6384,D'Ornano,for,EFDD,98394
6413,Evi,for,EFDD,98394
5875,Paksas,for,EFDD,98394
6482,Pedicini,for,EFDD,98394
6474,Philippot,for,EFDD,98394
6447,Tamburrano,for,EFDD,98394
6412,Valli,for,EFDD,98394
6695,Zullo,for,EFDD,98394
6382,Arnautu,for,ENF,98394
6394,Bay,for,ENF,98394
6405,Bilde,for,ENF,98394
6387,Boutonnet,for,ENF,98394
6391,Briois,for,ENF,98394
6765,Colombier,for,ENF,98394
6751,Jamet,for,ENF,98394
6372,Lebreton,for,ENF,98394
6746,Lechevalier,for,ENF,98394
6699,Loiseau,for,ENF,98394
6385,Martin Dominique,for,ENF,98394
6389,Schaffhauser,for,ENF,98394
6392,Troszczynski,for,ENF,98394
6654,Albiol Guzmán,for,GUE/NGL,98394
6280,Anderson Martina,for,GUE/NGL,98394
6723,Benito Ziluaga,for,GUE/NGL,98394
6604,Björk,for,GUE/NGL,98394
6598,Carthy,for,GUE/NGL,98394
5237,Chountis,for,GUE/NGL,98394
6660,Chrysogonos,for,GUE/NGL,98394
6701,Couso Permuy,for,GUE/NGL,98394
6501,Eck,for,GUE/NGL,98394
6024,Ernst,for,GUE/NGL,98394
5886,Ferreira,for,GUE/NGL,98394
6597,Flanagan,for,GUE/NGL,98394
6693,Forenza,for,GUE/NGL,98394
6702,González Peñas,for,GUE/NGL,98394
6076,Hadjigeorgiou,for,GUE/NGL,98394
6023,Händel,for,GUE/NGL,98394
6628,Hazekamp,for,GUE/NGL,98394
6313,Kari,for,GUE/NGL,98394
5450,Kohlíček,for,GUE/NGL,98394
5039,Konečná,for,GUE/NGL,98394
6713,Kouloglou,for,GUE/NGL,98394
6369,Kyllönen,for,GUE/NGL,98394
5909,Le Hyaric,for,GUE/NGL,98394
6653,López Bermejo,for,GUE/NGL,98394
6026,Lösing,for,GUE/NGL,98394
5044,Maštálka,for,GUE/NGL,98394
5992,Matias,for,GUE/NGL,98394
6354,Maurel,for,GUE/NGL,98394
6599,Ní Riada,for,GUE/NGL,98394
6250,Omarjee,for,GUE/NGL,98394
5596,Papadimoulis,for,GUE/NGL,98394
6674,Sakorafa,for,GUE/NGL,98394
6758,Schirdewan,for,GUE/NGL,98394
5837,Scholz,for,GUE/NGL,98394
6655,Senra Rodríguez,for,GUE/NGL,98394
6444,Spinelli,for,GUE/NGL,98394
6321,Sylikiotis,for,GUE/NGL,98394
6715,Urbán Crespo,for,GUE/NGL,98394
