mepid,mep,result,group,identifier
5857,Michel,against,ALDE,2017-10-24_15.
6690,Mihaylova,against,ALDE,2017-10-24_15.
6626,van Miltenburg,against,ALDE,2017-10-24_15.
6631,Mlinar,against,ALDE,2017-10-24_15.
6500,Müller,against,ALDE,2017-10-24_15.
5997,Nicolai,against,ALDE,2017-10-24_15.
6705,Paet,against,ALDE,2017-10-24_15.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_15.
6510,Petersen,against,ALDE,2017-10-24_15.
6266,Radoš,against,ALDE,2017-10-24_15.
4676,Ries,against,ALDE,2017-10-24_15.
6056,Riquet,against,ALDE,2017-10-24_15.
6154,Rochefort,against,ALDE,2017-10-24_15.
5435,Takkula,against,ALDE,2017-10-24_15.
6337,Telička,against,ALDE,2017-10-24_15.
6281,Torvalds,against,ALDE,2017-10-24_15.
6181,Tremosa i Balcells,against,ALDE,2017-10-24_15.
6151,Vajgl,against,ALDE,2017-10-24_15.
4550,Väyrynen,against,ALDE,2017-10-24_15.
6159,Verhofstadt,against,ALDE,2017-10-24_15.
5770,Weber Renate,against,ALDE,2017-10-24_15.
5864,Wikström,against,ALDE,2017-10-24_15.
5262,Ashworth,against,ECR,2017-10-24_15.
6574,Bashir,against,ECR,2017-10-24_15.
6081,Campbell Bannerman,against,ECR,2017-10-24_15.
5490,Czarnecki,against,ECR,2017-10-24_15.
6719,Czesak,against,ECR,2017-10-24_15.
6712,Dalton,against,ECR,2017-10-24_15.
4960,Deva,against,ECR,2017-10-24_15.
6516,Dohrmann,against,ECR,2017-10-24_15.
6743,Flack,against,ECR,2017-10-24_15.
4957,Foster,against,ECR,2017-10-24_15.
5472,Fotyga,against,ECR,2017-10-24_15.
6112,Fox,against,ECR,2017-10-24_15.
6452,Gericke,against,ECR,2017-10-24_15.
6111,Girling,against,ECR,2017-10-24_15.
6539,Gosiewska,against,ECR,2017-10-24_15.
6358,Halla-aho,against,ECR,2017-10-24_15.
6725,Hoc,against,ECR,2017-10-24_15.
6531,Jurek,against,ECR,2017-10-24_15.
5630,Kamall,against,ECR,2017-10-24_15.
6525,Karski,against,ECR,2017-10-24_15.
6726,Kłosowski,against,ECR,2017-10-24_15.
6530,Krasnodębski,against,ECR,2017-10-24_15.
5453,Krupa,against,ECR,2017-10-24_15.
5507,Kuźmiuk,against,ECR,2017-10-24_15.
5969,Legutko,against,ECR,2017-10-24_15.
6704,Loones,against,ECR,2017-10-24_15.
6087,McClarkin,against,ECR,2017-10-24_15.
6234,McIntyre,against,ECR,2017-10-24_15.
6667,Marias,against,ECR,2017-10-24_15.
6742,Matthews,against,ECR,2017-10-24_15.
5851,Messerschmidt,against,ECR,2017-10-24_15.
6752,Mobarik,against,ECR,2017-10-24_15.
1230,Nicholson,against,ECR,2017-10-24_15.
6536,Ożóg,against,ECR,2017-10-24_15.
6512,Piecha,against,ECR,2017-10-24_15.
5460,Piotrowski,against,ECR,2017-10-24_15.
5974,Poręba,against,ECR,2017-10-24_15.
6736,Procter,against,ECR,2017-10-24_15.
6428,Sernagiotto,against,ECR,2017-10-24_15.
6088,Swinburne,against,ECR,2017-10-24_15.
4925,Tannock,against,ECR,2017-10-24_15.
5113,Ujazdowski,against,ECR,2017-10-24_15.
4917,Van Orden,against,ECR,2017-10-24_15.
6513,Vistisen,against,ECR,2017-10-24_15.
6515,Wiśniewska,against,ECR,2017-10-24_15.
6540,Žitňanská,against,ECR,2017-10-24_15.
6522,Złotowski,against,ECR,2017-10-24_15.
6468,Adinolfi,against,EFDD,2017-10-24_15.
6066,Agnew,against,EFDD,2017-10-24_15.
6480,Aiuto,against,EFDD,2017-10-24_15.
6559,Aker,against,EFDD,2017-10-24_15.
6577,Arnott,against,EFDD,2017-10-24_15.
5567,Batten,against,EFDD,2017-10-24_15.
6411,Beghin,against,EFDD,2017-10-24_15.
6430,Borrelli,against,EFDD,2017-10-24_15.
6748,Bullock,against,EFDD,2017-10-24_15.
6590,Carver,against,EFDD,2017-10-24_15.
6446,Castaldo,against,EFDD,2017-10-24_15.
6586,Coburn,against,EFDD,2017-10-24_15.
6573,Collins,against,EFDD,2017-10-24_15.
6494,Corrao,against,EFDD,2017-10-24_15.
6472,D'Amato,against,EFDD,2017-10-24_15.
6384,D'Ornano,against,EFDD,2017-10-24_15.
6569,Etheridge,against,EFDD,2017-10-24_15.
6413,Evi,against,EFDD,2017-10-24_15.
6470,Ferrara,against,EFDD,2017-10-24_15.
6558,Finch,against,EFDD,2017-10-24_15.
6584,Gill Nathan,against,EFDD,2017-10-24_15.
6575,Hookem,against,EFDD,2017-10-24_15.
6608,Lundgren,against,EFDD,2017-10-24_15.
6497,Moi,against,EFDD,2017-10-24_15.
6403,Montel,against,EFDD,2017-10-24_15.
6557,O'Flynn,against,EFDD,2017-10-24_15.
6563,Parker,against,EFDD,2017-10-24_15.
6754,Payne,against,EFDD,2017-10-24_15.
6482,Pedicini,against,EFDD,2017-10-24_15.
6412,Valli,against,EFDD,2017-10-24_15.
6607,Winberg,against,EFDD,2017-10-24_15.
6741,Elissen,against,ENF,2017-10-24_15.
6634,Stuger,against,ENF,2017-10-24_15.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-24_15.
6604,Björk,against,GUE/NGL,2017-10-24_15.
6598,Carthy,against,GUE/NGL,2017-10-24_15.
5237,Chountis,against,GUE/NGL,2017-10-24_15.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_15.
6701,Couso Permuy,against,GUE/NGL,2017-10-24_15.
6501,Eck,against,GUE/NGL,2017-10-24_15.
6024,Ernst,against,GUE/NGL,2017-10-24_15.
6597,Flanagan,against,GUE/NGL,2017-10-24_15.
6693,Forenza,against,GUE/NGL,2017-10-24_15.
6702,González Peñas,against,GUE/NGL,2017-10-24_15.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-24_15.
6628,Hazekamp,against,GUE/NGL,2017-10-24_15.
5922,de Jong,against,GUE/NGL,2017-10-24_15.
6313,Kari,against,GUE/NGL,2017-10-24_15.
5039,Konečná,against,GUE/NGL,2017-10-24_15.
6713,Kouloglou,against,GUE/NGL,2017-10-24_15.
6675,Kuneva,against,GUE/NGL,2017-10-24_15.
6369,Kyllönen,against,GUE/NGL,2017-10-24_15.
5909,Le Hyaric,against,GUE/NGL,2017-10-24_15.
6653,López Bermejo,against,GUE/NGL,2017-10-24_15.
6026,Lösing,against,GUE/NGL,2017-10-24_15.
5044,Maštálka,against,GUE/NGL,2017-10-24_15.
6310,Michels,against,GUE/NGL,2017-10-24_15.
6643,Mineur,against,GUE/NGL,2017-10-24_15.
6599,Ní Riada,against,GUE/NGL,2017-10-24_15.
6250,Omarjee,against,GUE/NGL,2017-10-24_15.
5596,Papadimoulis,against,GUE/NGL,2017-10-24_15.
6674,Sakorafa,against,GUE/NGL,2017-10-24_15.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-24_15.
5837,Scholz,against,GUE/NGL,2017-10-24_15.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-24_15.
6444,Spinelli,against,GUE/NGL,2017-10-24_15.
6321,Sylikiotis,against,GUE/NGL,2017-10-24_15.
6716,Torres Martínez,against,GUE/NGL,2017-10-24_15.
6715,Urbán Crespo,against,GUE/NGL,2017-10-24_15.
6656,Vallina,against,GUE/NGL,2017-10-24_15.
6030,Vergiat,against,GUE/NGL,2017-10-24_15.
6747,Vieu,against,GUE/NGL,2017-10-24_15.
5368,Zimmer,against,GUE/NGL,2017-10-24_15.
6386,Chauprade,against,NI,2017-10-24_15.
6106,Dodds,against,NI,2017-10-24_15.
6669,Epitideios,against,NI,2017-10-24_15.
6668,Fountoulis,against,NI,2017-10-24_15.
5416,Saryusz-Wolski,against,NI,2017-10-24_15.
6471,Sonneborn,against,NI,2017-10-24_15.
6670,Synadinos,against,NI,2017-10-24_15.
6585,Woolfe,against,NI,2017-10-24_15.
6602,Adaktusson,against,PPE,2017-10-24_15.
6755,Ademov,against,PPE,2017-10-24_15.
1340,Alliot-Marie,against,PPE,2017-10-24_15.
4742,Ayuso,against,PPE,2017-10-24_15.
6135,Balz,against,PPE,2017-10-24_15.
6216,Becker,against,PPE,2017-10-24_15.
6343,Bocskor,against,PPE,2017-10-24_15.
1507,Böge,against,PPE,2017-10-24_15.
6535,Boni,against,PPE,2017-10-24_15.
6021,Cadec,against,PPE,2017-10-24_15.
5508,del Castillo Vera,against,PPE,2017-10-24_15.
6492,Cicu,against,PPE,2017-10-24_15.
6406,Cirio,against,PPE,2017-10-24_15.
3800,Coelho,against,PPE,2017-10-24_15.
6273,Collin-Langen,against,PPE,2017-10-24_15.
5948,Comi,against,PPE,2017-10-24_15.
6548,Csáky,against,PPE,2017-10-24_15.
5921,Danjean,against,PPE,2017-10-24_15.
6172,Dati,against,PPE,2017-10-24_15.
6364,Delahaye,against,PPE,2017-10-24_15.
6345,Deli,against,PPE,2017-10-24_15.
5998,Deutsch,against,PPE,2017-10-24_15.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_15.
5960,Dorfmann,against,PPE,2017-10-24_15.
6342,Erdős,against,PPE,2017-10-24_15.
5983,Estaràs Ferragut,against,PPE,2017-10-24_15.
6679,Faria,against,PPE,2017-10-24_15.
3833,Ferber,against,PPE,2017-10-24_15.
6068,Fernandes,against,PPE,2017-10-24_15.
5256,Fjellner,against,PPE,2017-10-24_15.
1508,Florenz,against,PPE,2017-10-24_15.
5280,Gál,against,PPE,2017-10-24_15.
6615,Gambús,against,PPE,2017-10-24_15.
6441,Gieseke,against,PPE,2017-10-24_15.
6632,González Pons,against,PPE,2017-10-24_15.
5511,de Grandes Pascual,against,PPE,2017-10-24_15.
5342,Gräßle,against,PPE,2017-10-24_15.
4032,Grossetête,against,PPE,2017-10-24_15.
5138,Gyürk,against,PPE,2017-10-24_15.
5018,Herranz García,against,PPE,2017-10-24_15.
5953,Hohlmeier,against,PPE,2017-10-24_15.
5254,Hökmark,against,PPE,2017-10-24_15.
6346,Hölvényi,against,PPE,2017-10-24_15.
4987,Hortefeux,against,PPE,2017-10-24_15.
5516,Iturgaiz,against,PPE,2017-10-24_15.
5271,Járóka,against,PPE,2017-10-24_15.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-24_15.
6360,Joulaud,against,PPE,2017-10-24_15.
6055,Juvin,against,PPE,2017-10-24_15.
6095,Kalniete,against,PPE,2017-10-24_15.
4669,Karas,against,PPE,2017-10-24_15.
6666,Kefalogiannis,against,PPE,2017-10-24_15.
6001,Kósa,against,PPE,2017-10-24_15.
6196,Kovatchev,against,PPE,2017-10-24_15.
5940,Kuhn,against,PPE,2017-10-24_15.
1350,Lamassoure,against,PPE,2017-10-24_15.
6363,Lavrilleux,against,PPE,2017-10-24_15.
3855,Liese,against,PPE,2017-10-24_15.
5938,Lope Fontagné,against,PPE,2017-10-24_15.
5517,López-Istúriz White,against,PPE,2017-10-24_15.
6440,McAllister,against,PPE,2017-10-24_15.
6303,Maletić,against,PPE,2017-10-24_15.
6245,Malinov,against,PPE,2017-10-24_15.
3845,Mann,against,PPE,2017-10-24_15.
5646,Marinescu,against,PPE,2017-10-24_15.
6096,Mato,against,PPE,2017-10-24_15.
6721,Maullu,against,PPE,2017-10-24_15.
6121,Melo,against,PPE,2017-10-24_15.
5518,Millán Mon,against,PPE,2017-10-24_15.
6366,Monteiro de Aguiar,against,PPE,2017-10-24_15.
6368,Morano,against,PPE,2017-10-24_15.
5732,Morin-Chartier,against,PPE,2017-10-24_15.
6361,Muselier,against,PPE,2017-10-24_15.
5547,Mussolini,against,PPE,2017-10-24_15.
6544,Nagy,against,PPE,2017-10-24_15.
6332,Niedermayer,against,PPE,2017-10-24_15.
6709,Novakov,against,PPE,2017-10-24_15.
6377,Pabriks,against,PPE,2017-10-24_15.
5702,Patriciello,against,PPE,2017-10-24_15.
6491,Pogliese,against,PPE,2017-10-24_15.
6335,Polčák,against,PPE,2017-10-24_15.
6224,Proust,against,PPE,2017-10-24_15.
6488,Radev,against,PPE,2017-10-24_15.
6072,Rangel,against,PPE,2017-10-24_15.
1335,Reding,against,PPE,2017-10-24_15.
4596,Rübig,against,PPE,2017-10-24_15.
4768,Saïfi,against,PPE,2017-10-24_15.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-24_15.
6698,Salini,against,PPE,2017-10-24_15.
6370,Sander,against,PPE,2017-10-24_15.
6619,Schmidt,against,PPE,2017-10-24_15.
5265,Schöpflin,against,PPE,2017-10-24_15.
6443,Schulze,against,PPE,2017-10-24_15.
5781,Sógor,against,PPE,2017-10-24_15.
6341,Šojdrová,against,PPE,2017-10-24_15.
6663,Spyraki,against,PPE,2017-10-24_15.
6547,Štefanec,against,PPE,2017-10-24_15.
6301,Šuica,against,PPE,2017-10-24_15.
5143,Szájer,against,PPE,2017-10-24_15.
5783,Tőkés,against,PPE,2017-10-24_15.
6733,Tolić,against,PPE,2017-10-24_15.
6681,Tomc,against,PPE,2017-10-24_15.
5734,Urutchev,against,PPE,2017-10-24_15.
6638,Valcárcel Siso,against,PPE,2017-10-24_15.
5937,Winkler Hermann,against,PPE,2017-10-24_15.
5189,Záborská,against,PPE,2017-10-24_15.
6532,Zdrojewski,against,PPE,2017-10-24_15.
6734,Zovko,against,PPE,2017-10-24_15.
6651,Aguilera García,against,S&D,2017-10-24_15.
6567,Anderson Lucy,against,S&D,2017-10-24_15.
6279,Andrieu,against,S&D,2017-10-24_15.
6553,Arena,against,S&D,2017-10-24_15.
5426,Assis,against,S&D,2017-10-24_15.
5411,Ayala Sender,against,S&D,2017-10-24_15.
6378,Balas,against,S&D,2017-10-24_15.
5866,Balčytis,against,S&D,2017-10-24_15.
6611,Bayet,against,S&D,2017-10-24_15.
6505,Benifei,against,S&D,2017-10-24_15.
5173,Beňová,against,S&D,2017-10-24_15.
3972,Berès,against,S&D,2017-10-24_15.
6456,Bettini,against,S&D,2017-10-24_15.
6650,Blanco López,against,S&D,2017-10-24_15.
5867,Blinkevičiūtė,against,S&D,2017-10-24_15.
6449,Bonafè,against,S&D,2017-10-24_15.
6264,Borzan,against,S&D,2017-10-24_15.
5768,Boştinaru,against,S&D,2017-10-24_15.
6572,Brannen,against,S&D,2017-10-24_15.
5465,Bresso,against,S&D,2017-10-24_15.
6421,Briano,against,S&D,2017-10-24_15.
4690,Bullmann,against,S&D,2017-10-24_15.
6647,Cabezón Ruiz,against,S&D,2017-10-24_15.
6489,Caputo,against,S&D,2017-10-24_15.
5835,Childers,against,S&D,2017-10-24_15.
6499,Chinnici,against,S&D,2017-10-24_15.
5284,Christensen,against,S&D,2017-10-24_15.
4628,Corbett,against,S&D,2017-10-24_15.
6051,Cozzolino,against,S&D,2017-10-24_15.
6616,Cristea,against,S&D,2017-10-24_15.
6589,Dalli,against,S&D,2017-10-24_15.
6570,Dance,against,S&D,2017-10-24_15.
5829,Dăncilă,against,S&D,2017-10-24_15.
6458,Danti,against,S&D,2017-10-24_15.
6062,De Castro,against,S&D,2017-10-24_15.
6410,Delvaux,against,S&D,2017-10-24_15.
6437,De Monte,against,S&D,2017-10-24_15.
5816,Denanot,against,S&D,2017-10-24_15.
6014,Ertug,against,S&D,2017-10-24_15.
6080,Fajon,against,S&D,2017-10-24_15.
6652,Fernández,against,S&D,2017-10-24_15.
6012,Fleckenstein,against,S&D,2017-10-24_15.
6620,Freund,against,S&D,2017-10-24_15.
6424,Frunzulică,against,S&D,2017-10-24_15.
5417,García Pérez,against,S&D,2017-10-24_15.
6454,Gasbarra,against,S&D,2017-10-24_15.
3827,Gebhardt,against,S&D,2017-10-24_15.
6005,Geier,against,S&D,2017-10-24_15.
5495,Geringer de Oedenberg,against,S&D,2017-10-24_15.
4937,Gill Neena,against,S&D,2017-10-24_15.
6502,Giuffrida,against,S&D,2017-10-24_15.
5425,Gomes,against,S&D,2017-10-24_15.
6419,Grapini,against,S&D,2017-10-24_15.
6720,Graswander-Hainz,against,S&D,2017-10-24_15.
6580,Griffin,against,S&D,2017-10-24_15.
6063,Gualtieri,against,S&D,2017-10-24_15.
5941,Guerrero Salom,against,S&D,2017-10-24_15.
6107,Guillaume,against,S&D,2017-10-24_15.
6603,Guteland,against,S&D,2017-10-24_15.
6212,Gutiérrez Prieto,against,S&D,2017-10-24_15.
5261,Hedh,against,S&D,2017-10-24_15.
4994,Honeyball,against,S&D,2017-10-24_15.
6745,Howarth,against,S&D,2017-10-24_15.
6029,Ivan,against,S&D,2017-10-24_15.
5870,Jaakonsaari,against,S&D,2017-10-24_15.
6161,Jáuregui Atondo,against,S&D,2017-10-24_15.
6624,Jongerius,against,S&D,2017-10-24_15.
6146,Kadenbach,against,S&D,2017-10-24_15.
6686,Kaili,against,S&D,2017-10-24_15.
6009,Kammerevert,against,S&D,2017-10-24_15.
3756,Kaufmann,against,S&D,2017-10-24_15.
6326,Keller Jan,against,S&D,2017-10-24_15.
DUPLICATE,Khan,against,S&D,2017-10-24_15.
6571,Kirton-Darling,against,S&D,2017-10-24_15.
6508,Kofod,against,S&D,2017-10-24_15.
6739,Kohn,against,S&D,2017-10-24_15.
6459,Köster,against,S&D,2017-10-24_15.
6495,Kouroumbashev,against,S&D,2017-10-24_15.
3761,Krehl,against,S&D,2017-10-24_15.
6367,Kumpula-Natri,against,S&D,2017-10-24_15.
6435,Kyenge,against,S&D,2017-10-24_15.
6689,Kyrkos,against,S&D,2017-10-24_15.
3823,Lange,against,S&D,2017-10-24_15.
6329,Lauristin,against,S&D,2017-10-24_15.
4685,Leinen,against,S&D,2017-10-24_15.
6477,Lietz,against,S&D,2017-10-24_15.
6648,López,against,S&D,2017-10-24_15.
5984,López Aguilar,against,S&D,2017-10-24_15.
5860,Ludvigsson,against,S&D,2017-10-24_15.
4646,McAvan,against,S&D,2017-10-24_15.
6380,Mamikins,against,S&D,2017-10-24_15.
5314,Maňka,against,S&D,2017-10-24_15.
1133,Martin David,against,S&D,2017-10-24_15.
6565,Martin Edouard,against,S&D,2017-10-24_15.
6354,Maurel,against,S&D,2017-10-24_15.
6737,Mayer Alex,against,S&D,2017-10-24_15.
6476,Melior,against,S&D,2017-10-24_15.
6296,Mizzi,against,S&D,2017-10-24_15.
6351,Molnár,against,S&D,2017-10-24_15.
6562,Moody,against,S&D,2017-10-24_15.
4923,Moraes,against,S&D,2017-10-24_15.
6422,Morgano,against,S&D,2017-10-24_15.
6506,Mosca,against,S&D,2017-10-24_15.
6618,Nekov,against,S&D,2017-10-24_15.
6016,Neuser,against,S&D,2017-10-24_15.
6418,Nica,against,S&D,2017-10-24_15.
6352,Niedermüller,against,S&D,2017-10-24_15.
6242,Nilsson,against,S&D,2017-10-24_15.
6473,Noichl,against,S&D,2017-10-24_15.
6756,Palmer,against,S&D,2017-10-24_15.
5483,Panzeri,against,S&D,2017-10-24_15.
6487,Paolucci,against,S&D,2017-10-24_15.
6323,Papadakis Demetris,against,S&D,2017-10-24_15.
6103,Pargneaux,against,S&D,2017-10-24_15.
5648,Paşcu,against,S&D,2017-10-24_15.
6707,Pavel,against,S&D,2017-10-24_15.
6484,Picierno,against,S&D,2017-10-24_15.
6261,Picula,against,S&D,2017-10-24_15.
6625,Piri,against,S&D,2017-10-24_15.
6493,Pirinski,against,S&D,2017-10-24_15.
