mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70183
6407,Arthuis,for,ALDE,70183
6400,Auštrevičius,for,ALDE,70183
6646,Becerra Basterrechea,for,ALDE,70183
6089,Bilbao Barandica,for,ALDE,70183
6708,Calvet Chambon,for,ALDE,70183
5328,Cavada,for,ALDE,70183
6339,Charanzová,for,ALDE,70183
1060,Deprez,for,ALDE,70183
4758,de Sarnez,for,ALDE,70183
6439,Diaconu,for,ALDE,70183
6340,Dlabajová,for,ALDE,70183
6679,Faria,for,ALDE,70183
6098,Gerbrandy,for,ALDE,70183
6724,Giménez Barbat,for,ALDE,70183
1793,Goerens,for,ALDE,70183
6169,Goulard,for,ALDE,70183
5330,Griesbeck,for,ALDE,70183
6397,Guoga,for,ALDE,70183
5246,Harkin,for,ALDE,70183
6622,Huitema,for,ALDE,70183
5681,Hyusmenova,for,ALDE,70183
5385,in 't Veld,for,ALDE,70183
6388,Jakovčić,for,ALDE,70183
6338,Ježek,for,ALDE,70183
6504,Kyuchyuk,for,ALDE,70183
5362,Lambsdorff,for,ALDE,70183
5889,Løkkegaard,for,ALDE,70183
6376,Marinho e Pinto,for,ALDE,70183
6402,Mazuronis,for,ALDE,70183
6041,Meissner,for,ALDE,70183
5857,Michel,for,ALDE,70183
6690,Mihaylova,for,ALDE,70183
6626,van Miltenburg,for,ALDE,70183
6631,Mlinar,for,ALDE,70183
6500,Müller,for,ALDE,70183
5997,Nicolai,for,ALDE,70183
6621,van Nieuwenhuizen,for,ALDE,70183
6510,Petersen,for,ALDE,70183
6728,Punset,for,ALDE,70183
6266,Radoš,for,ALDE,70183
4676,Ries,for,ALDE,70183
6056,Riquet,for,ALDE,70183
6154,Rochefort,for,ALDE,70183
5890,Rohde,for,ALDE,70183
6100,Schaake,for,ALDE,70183
6722,Selimovic,for,ALDE,70183
5435,Takkula,for,ALDE,70183
6337,Telička,for,ALDE,70183
6042,Theurer,for,ALDE,70183
6331,Toom,for,ALDE,70183
6281,Torvalds,for,ALDE,70183
6181,Tremosa i Balcells,for,ALDE,70183
5879,Uspaskich,for,ALDE,70183
6151,Vajgl,for,ALDE,70183
6710,Vautmans,for,ALDE,70183
4550,Väyrynen,for,ALDE,70183
6159,Verhofstadt,for,ALDE,70183
5770,Weber Renate,for,ALDE,70183
6729,Wierinck,for,ALDE,70183
5864,Wikström,for,ALDE,70183
5262,Ashworth,for,ECR,70183
6712,Dalton,for,ECR,70183
6291,Demesmaeker,for,ECR,70183
4960,Deva,for,ECR,70183
6112,Fox,for,ECR,70183
5630,Kamall,for,ECR,70183
6514,Karlsson,for,ECR,70183
6704,Loones,for,ECR,70183
6087,McClarkin,for,ECR,70183
5996,Macovei,for,ECR,70183
6667,Marias,for,ECR,70183
1230,Nicholson,for,ECR,70183
6682,Stevens,for,ECR,70183
6088,Swinburne,for,ECR,70183
6711,Van Bossuyt,for,ECR,70183
6468,Adinolfi,for,EFDD,70183
6445,Agea,for,EFDD,70183
6480,Aiuto,for,EFDD,70183
6411,Beghin,for,EFDD,70183
6430,Borrelli,for,EFDD,70183
6446,Castaldo,for,EFDD,70183
6494,Corrao,for,EFDD,70183
6472,D'Amato,for,EFDD,70183
6413,Evi,for,EFDD,70183
6470,Ferrara,for,EFDD,70183
6497,Moi,for,EFDD,70183
5875,Paksas,for,EFDD,70183
6482,Pedicini,for,EFDD,70183
6447,Tamburrano,for,EFDD,70183
6412,Valli,for,EFDD,70183
6414,Zanni,for,EFDD,70183
6695,Zullo,for,EFDD,70183
6179,Bizzotto,for,ENF,70183
5010,Borghezio,for,ENF,70183
6132,Fontana,for,ENF,70183
5522,Salvini,for,ENF,70183
6654,Albiol Guzmán,for,GUE/NGL,70183
6723,Benito Ziluaga,for,GUE/NGL,70183
6604,Björk,for,GUE/NGL,70183
6595,Boylan,for,GUE/NGL,70183
6598,Carthy,for,GUE/NGL,70183
5237,Chountis,for,GUE/NGL,70183
6660,Chrysogonos,for,GUE/NGL,70183
6701,Couso Permuy,for,GUE/NGL,70183
6501,Eck,for,GUE/NGL,70183
6024,Ernst,for,GUE/NGL,70183
5886,Ferreira,for,GUE/NGL,70183
6597,Flanagan,for,GUE/NGL,70183
6693,Forenza,for,GUE/NGL,70183
6702,González Peñas,for,GUE/NGL,70183
6076,Hadjigeorgiou,for,GUE/NGL,70183
6628,Hazekamp,for,GUE/NGL,70183
5922,de Jong,for,GUE/NGL,70183
6657,Juaristi Abaunz,for,GUE/NGL,70183
5450,Kohlíček,for,GUE/NGL,70183
5039,Konečná,for,GUE/NGL,70183
6713,Kouloglou,for,GUE/NGL,70183
6675,Kuneva,for,GUE/NGL,70183
6369,Kyllönen,for,GUE/NGL,70183
6653,López Bermejo,for,GUE/NGL,70183
6026,Lösing,for,GUE/NGL,70183
6692,Maltese,for,GUE/NGL,70183
5992,Matias,for,GUE/NGL,70183
6310,Michels,for,GUE/NGL,70183
6643,Mineur,for,GUE/NGL,70183
6599,Ní Riada,for,GUE/NGL,70183
6250,Omarjee,for,GUE/NGL,70183
5596,Papadimoulis,for,GUE/NGL,70183
6727,Pimenta Lopes,for,GUE/NGL,70183
6674,Sakorafa,for,GUE/NGL,70183
6641,Sánchez Caldentey,for,GUE/NGL,70183
5837,Scholz,for,GUE/NGL,70183
6655,Senra Rodríguez,for,GUE/NGL,70183
6444,Spinelli,for,GUE/NGL,70183
6321,Sylikiotis,for,GUE/NGL,70183
6716,Torres Martínez,for,GUE/NGL,70183
6715,Urbán Crespo,for,GUE/NGL,70183
6656,Vallina,for,GUE/NGL,70183
5368,Zimmer,for,GUE/NGL,70183
6602,Adaktusson,for,PPE,70183
1340,Alliot-Marie,for,PPE,70183
5395,Andrikienė,for,PPE,70183
6594,Arimont,for,PPE,70183
4742,Ayuso,for,PPE,70183
6191,Bach,for,PPE,70183
6135,Balz,for,PPE,70183
6216,Becker,for,PPE,70183
5377,Belet,for,PPE,70183
5885,Bendtsen,for,PPE,70183
6343,Bocskor,for,PPE,70183
1507,Böge,for,PPE,70183
1278,Brok,for,PPE,70183
6617,Buda,for,PPE,70183
5729,Buşoi,for,PPE,70183
5388,Buzek,for,PPE,70183
6021,Cadec,for,PPE,70183
5252,Casa,for,PPE,70183
5341,Caspary,for,PPE,70183
5508,del Castillo Vera,for,PPE,70183
5554,Cesa,for,PPE,70183
5236,Christoforou,for,PPE,70183
6406,Cirio,for,PPE,70183
6600,Clune,for,PPE,70183
3800,Coelho,for,PPE,70183
6273,Collin-Langen,for,PPE,70183
6587,Comodini Cachia,for,PPE,70183
5861,Corazza Bildt,for,PPE,70183
6548,Csáky,for,PPE,70183
5921,Danjean,for,PPE,70183
6172,Dati,for,PPE,70183
6345,Deli,for,PPE,70183
5350,Deß,for,PPE,70183
5515,Díaz de Mera García Consuegra,for,PPE,70183
5960,Dorfmann,for,PPE,70183
5348,Ehler,for,PPE,70183
6342,Erdős,for,PPE,70183
5983,Estaràs Ferragut,for,PPE,70183
3833,Ferber,for,PPE,70183
6068,Fernandes,for,PPE,70183
5903,Fisas Ayxelà,for,PPE,70183
6020,Gabriel,for,PPE,70183
4659,Gahler,for,PPE,70183
5280,Gál,for,PPE,70183
6202,Gáll-Pelcz,for,PPE,70183
5803,Gardini,for,PPE,70183
6441,Gieseke,for,PPE,70183
6632,González Pons,for,PPE,70183
5342,Gräßle,for,PPE,70183
4032,Grossetête,for,PPE,70183
6596,Hayes,for,PPE,70183
5018,Herranz García,for,PPE,70183
6534,Hetman,for,PPE,70183
5953,Hohlmeier,for,PPE,70183
5254,Hökmark,for,PPE,70183
6346,Hölvényi,for,PPE,70183
5952,Hübner,for,PPE,70183
5516,Iturgaiz,for,PPE,70183
5945,Jahr,for,PPE,70183
5954,Jazłowiecka,for,PPE,70183
6055,Juvin,for,PPE,70183
5944,Kalinowski,for,PPE,70183
6095,Kalniete,for,PPE,70183
4669,Karas,for,PPE,70183
5542,Kelam,for,PPE,70183
5855,Kelly,for,PPE,70183
3759,Koch,for,PPE,70183
