mepid,mep,result,group,identifier
6632,González Pons,for,PPE,2017-09-14_60.
5511,de Grandes Pascual,for,PPE,2017-09-14_60.
5342,Gräßle,for,PPE,2017-09-14_60.
4032,Grossetête,for,PPE,2017-09-14_60.
5109,Grzyb,for,PPE,2017-09-14_60.
6534,Hetman,for,PPE,2017-09-14_60.
5953,Hohlmeier,for,PPE,2017-09-14_60.
5254,Hökmark,for,PPE,2017-09-14_60.
4987,Hortefeux,for,PPE,2017-09-14_60.
5952,Hübner,for,PPE,2017-09-14_60.
5516,Iturgaiz,for,PPE,2017-09-14_60.
5945,Jahr,for,PPE,2017-09-14_60.
5954,Jazłowiecka,for,PPE,2017-09-14_60.
5978,Jiménez-Becerril Barrio,for,PPE,2017-09-14_60.
6360,Joulaud,for,PPE,2017-09-14_60.
6055,Juvin,for,PPE,2017-09-14_60.
5944,Kalinowski,for,PPE,2017-09-14_60.
4669,Karas,for,PPE,2017-09-14_60.
6070,Kariņš,for,PPE,2017-09-14_60.
6666,Kefalogiannis,for,PPE,2017-09-14_60.
5542,Kelam,for,PPE,2017-09-14_60.
3759,Koch,for,PPE,2017-09-14_60.
6001,Kósa,for,PPE,2017-09-14_60.
6196,Kovatchev,for,PPE,2017-09-14_60.
6527,Kozłowska-Rajewicz,for,PPE,2017-09-14_60.
5940,Kuhn,for,PPE,2017-09-14_60.
5840,Kukan,for,PPE,2017-09-14_60.
6662,Kyrtsos,for,PPE,2017-09-14_60.
1350,Lamassoure,for,PPE,2017-09-14_60.
3856,Langen,for,PPE,2017-09-14_60.
6363,Lavrilleux,for,PPE,2017-09-14_60.
6592,Lenaers,for,PPE,2017-09-14_60.
5105,Lewandowski,for,PPE,2017-09-14_60.
6442,Lins,for,PPE,2017-09-14_60.
5517,López-Istúriz White,for,PPE,2017-09-14_60.
6303,Maletić,for,PPE,2017-09-14_60.
6245,Malinov,for,PPE,2017-09-14_60.
3845,Mann,for,PPE,2017-09-14_60.
5646,Marinescu,for,PPE,2017-09-14_60.
6465,Martusciello,for,PPE,2017-09-14_60.
6096,Mato,for,PPE,2017-09-14_60.
6721,Maullu,for,PPE,2017-09-14_60.
6483,Maydell,for,PPE,2017-09-14_60.
6121,Melo,for,PPE,2017-09-14_60.
6297,Metsola,for,PPE,2017-09-14_60.
5308,Mikolášik,for,PPE,2017-09-14_60.
5518,Millán Mon,for,PPE,2017-09-14_60.
6366,Monteiro de Aguiar,for,PPE,2017-09-14_60.
6368,Morano,for,PPE,2017-09-14_60.
5732,Morin-Chartier,for,PPE,2017-09-14_60.
6436,Mureşan,for,PPE,2017-09-14_60.
4712,Niebler,for,PPE,2017-09-14_60.
6709,Novakov,for,PPE,2017-09-14_60.
5407,Olbrycht,for,PPE,2017-09-14_60.
6377,Pabriks,for,PPE,2017-09-14_60.
5033,Peterle,for,PPE,2017-09-14_60.
6383,Petir,for,PPE,2017-09-14_60.
5346,Pieper,for,PPE,2017-09-14_60.
6519,Plura,for,PPE,2017-09-14_60.
6092,Ponga,for,PPE,2017-09-14_60.
6010,Preda,for,PPE,2017-09-14_60.
6224,Proust,for,PPE,2017-09-14_60.
1487,Quisthoudt-Rowohl,for,PPE,2017-09-14_60.
6488,Radev,for,PPE,2017-09-14_60.
6072,Rangel,for,PPE,2017-09-14_60.
1335,Reding,for,PPE,2017-09-14_60.
6365,Ribeiro,for,PPE,2017-09-14_60.
5512,Rosati,for,PPE,2017-09-14_60.
6362,Ruas,for,PPE,2017-09-14_60.
4596,Rübig,for,PPE,2017-09-14_60.
4768,Saïfi,for,PPE,2017-09-14_60.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-14_60.
6698,Salini,for,PPE,2017-09-14_60.
6370,Sander,for,PPE,2017-09-14_60.
5877,Saudargas,for,PPE,2017-09-14_60.
6619,Schmidt,for,PPE,2017-09-14_60.
5265,Schöpflin,for,PPE,2017-09-14_60.
6443,Schulze,for,PPE,2017-09-14_60.
5345,Schwab,for,PPE,2017-09-14_60.
5111,Siekierski,for,PPE,2017-09-14_60.
5781,Sógor,for,PPE,2017-09-14_60.
6341,Šojdrová,for,PPE,2017-09-14_60.
4705,Sommer,for,PPE,2017-09-14_60.
6547,Štefanec,for,PPE,2017-09-14_60.
5778,Stolojan,for,PPE,2017-09-14_60.
6301,Šuica,for,PPE,2017-09-14_60.
6680,Šulin,for,PPE,2017-09-14_60.
6672,Svoboda,for,PPE,2017-09-14_60.
5143,Szájer,for,PPE,2017-09-14_60.
6528,Szejnfeld,for,PPE,2017-09-14_60.
5949,Thun und Hohenstein,for,PPE,2017-09-14_60.
6733,Tolić,for,PPE,2017-09-14_60.
6681,Tomc,for,PPE,2017-09-14_60.
6717,Ţurcanu,for,PPE,2017-09-14_60.
6007,Ungureanu,for,PPE,2017-09-14_60.
5734,Urutchev,for,PPE,2017-09-14_60.
5600,Vaidere,for,PPE,2017-09-14_60.
6638,Valcárcel Siso,for,PPE,2017-09-14_60.
5714,Vălean,for,PPE,2017-09-14_60.
5930,Verheyen,for,PPE,2017-09-14_60.
6356,Virkkunen,for,PPE,2017-09-14_60.
5934,Voss,for,PPE,2017-09-14_60.
5947,Wałęsa,for,PPE,2017-09-14_60.
5351,Weber Manfred,for,PPE,2017-09-14_60.
6542,Wenta,for,PPE,2017-09-14_60.
4643,Wieland,for,PPE,2017-09-14_60.
5937,Winkler Hermann,for,PPE,2017-09-14_60.
5782,Winkler Iuliu,for,PPE,2017-09-14_60.
5189,Záborská,for,PPE,2017-09-14_60.
6665,Zagorakis,for,PPE,2017-09-14_60.
6749,Zammit Dimech,for,PPE,2017-09-14_60.
6344,Zdechovský,for,PPE,2017-09-14_60.
6532,Zdrojewski,for,PPE,2017-09-14_60.
5935,Zeller,for,PPE,2017-09-14_60.
6734,Zovko,for,PPE,2017-09-14_60.
6094,Zver,for,PPE,2017-09-14_60.
5420,Zwiefka,for,PPE,2017-09-14_60.
6686,Kaili,for,S&D,2017-09-14_60.
5997,Nicolai,against,ALDE,2017-09-14_60.
6574,Bashir,against,ECR,2017-09-14_60.
6081,Campbell Bannerman,against,ECR,2017-09-14_60.
6719,Czesak,against,ECR,2017-09-14_60.
5981,van Dalen,against,ECR,2017-09-14_60.
6712,Dalton,against,ECR,2017-09-14_60.
6291,Demesmaeker,against,ECR,2017-09-14_60.
4960,Deva,against,ECR,2017-09-14_60.
6516,Dohrmann,against,ECR,2017-09-14_60.
6511,Dzhambazki,against,ECR,2017-09-14_60.
6743,Flack,against,ECR,2017-09-14_60.
5472,Fotyga,against,ECR,2017-09-14_60.
6539,Gosiewska,against,ECR,2017-09-14_60.
6358,Halla-aho,against,ECR,2017-09-14_60.
6460,Henkel,against,ECR,2017-09-14_60.
6725,Hoc,against,ECR,2017-09-14_60.
6531,Jurek,against,ECR,2017-09-14_60.
5630,Kamall,against,ECR,2017-09-14_60.
6514,Karlsson,against,ECR,2017-09-14_60.
6525,Karski,against,ECR,2017-09-14_60.
6726,Kłosowski,against,ECR,2017-09-14_60.
6461,Kölmel,against,ECR,2017-09-14_60.
6530,Krasnodębski,against,ECR,2017-09-14_60.
5453,Krupa,against,ECR,2017-09-14_60.
5507,Kuźmiuk,against,ECR,2017-09-14_60.
6704,Loones,against,ECR,2017-09-14_60.
5996,Macovei,against,ECR,2017-09-14_60.
6667,Marias,against,ECR,2017-09-14_60.
6742,Matthews,against,ECR,2017-09-14_60.
5851,Messerschmidt,against,ECR,2017-09-14_60.
6752,Mobarik,against,ECR,2017-09-14_60.
1230,Nicholson,against,ECR,2017-09-14_60.
6536,Ożóg,against,ECR,2017-09-14_60.
6512,Piecha,against,ECR,2017-09-14_60.
5460,Piotrowski,against,ECR,2017-09-14_60.
6718,Ruohonen-Lerner,against,ECR,2017-09-14_60.
6428,Sernagiotto,against,ECR,2017-09-14_60.
6464,Starbatty,against,ECR,2017-09-14_60.
6682,Stevens,against,ECR,2017-09-14_60.
6546,Sulík,against,ECR,2017-09-14_60.
4925,Tannock,against,ECR,2017-09-14_60.
5878,Tomaševski,against,ECR,2017-09-14_60.
6300,Tomašić,against,ECR,2017-09-14_60.
6466,Trebesius,against,ECR,2017-09-14_60.
5113,Ujazdowski,against,ECR,2017-09-14_60.
6513,Vistisen,against,ECR,2017-09-14_60.
6515,Wiśniewska,against,ECR,2017-09-14_60.
5052,Zahradil,against,ECR,2017-09-14_60.
5598,Zīle,against,ECR,2017-09-14_60.
6540,Žitňanská,against,ECR,2017-09-14_60.
6522,Złotowski,against,ECR,2017-09-14_60.
6468,Adinolfi,against,EFDD,2017-09-14_60.
6066,Agnew,against,EFDD,2017-09-14_60.
6559,Aker,against,EFDD,2017-09-14_60.
6577,Arnott,against,EFDD,2017-09-14_60.
5567,Batten,against,EFDD,2017-09-14_60.
6411,Beghin,against,EFDD,2017-09-14_60.
6430,Borrelli,against,EFDD,2017-09-14_60.
6590,Carver,against,EFDD,2017-09-14_60.
6446,Castaldo,against,EFDD,2017-09-14_60.
6586,Coburn,against,EFDD,2017-09-14_60.
6573,Collins,against,EFDD,2017-09-14_60.
6494,Corrao,against,EFDD,2017-09-14_60.
6113,(The Earl of) Dartmouth,against,EFDD,2017-09-14_60.
6569,Etheridge,against,EFDD,2017-09-14_60.
6413,Evi,against,EFDD,2017-09-14_60.
6470,Ferrara,against,EFDD,2017-09-14_60.
6558,Finch,against,EFDD,2017-09-14_60.
6524,Iwaszkiewicz,against,EFDD,2017-09-14_60.
6608,Lundgren,against,EFDD,2017-09-14_60.
6497,Moi,against,EFDD,2017-09-14_60.
6557,O'Flynn,against,EFDD,2017-09-14_60.
5875,Paksas,against,EFDD,2017-09-14_60.
6563,Parker,against,EFDD,2017-09-14_60.
6482,Pedicini,against,EFDD,2017-09-14_60.
6564,Reid,against,EFDD,2017-09-14_60.
6447,Tamburrano,against,EFDD,2017-09-14_60.
6412,Valli,against,EFDD,2017-09-14_60.
6607,Winberg,against,EFDD,2017-09-14_60.
6695,Zullo,against,EFDD,2017-09-14_60.
6593,Annemans,against,ENF,2017-09-14_60.
6382,Arnautu,against,ENF,2017-09-14_60.
6394,Bay,against,ENF,2017-09-14_60.
6405,Bilde,against,ENF,2017-09-14_60.
6387,Boutonnet,against,ENF,2017-09-14_60.
6391,Briois,against,ENF,2017-09-14_60.
6384,D'Ornano,against,ENF,2017-09-14_60.
6401,Ferrand,against,ENF,2017-09-14_60.
6450,Goddyn,against,ENF,2017-09-14_60.
6404,Jalkh,against,ENF,2017-09-14_60.
6751,Jamet,against,ENF,2017-09-14_60.
6746,Lechevalier,against,ENF,2017-09-14_60.
6699,Loiseau,against,ENF,2017-09-14_60.
6385,Martin Dominique,against,ENF,2017-09-14_60.
6533,Marusik,against,ENF,2017-09-14_60.
6399,Mélin,against,ENF,2017-09-14_60.
6395,Monot,against,ENF,2017-09-14_60.
6403,Montel,against,ENF,2017-09-14_60.
6474,Philippot,against,ENF,2017-09-14_60.
6389,Schaffhauser,against,ENF,2017-09-14_60.
6392,Troszczynski,against,ENF,2017-09-14_60.
6541,Żółtek,against,ENF,2017-09-14_60.
6654,Albiol Guzmán,against,GUE/NGL,2017-09-14_60.
6280,Anderson Martina,against,GUE/NGL,2017-09-14_60.
6723,Benito Ziluaga,against,GUE/NGL,2017-09-14_60.
6604,Björk,against,GUE/NGL,2017-09-14_60.
6598,Carthy,against,GUE/NGL,2017-09-14_60.
6660,Chrysogonos,against,GUE/NGL,2017-09-14_60.
6701,Couso Permuy,against,GUE/NGL,2017-09-14_60.
6501,Eck,against,GUE/NGL,2017-09-14_60.
6024,Ernst,against,GUE/NGL,2017-09-14_60.
6597,Flanagan,against,GUE/NGL,2017-09-14_60.
6693,Forenza,against,GUE/NGL,2017-09-14_60.
6702,González Peñas,against,GUE/NGL,2017-09-14_60.
6628,Hazekamp,against,GUE/NGL,2017-09-14_60.
5922,de Jong,against,GUE/NGL,2017-09-14_60.
6657,Juaristi Abaunz,against,GUE/NGL,2017-09-14_60.
6313,Kari,against,GUE/NGL,2017-09-14_60.
5039,Konečná,against,GUE/NGL,2017-09-14_60.
6713,Kouloglou,against,GUE/NGL,2017-09-14_60.
6675,Kuneva,against,GUE/NGL,2017-09-14_60.
6369,Kyllönen,against,GUE/NGL,2017-09-14_60.
6653,López Bermejo,against,GUE/NGL,2017-09-14_60.
6026,Lösing,against,GUE/NGL,2017-09-14_60.
6692,Maltese,against,GUE/NGL,2017-09-14_60.
5044,Maštálka,against,GUE/NGL,2017-09-14_60.
5992,Matias,against,GUE/NGL,2017-09-14_60.
6643,Mineur,against,GUE/NGL,2017-09-14_60.
6599,Ní Riada,against,GUE/NGL,2017-09-14_60.
6250,Omarjee,against,GUE/NGL,2017-09-14_60.
5596,Papadimoulis,against,GUE/NGL,2017-09-14_60.
6727,Pimenta Lopes,against,GUE/NGL,2017-09-14_60.
6674,Sakorafa,against,GUE/NGL,2017-09-14_60.
6641,Sánchez Caldentey,against,GUE/NGL,2017-09-14_60.
5837,Scholz,against,GUE/NGL,2017-09-14_60.
6655,Senra Rodríguez,against,GUE/NGL,2017-09-14_60.
6444,Spinelli,against,GUE/NGL,2017-09-14_60.
6321,Sylikiotis,against,GUE/NGL,2017-09-14_60.
6716,Torres Martínez,against,GUE/NGL,2017-09-14_60.
6715,Urbán Crespo,against,GUE/NGL,2017-09-14_60.
6656,Vallina,against,GUE/NGL,2017-09-14_60.
6030,Vergiat,against,GUE/NGL,2017-09-14_60.
6747,Vieu,against,GUE/NGL,2017-09-14_60.
6048,Balczó,against,NI,2017-09-14_60.
6386,Chauprade,against,NI,2017-09-14_60.
DUPLICATE,Dodds,against,NI,2017-09-14_60.
6669,Epitideios,against,NI,2017-09-14_60.
6668,Fountoulis,against,NI,2017-09-14_60.
1380,Gollnisch,against,NI,2017-09-14_60.
6556,James,against,NI,2017-09-14_60.
6517,Korwin-Mikke,against,NI,2017-09-14_60.
5849,Morvai,against,NI,2017-09-14_60.
6676,Papadakis Konstantinos,against,NI,2017-09-14_60.
5416,Saryusz-Wolski,against,NI,2017-09-14_60.
6471,Sonneborn,against,NI,2017-09-14_60.
6670,Synadinos,against,NI,2017-09-14_60.
6585,Woolfe,against,NI,2017-09-14_60.
5928,van de Camp,against,PPE,2017-09-14_60.
5727,de Lange,against,PPE,2017-09-14_60.
5295,van Nistelrooij,against,PPE,2017-09-14_60.
5788,Pietikäinen,against,PPE,2017-09-14_60.
6684,Rolin,against,PPE,2017-09-14_60.
6636,Schreijer-Pierik,against,PPE,2017-09-14_60.
6651,Aguilera García,against,S&D,2017-09-14_60.
6567,Anderson Lucy,against,S&D,2017-09-14_60.
6279,Andrieu,against,S&D,2017-09-14_60.
6687,Androulakis,against,S&D,2017-09-14_60.
6553,Arena,against,S&D,2017-09-14_60.
5866,Balčytis,against,S&D,2017-09-14_60.
6611,Bayet,against,S&D,2017-09-14_60.
6505,Benifei,against,S&D,2017-09-14_60.
6456,Bettini,against,S&D,2017-09-14_60.
6650,Blanco López,against,S&D,2017-09-14_60.
5867,Blinkevičiūtė,against,S&D,2017-09-14_60.
6449,Bonafè,against,S&D,2017-09-14_60.
6264,Borzan,against,S&D,2017-09-14_60.
5768,Boştinaru,against,S&D,2017-09-14_60.
6572,Brannen,against,S&D,2017-09-14_60.
5465,Bresso,against,S&D,2017-09-14_60.
6421,Briano,against,S&D,2017-09-14_60.
4690,Bullmann,against,S&D,2017-09-14_60.
6647,Cabezón Ruiz,against,S&D,2017-09-14_60.
6489,Caputo,against,S&D,2017-09-14_60.
5835,Childers,against,S&D,2017-09-14_60.
6499,Chinnici,against,S&D,2017-09-14_60.
5284,Christensen,against,S&D,2017-09-14_60.
6083,Cofferati,against,S&D,2017-09-14_60.
4628,Corbett,against,S&D,2017-09-14_60.
6085,Costa,against,S&D,2017-09-14_60.
6616,Cristea,against,S&D,2017-09-14_60.
6589,Dalli,against,S&D,2017-09-14_60.
6570,Dance,against,S&D,2017-09-14_60.
5829,Dăncilă,against,S&D,2017-09-14_60.
6458,Danti,against,S&D,2017-09-14_60.
6062,De Castro,against,S&D,2017-09-14_60.
6410,Delvaux,against,S&D,2017-09-14_60.
6437,De Monte,against,S&D,2017-09-14_60.
5816,Denanot,against,S&D,2017-09-14_60.
6014,Ertug,against,S&D,2017-09-14_60.
6080,Fajon,against,S&D,2017-09-14_60.
6652,Fernández,against,S&D,2017-09-14_60.
6012,Fleckenstein,against,S&D,2017-09-14_60.
6620,Freund,against,S&D,2017-09-14_60.
6424,Frunzulică,against,S&D,2017-09-14_60.
5417,García Pérez,against,S&D,2017-09-14_60.
6130,Gardiazabal Rubial,against,S&D,2017-09-14_60.
6454,Gasbarra,against,S&D,2017-09-14_60.
3827,Gebhardt,against,S&D,2017-09-14_60.
6485,Gentile,against,S&D,2017-09-14_60.
5495,Geringer de Oedenberg,against,S&D,2017-09-14_60.
6502,Giuffrida,against,S&D,2017-09-14_60.
5425,Gomes,against,S&D,2017-09-14_60.
6419,Grapini,against,S&D,2017-09-14_60.
6720,Graswander-Hainz,against,S&D,2017-09-14_60.
6580,Griffin,against,S&D,2017-09-14_60.
6063,Gualtieri,against,S&D,2017-09-14_60.
5941,Guerrero Salom,against,S&D,2017-09-14_60.
6107,Guillaume,against,S&D,2017-09-14_60.
6603,Guteland,against,S&D,2017-09-14_60.
5261,Hedh,against,S&D,2017-09-14_60.
6479,Hoffmann,against,S&D,2017-09-14_60.
4994,Honeyball,against,S&D,2017-09-14_60.
6029,Ivan,against,S&D,2017-09-14_60.
5870,Jaakonsaari,against,S&D,2017-09-14_60.
6161,Jáuregui Atondo,against,S&D,2017-09-14_60.
6624,Jongerius,against,S&D,2017-09-14_60.
6146,Kadenbach,against,S&D,2017-09-14_60.
6009,Kammerevert,against,S&D,2017-09-14_60.
DUPLICATE,Khan,against,S&D,2017-09-14_60.
6571,Kirton-Darling,against,S&D,2017-09-14_60.
6508,Kofod,against,S&D,2017-09-14_60.
6739,Kohn,against,S&D,2017-09-14_60.
6495,Kouroumbashev,against,S&D,2017-09-14_60.
6367,Kumpula-Natri,against,S&D,2017-09-14_60.
6435,Kyenge,against,S&D,2017-09-14_60.
4685,Leinen,against,S&D,2017-09-14_60.
5094,Liberadzki,against,S&D,2017-09-14_60.
6477,Lietz,against,S&D,2017-09-14_60.
6648,López,against,S&D,2017-09-14_60.
5984,López Aguilar,against,S&D,2017-09-14_60.
5860,Ludvigsson,against,S&D,2017-09-14_60.
4646,McAvan,against,S&D,2017-09-14_60.
6380,Mamikins,against,S&D,2017-09-14_60.
5314,Maňka,against,S&D,2017-09-14_60.
6355,Manscour,against,S&D,2017-09-14_60.
6565,Martin Edouard,against,S&D,2017-09-14_60.
6354,Maurel,against,S&D,2017-09-14_60.
6322,Mavrides,against,S&D,2017-09-14_60.
6737,Mayer Alex,against,S&D,2017-09-14_60.
6476,Melior,against,S&D,2017-09-14_60.
6296,Mizzi,against,S&D,2017-09-14_60.
6423,Moisă,against,S&D,2017-09-14_60.
6351,Molnár,against,S&D,2017-09-14_60.
6562,Moody,against,S&D,2017-09-14_60.
4923,Moraes,against,S&D,2017-09-14_60.
6422,Morgano,against,S&D,2017-09-14_60.
6506,Mosca,against,S&D,2017-09-14_60.
6618,Nekov,against,S&D,2017-09-14_60.
6016,Neuser,against,S&D,2017-09-14_60.
6418,Nica,against,S&D,2017-09-14_60.
6352,Niedermüller,against,S&D,2017-09-14_60.
6242,Nilsson,against,S&D,2017-09-14_60.
6473,Noichl,against,S&D,2017-09-14_60.
5483,Panzeri,against,S&D,2017-09-14_60.
6487,Paolucci,against,S&D,2017-09-14_60.
6323,Papadakis Demetris,against,S&D,2017-09-14_60.
6103,Pargneaux,against,S&D,2017-09-14_60.
6707,Pavel,against,S&D,2017-09-14_60.
5296,Peillon,against,S&D,2017-09-14_60.
6484,Picierno,against,S&D,2017-09-14_60.
6261,Picula,against,S&D,2017-09-14_60.
6625,Piri,against,S&D,2017-09-14_60.
5894,Poc,against,S&D,2017-09-14_60.
6330,Poche,against,S&D,2017-09-14_60.
6609,Post,against,S&D,2017-09-14_60.
6526,Preuß,against,S&D,2017-09-14_60.
6136,Regner,against,S&D,2017-09-14_60.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-09-14_60.
6677,Rodrigues Liliana,against,S&D,2017-09-14_60.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-09-14_60.
6357,Rozière,against,S&D,2017-09-14_60.
6415,Sant,against,S&D,2017-09-14_60.
5013,dos Santos,against,S&D,2017-09-14_60.
5653,Sârbu,against,S&D,2017-09-14_60.
6036,Sassoli,against,S&D,2017-09-14_60.
5713,Schaldemose,against,S&D,2017-09-14_60.
6438,Schlein,against,S&D,2017-09-14_60.
5897,Sehnalová,against,S&D,2017-09-14_60.
6375,Serrão Santos,against,S&D,2017-09-14_60.
6381,Silva Pereira,against,S&D,2017-09-14_60.
6566,Simon Siôn,against,S&D,2017-09-14_60.
5844,Smolková,against,S&D,2017-09-14_60.
6498,Soru,against,S&D,2017-09-14_60.
6003,Steinruck,against,S&D,2017-09-14_60.
4949,Stihler,against,S&D,2017-09-14_60.
6019,Tănăsescu,against,S&D,2017-09-14_60.
6623,Tang,against,S&D,2017-09-14_60.
6427,Țapardel,against,S&D,2017-09-14_60.
5624,Tarabella,against,S&D,2017-09-14_60.
6282,Thomas,against,S&D,2017-09-14_60.
5859,Ulvskog,against,S&D,2017-09-14_60.
4757,Valenciano,against,S&D,2017-09-14_60.
4990,Van Brempt,against,S&D,2017-09-14_60.
6086,Vaughan,against,S&D,2017-09-14_60.
6425,Viotti,against,S&D,2017-09-14_60.
6582,Ward,against,S&D,2017-09-14_60.
6235,Weidenholzer,against,S&D,2017-09-14_60.
6478,von Weizsäcker,against,S&D,2017-09-14_60.
5845,Zala,against,S&D,2017-09-14_60.
6434,Zanonato,against,S&D,2017-09-14_60.
5957,Zemke,against,S&D,2017-09-14_60.
6714,Zoffoli,against,S&D,2017-09-14_60.
6373,Zorrinho,against,S&D,2017-09-14_60.
