mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101812
6407,Arthuis,for,ALDE,101812
6400,Auštrevičius,for,ALDE,101812
6097,van Baalen,for,ALDE,101812
6110,Bearder,for,ALDE,101812
6646,Becerra Basterrechea,for,ALDE,101812
6089,Bilbao Barandica,for,ALDE,101812
6708,Calvet Chambon,for,ALDE,101812
5328,Cavada,for,ALDE,101812
4761,Cornillet,for,ALDE,101812
1060,Deprez,for,ALDE,101812
6601,Federley,for,ALDE,101812
1793,Goerens,for,ALDE,101812
5330,Griesbeck,for,ALDE,101812
6043,Hirsch,for,ALDE,101812
6622,Huitema,for,ALDE,101812
5681,Hyusmenova,for,ALDE,101812
5385,in 't Veld,for,ALDE,101812
5433,Jäätteenmäki,for,ALDE,101812
6388,Jakovčić,for,ALDE,101812
6338,Ježek,for,ALDE,101812
6766,Katainen,for,ALDE,101812
6504,Kyuchyuk,for,ALDE,101812
6740,Lalonde,for,ALDE,101812
5857,Michel,for,ALDE,101812
6690,Mihaylova,for,ALDE,101812
6626,van Miltenburg,for,ALDE,101812
6631,Mlinar,for,ALDE,101812
6760,Nagtegaal,for,ALDE,101812
6705,Paet,for,ALDE,101812
6644,Pagazaurtundúa Ruiz,for,ALDE,101812
6266,Radoš,for,ALDE,101812
6154,Rochefort,for,ALDE,101812
6100,Schaake,for,ALDE,101812
6722,Selimovic,for,ALDE,101812
6331,Toom,for,ALDE,101812
6281,Torvalds,for,ALDE,101812
6181,Tremosa i Balcells,for,ALDE,101812
5879,Uspaskich,for,ALDE,101812
6151,Vajgl,for,ALDE,101812
6710,Vautmans,for,ALDE,101812
6774,Vehkaperä,for,ALDE,101812
5770,Weber Renate,for,ALDE,101812
6729,Wierinck,for,ALDE,101812
6574,Bashir,for,ECR,101812
6081,Campbell Bannerman,for,ECR,101812
6712,Dalton,for,ECR,101812
6743,Flack,for,ECR,101812
6112,Fox,for,ECR,101812
5630,Kamall,for,ECR,101812
5563,Karim,for,ECR,101812
6087,McClarkin,for,ECR,101812
6234,McIntyre,for,ECR,101812
6667,Marias,for,ECR,101812
6752,Mobarik,for,ECR,101812
6736,Procter,for,ECR,101812
6718,Ruohonen-Lerner,for,ECR,101812
6088,Swinburne,for,ECR,101812
4925,Tannock,for,ECR,101812
4917,Van Orden,for,ECR,101812
6445,Agea,for,EFDD,101812
6480,Aiuto,for,EFDD,101812
6411,Beghin,for,EFDD,101812
6446,Castaldo,for,EFDD,101812
6494,Corrao,for,EFDD,101812
6472,D'Amato,for,EFDD,101812
6384,D'Ornano,for,EFDD,101812
6413,Evi,for,EFDD,101812
6470,Ferrara,for,EFDD,101812
6482,Pedicini,for,EFDD,101812
6474,Philippot,for,EFDD,101812
6447,Tamburrano,for,EFDD,101812
6412,Valli,for,EFDD,101812
6695,Zullo,for,EFDD,101812
6654,Albiol Guzmán,for,GUE/NGL,101812
6280,Anderson Martina,for,GUE/NGL,101812
6723,Benito Ziluaga,for,GUE/NGL,101812
6598,Carthy,for,GUE/NGL,101812
5237,Chountis,for,GUE/NGL,101812
6501,Eck,for,GUE/NGL,101812
6024,Ernst,for,GUE/NGL,101812
5886,Ferreira,for,GUE/NGL,101812
6597,Flanagan,for,GUE/NGL,101812
6693,Forenza,for,GUE/NGL,101812
6702,González Peñas,for,GUE/NGL,101812
6076,Hadjigeorgiou,for,GUE/NGL,101812
6628,Hazekamp,for,GUE/NGL,101812
6313,Kari,for,GUE/NGL,101812
6713,Kouloglou,for,GUE/NGL,101812
6675,Kuneva,for,GUE/NGL,101812
