mepid,mep,result,group,identifier
6282,Thomas,for,S&D,82178
5459,Toia,for,S&D,82178
6336,Ujhelyi,for,S&D,82178
5859,Ulvskog,for,S&D,82178
4757,Valenciano,for,S&D,82178
4990,Van Brempt,for,S&D,82178
6086,Vaughan,for,S&D,82178
6425,Viotti,for,S&D,82178
6582,Ward,for,S&D,82178
6235,Weidenholzer,for,S&D,82178
6478,von Weizsäcker,for,S&D,82178
6463,Werner,for,S&D,82178
6011,Westphal,for,S&D,82178
5698,Willmott,for,S&D,82178
6735,Wölken,for,S&D,82178
5845,Zala,for,S&D,82178
6434,Zanonato,for,S&D,82178
5957,Zemke,for,S&D,82178
6714,Zoffoli,for,S&D,82178
6373,Zorrinho,for,S&D,82178
6431,Affronte,for,Verts/ALE,82178
5910,Albrecht,for,Verts/ALE,82178
6606,Andersson,for,Verts/ALE,82178
5291,Auken,for,Verts/ALE,82178
5918,Bové,for,Verts/ALE,82178
6455,Buchner,for,Verts/ALE,82178
5358,Cramer,for,Verts/ALE,82178
6040,Delli,for,Verts/ALE,82178
6324,Durand,for,Verts/ALE,82178
6703,Engström,for,Verts/ALE,82178
4954,Evans,for,Verts/ALE,82178
5904,Giegold,for,Verts/ALE,82178
5353,Harms,for,Verts/ALE,82178
5926,Häusling,for,Verts/ALE,82178
4535,Hautala,for,Verts/ALE,82178
4655,Hudghton,for,Verts/ALE,82178
5914,Jadot,for,Verts/ALE,82178
6350,Jávor,for,Verts/ALE,82178
4935,Lambert,for,Verts/ALE,82178
5838,Lamberts,for,Verts/ALE,82178
5902,Lochbihler,for,Verts/ALE,82178
6149,Lunacek,for,Verts/ALE,82178
6732,Marcellesi,for,Verts/ALE,82178
6349,Meszerics,for,Verts/ALE,82178
6552,Reimon,for,Verts/ALE,82178
6529,Reintke,for,Verts/ALE,82178
5917,Rivasi,for,Verts/ALE,82178
5987,Sargentini,for,Verts/ALE,82178
6560,Scott Cato,for,Verts/ALE,82178
6390,Škrlec,for,Verts/ALE,82178
5571,Smith,for,Verts/ALE,82178
6738,Solé,for,Verts/ALE,82178
6612,Šoltes,for,Verts/ALE,82178
4983,Staes,for,Verts/ALE,82178
6168,Tarand,for,Verts/ALE,82178
6204,Taylor,for,Verts/ALE,82178
6549,Terricabras,for,Verts/ALE,82178
5360,Trüpel,for,Verts/ALE,82178
4847,Turmes,for,Verts/ALE,82178
6591,Urtasun,for,Verts/ALE,82178
6605,Valero,for,Verts/ALE,82178
6551,Vana,for,Verts/ALE,82178
5602,Ždanoka,for,Verts/ALE,82178
5682,Ali,against,ALDE,82178
6407,Arthuis,against,ALDE,82178
6400,Auštrevičius,against,ALDE,82178
6097,van Baalen,against,ALDE,82178
6708,Calvet Chambon,against,ALDE,82178
6339,Charanzová,against,ALDE,82178
6439,Diaconu,against,ALDE,82178
6340,Dlabajová,against,ALDE,82178
6601,Federley,against,ALDE,82178
6724,Giménez Barbat,against,ALDE,82178
5330,Griesbeck,against,ALDE,82178
5246,Harkin,against,ALDE,82178
6622,Huitema,against,ALDE,82178
5681,Hyusmenova,against,ALDE,82178
5385,in 't Veld,against,ALDE,82178
5433,Jäätteenmäki,against,ALDE,82178
6388,Jakovčić,against,ALDE,82178
6338,Ježek,against,ALDE,82178
6328,Kallas,against,ALDE,82178
6504,Kyuchyuk,against,ALDE,82178
6740,Lalonde,against,ALDE,82178
5362,Lambsdorff,against,ALDE,82178
5889,Løkkegaard,against,ALDE,82178
6402,Mazuronis,against,ALDE,82178
6041,Meissner,against,ALDE,82178
6690,Mihaylova,against,ALDE,82178
6626,van Miltenburg,against,ALDE,82178
6631,Mlinar,against,ALDE,82178
6500,Müller,against,ALDE,82178
6614,Nart,against,ALDE,82178
5997,Nicolai,against,ALDE,82178
6621,van Nieuwenhuizen,against,ALDE,82178
6705,Paet,against,ALDE,82178
6644,Pagazaurtundúa Ruiz,against,ALDE,82178
6510,Petersen,against,ALDE,82178
6266,Radoš,against,ALDE,82178
6056,Riquet,against,ALDE,82178
6154,Rochefort,against,ALDE,82178
5890,Rohde,against,ALDE,82178
6100,Schaake,against,ALDE,82178
6722,Selimovic,against,ALDE,82178
5435,Takkula,against,ALDE,82178
6337,Telička,against,ALDE,82178
6331,Toom,against,ALDE,82178
6281,Torvalds,against,ALDE,82178
6181,Tremosa i Balcells,against,ALDE,82178
5879,Uspaskich,against,ALDE,82178
6710,Vautmans,against,ALDE,82178
4550,Väyrynen,against,ALDE,82178
5770,Weber Renate,against,ALDE,82178
6729,Wierinck,against,ALDE,82178
5864,Wikström,against,ALDE,82178
5262,Ashworth,against,ECR,82178
6509,Barekov,against,ECR,82178
6574,Bashir,against,ECR,82178
4911,Belder,against,ECR,82178
6081,Campbell Bannerman,against,ECR,82178
5490,Czarnecki,against,ECR,82178
6719,Czesak,against,ECR,82178
5981,van Dalen,against,ECR,82178
6712,Dalton,against,ECR,82178
6291,Demesmaeker,against,ECR,82178
6516,Dohrmann,against,ECR,82178
6511,Dzhambazki,against,ECR,82178
4880,Fitto,against,ECR,82178
6743,Flack,against,ECR,82178
5472,Fotyga,against,ECR,82178
6112,Fox,against,ECR,82178
6452,Gericke,against,ECR,82178
6111,Girling,against,ECR,82178
6539,Gosiewska,against,ECR,82178
6358,Halla-aho,against,ECR,82178
4959,Hannan,against,ECR,82178
6460,Henkel,against,ECR,82178
6725,Hoc,against,ECR,82178
6531,Jurek,against,ECR,82178
5563,Karim,against,ECR,82178
6514,Karlsson,against,ECR,82178
6525,Karski,against,ECR,82178
6726,Kłosowski,against,ECR,82178
6461,Kölmel,against,ECR,82178
6530,Krasnodębski,against,ECR,82178
5453,Krupa,against,ECR,82178
5507,Kuźmiuk,against,ECR,82178
5969,Legutko,against,ECR,82178
6704,Loones,against,ECR,82178
6457,Lucke,against,ECR,82178
6234,McIntyre,against,ECR,82178
6667,Marias,against,ECR,82178
6742,Matthews,against,ECR,82178
5851,Messerschmidt,against,ECR,82178
1230,Nicholson,against,ECR,82178
6536,Ożóg,against,ECR,82178
6512,Piecha,against,ECR,82178
5460,Piotrowski,against,ECR,82178
5974,Poręba,against,ECR,82178
6736,Procter,against,ECR,82178
6428,Sernagiotto,against,ECR,82178
6545,Škripek,against,ECR,82178
6464,Starbatty,against,ECR,82178
6682,Stevens,against,ECR,82178
6546,Sulík,against,ECR,82178
6088,Swinburne,against,ECR,82178
4925,Tannock,against,ECR,82178
5878,Tomaševski,against,ECR,82178
6300,Tomašić,against,ECR,82178
5892,Tošenovský,against,ECR,82178
5113,Ujazdowski,against,ECR,82178
6711,Van Bossuyt,against,ECR,82178
4917,Van Orden,against,ECR,82178
6513,Vistisen,against,ECR,82178
6515,Wiśniewska,against,ECR,82178
5052,Zahradil,against,ECR,82178
5598,Zīle,against,ECR,82178
6522,Złotowski,against,ECR,82178
6468,Adinolfi,against,EFDD,82178
6445,Agea,against,EFDD,82178
6066,Agnew,against,EFDD,82178
6480,Aiuto,against,EFDD,82178
6559,Aker,against,EFDD,82178
6577,Arnott,against,EFDD,82178
5567,Batten,against,EFDD,82178
6411,Beghin,against,EFDD,82178
6374,Bergeron,against,EFDD,82178
6430,Borrelli,against,EFDD,82178
6590,Carver,against,EFDD,82178
6446,Castaldo,against,EFDD,82178
6586,Coburn,against,EFDD,82178
6573,Collins,against,EFDD,82178
6494,Corrao,against,EFDD,82178
6472,D'Amato,against,EFDD,82178
6569,Etheridge,against,EFDD,82178
6413,Evi,against,EFDD,82178
6470,Ferrara,against,EFDD,82178
6558,Finch,against,EFDD,82178
6584,Gill Nathan,against,EFDD,82178
4920,Helmer,against,EFDD,82178
6575,Hookem,against,EFDD,82178
6524,Iwaszkiewicz,against,EFDD,82178
6448,Mach,against,EFDD,82178
6497,Moi,against,EFDD,82178
5977,Nuttall,against,EFDD,82178
6557,O'Flynn,against,EFDD,82178
6563,Parker,against,EFDD,82178
6482,Pedicini,against,EFDD,82178
6564,Reid,against,EFDD,82178
6568,Seymour,against,EFDD,82178
6462,von Storch,against,EFDD,82178
6447,Tamburrano,against,EFDD,82178
6412,Valli,against,EFDD,82178
6607,Winberg,against,EFDD,82178
6695,Zullo,against,EFDD,82178
6382,Arnautu,against,ENF,82178
6555,Atkinson,against,ENF,82178
6394,Bay,against,ENF,82178
6405,Bilde,against,ENF,82178
6387,Boutonnet,against,ENF,82178
6391,Briois,against,ENF,82178
6384,D'Ornano,against,ENF,82178
6741,Elissen,against,ENF,82178
6401,Ferrand,against,ENF,82178
6450,Goddyn,against,ENF,82178
6630,de Graaff,against,ENF,82178
6629,Kappel,against,ENF,82178
6372,Lebreton,against,ENF,82178
6699,Loiseau,against,ENF,82178
6385,Martin Dominique,against,ENF,82178
6533,Marusik,against,ENF,82178
6627,Mayer Georg,against,ENF,82178
6399,Mélin,against,ENF,82178
6395,Monot,against,ENF,82178
6403,Montel,against,ENF,82178
6123,Obermayr,against,ENF,82178
6474,Philippot,against,ENF,82178
6426,Rebega,against,ENF,82178
6389,Schaffhauser,against,ENF,82178
6634,Stuger,against,ENF,82178
6392,Troszczynski,against,ENF,82178
6228,Zijlstra,against,ENF,82178
6541,Żółtek,against,ENF,82178
6386,Chauprade,against,NI,82178
6106,Dodds,against,NI,82178
6669,Epitideios,against,NI,82178
6668,Fountoulis,against,NI,82178
1380,Gollnisch,against,NI,82178
6556,James,against,NI,82178
6517,Korwin-Mikke,against,NI,82178
5416,Saryusz-Wolski,against,NI,82178
6670,Synadinos,against,NI,82178
6469,Voigt,against,NI,82178
6585,Woolfe,against,NI,82178
6602,Adaktusson,against,PPE,82178
5395,Andrikienė,against,PPE,82178
4742,Ayuso,against,PPE,82178
6191,Bach,against,PPE,82178
6135,Balz,against,PPE,82178
5885,Bendtsen,against,PPE,82178
6343,Bocskor,against,PPE,82178
1507,Böge,against,PPE,82178
6613,Bogovič,against,PPE,82178
6535,Boni,against,PPE,82178
1278,Brok,against,PPE,82178
6617,Buda,against,PPE,82178
5729,Buşoi,against,PPE,82178
6021,Cadec,against,PPE,82178
5928,van de Camp,against,PPE,82178
5252,Casa,against,PPE,82178
5341,Caspary,against,PPE,82178
5508,del Castillo Vera,against,PPE,82178
5554,Cesa,against,PPE,82178
5236,Christoforou,against,PPE,82178
6492,Cicu,against,PPE,82178
6406,Cirio,against,PPE,82178
6273,Collin-Langen,against,PPE,82178
5948,Comi,against,PPE,82178
5861,Corazza Bildt,against,PPE,82178
6548,Csáky,against,PPE,82178
5921,Danjean,against,PPE,82178
6194,Dantin,against,PPE,82178
6364,Delahaye,against,PPE,82178
6345,Deli,against,PPE,82178
5350,Deß,against,PPE,82178
5998,Deutsch,against,PPE,82178
5515,Díaz de Mera García Consuegra,against,PPE,82178
5960,Dorfmann,against,PPE,82178
5348,Ehler,against,PPE,82178
6047,Engel,against,PPE,82178
6342,Erdős,against,PPE,82178
5983,Estaràs Ferragut,against,PPE,82178
3833,Ferber,against,PPE,82178
5903,Fisas Ayxelà,against,PPE,82178
5256,Fjellner,against,PPE,82178
1508,Florenz,against,PPE,82178
6020,Gabriel,against,PPE,82178
5280,Gál,against,PPE,82178
6202,Gáll-Pelcz,against,PPE,82178
6615,Gambús,against,PPE,82178
5803,Gardini,against,PPE,82178
6441,Gieseke,against,PPE,82178
6632,González Pons,against,PPE,82178
5511,de Grandes Pascual,against,PPE,82178
5342,Gräßle,against,PPE,82178
4032,Grossetête,against,PPE,82178
5109,Grzyb,against,PPE,82178
6397,Guoga,against,PPE,82178
5138,Gyürk,against,PPE,82178
6596,Hayes,against,PPE,82178
5018,Herranz García,against,PPE,82178
6534,Hetman,against,PPE,82178
5953,Hohlmeier,against,PPE,82178
5254,Hökmark,against,PPE,82178
6346,Hölvényi,against,PPE,82178
4987,Hortefeux,against,PPE,82178
5952,Hübner,against,PPE,82178
5516,Iturgaiz,against,PPE,82178
5945,Jahr,against,PPE,82178
5954,Jazłowiecka,against,PPE,82178
5978,Jiménez-Becerril Barrio,against,PPE,82178
6360,Joulaud,against,PPE,82178
5944,Kalinowski,against,PPE,82178
6095,Kalniete,against,PPE,82178
4669,Karas,against,PPE,82178
6070,Kariņš,against,PPE,82178
6666,Kefalogiannis,against,PPE,82178
5542,Kelam,against,PPE,82178
5855,Kelly,against,PPE,82178
3759,Koch,against,PPE,82178
6001,Kósa,against,PPE,82178
6053,Köstinger,against,PPE,82178
6196,Kovatchev,against,PPE,82178
6527,Kozłowska-Rajewicz,against,PPE,82178
5403,Kudrycka,against,PPE,82178
5940,Kuhn,against,PPE,82178
5840,Kukan,against,PPE,82178
6662,Kyrtsos,against,PPE,82178
5727,de Lange,against,PPE,82178
3856,Langen,against,PPE,82178
6363,Lavrilleux,against,PPE,82178
6592,Lenaers,against,PPE,82178
5105,Lewandowski,against,PPE,82178
3855,Liese,against,PPE,82178
6442,Lins,against,PPE,82178
5938,Lope Fontagné,against,PPE,82178
5517,López-Istúriz White,against,PPE,82178
5964,Łukacijewska,against,PPE,82178
6440,McAllister,against,PPE,82178
5245,McGuinness,against,PPE,82178
6303,Maletić,against,PPE,82178
6245,Malinov,against,PPE,82178
5774,Mănescu,against,PPE,82178
3845,Mann,against,PPE,82178
5646,Marinescu,against,PPE,82178
6465,Martusciello,against,PPE,82178
6096,Mato,against,PPE,82178
6721,Maullu,against,PPE,82178
6121,Melo,against,PPE,82178
6297,Metsola,against,PPE,82178
5308,Mikolášik,against,PPE,82178
5518,Millán Mon,against,PPE,82178
6436,Mureşan,against,PPE,82178
6544,Nagy,against,PPE,82178
4712,Niebler,against,PPE,82178
6332,Niedermayer,against,PPE,82178
5295,van Nistelrooij,against,PPE,82178
6709,Novakov,against,PPE,82178
5407,Olbrycht,against,PPE,82178
6377,Pabriks,against,PPE,82178
5702,Patriciello,against,PPE,82178
5033,Peterle,against,PPE,82178
6383,Petir,against,PPE,82178
5346,Pieper,against,PPE,82178
6537,Pitera,against,PPE,82178
6519,Plura,against,PPE,82178
6491,Pogliese,against,PPE,82178
6335,Polčák,against,PPE,82178
6092,Ponga,against,PPE,82178
6700,Pospíšil,against,PPE,82178
6010,Preda,against,PPE,82178
1487,Quisthoudt-Rowohl,against,PPE,82178
6072,Rangel,against,PPE,82178
1335,Reding,against,PPE,82178
6684,Rolin,against,PPE,82178
5512,Rosati,against,PPE,82178
6362,Ruas,against,PPE,82178
4596,Rübig,against,PPE,82178
4768,Saïfi,against,PPE,82178
3991,Salafranca Sánchez-Neyra,against,PPE,82178
6698,Salini,against,PPE,82178
6370,Sander,against,PPE,82178
5877,Saudargas,against,PPE,82178
6619,Schmidt,against,PPE,82178
5265,Schöpflin,against,PPE,82178
6636,Schreijer-Pierik,against,PPE,82178
6443,Schulze,against,PPE,82178
5345,Schwab,against,PPE,82178
5111,Siekierski,against,PPE,82178
5781,Sógor,against,PPE,82178
6341,Šojdrová,against,PPE,82178
4705,Sommer,against,PPE,82178
6663,Spyraki,against,PPE,82178
6547,Štefanec,against,PPE,82178
6333,Štětina,against,PPE,82178
5778,Stolojan,against,PPE,82178
6301,Šuica,against,PPE,82178
6680,Šulin,against,PPE,82178
5143,Szájer,against,PPE,82178
6528,Szejnfeld,against,PPE,82178
5949,Thun und Hohenstein,against,PPE,82178
5783,Tőkés,against,PPE,82178
6733,Tolić,against,PPE,82178
6681,Tomc,against,PPE,82178
6717,Ţurcanu,against,PPE,82178
6007,Ungureanu,against,PPE,82178
5734,Urutchev,against,PPE,82178
5600,Vaidere,against,PPE,82178
6638,Valcárcel Siso,against,PPE,82178
5714,Vălean,against,PPE,82178
5930,Verheyen,against,PPE,82178
6356,Virkkunen,against,PPE,82178
5934,Voss,against,PPE,82178
6664,Vozemberg-Vrionidi,against,PPE,82178
5947,Wałęsa,against,PPE,82178
6542,Wenta,against,PPE,82178
4643,Wieland,against,PPE,82178
5937,Winkler Hermann,against,PPE,82178
5782,Winkler Iuliu,against,PPE,82178
5189,Záborská,against,PPE,82178
6665,Zagorakis,against,PPE,82178
6344,Zdechovský,against,PPE,82178
6532,Zdrojewski,against,PPE,82178
5935,Zeller,against,PPE,82178
6734,Zovko,against,PPE,82178
6094,Zver,against,PPE,82178
5420,Zwiefka,against,PPE,82178
6379,Grigule,abstention,ALDE,82178
6718,Ruohonen-Lerner,abstention,ECR,82178
6593,Annemans,abstention,ENF,82178
6179,Bizzotto,abstention,ENF,82178
5010,Borghezio,abstention,ENF,82178
6731,Ciocca,abstention,ENF,82178
6132,Fontana,abstention,ENF,82178
5522,Salvini,abstention,ENF,82178
6414,Zanni,abstention,ENF,82178
6723,Benito Ziluaga,abstention,GUE/NGL,82178
6595,Boylan,abstention,GUE/NGL,82178
6598,Carthy,abstention,GUE/NGL,82178
5237,Chountis,abstention,GUE/NGL,82178
6701,Couso Permuy,abstention,GUE/NGL,82178
6496,De Masi,abstention,GUE/NGL,82178
5886,Ferreira,abstention,GUE/NGL,82178
6597,Flanagan,abstention,GUE/NGL,82178
6693,Forenza,abstention,GUE/NGL,82178
6702,González Peñas,abstention,GUE/NGL,82178
6076,Hadjigeorgiou,abstention,GUE/NGL,82178
6628,Hazekamp,abstention,GUE/NGL,82178
6313,Kari,abstention,GUE/NGL,82178
5450,Kohlíček,abstention,GUE/NGL,82178
6653,López Bermejo,abstention,GUE/NGL,82178
6026,Lösing,abstention,GUE/NGL,82178
6643,Mineur,abstention,GUE/NGL,82178
6599,Ní Riada,abstention,GUE/NGL,82178
6727,Pimenta Lopes,abstention,GUE/NGL,82178
6641,Sánchez Caldentey,abstention,GUE/NGL,82178
6655,Senra Rodríguez,abstention,GUE/NGL,82178
6321,Sylikiotis,abstention,GUE/NGL,82178
6716,Torres Martínez,abstention,GUE/NGL,82178
6715,Urbán Crespo,abstention,GUE/NGL,82178
6656,Vallina,abstention,GUE/NGL,82178
6678,Viegas,abstention,GUE/NGL,82178
6488,Radev,abstention,PPE,82178
5913,Bütikofer,attended,manual,82178
4929,Farage,attended,manual,82178
4957,Foster,attended,manual,82178
4659,Gahler,attended,manual,82178
4685,Leinen,attended,manual,82178
5788,Pietikäinen,attended,manual,82178
6609,Post,attended,manual,82178
6694,Ropė,attended,manual,82178
6042,Theurer,attended,manual,82178
6466,Trebesius,attended,manual,82178
6673,Zarianopoulos,attended,manual,82178
1340,Alliot-Marie,excused,manual,82178
6110,Bearder,excused,manual,82178
6216,Becker,excused,manual,82178
6583,Bours,excused,manual,82178
5388,Buzek,excused,manual,82178
5328,Cavada,excused,manual,82178
6083,Cofferati,excused,manual,82178
0,Crowley,excused,manual,82178
6172,Dati,excused,manual,82178
5899,Eickhout,excused,manual,82178
5908,Ska Keller,excused,manual,82178
6571,Kirton-Darling,excused,manual,82178
1350,Lamassoure,excused,manual,82178
5988,La Via,excused,manual,82178
5909,Le Hyaric,excused,manual,82178
1529,Jean-Marie Le Pen,excused,manual,82178
5985,Matera,excused,manual,82178
6483,Maydell,excused,manual,82178
6368,Morano,excused,manual,82178
5732,Morin-Chartier,excused,manual,82178
6506,Mosca,excused,manual,82178
6361,Muselier,excused,manual,82178
5547,Mussolini,excused,manual,82178
4851,Pittella,excused,manual,82178
6224,Proust,excused,manual,82178
6728,Punset,excused,manual,82178
4482,Tajani,excused,manual,82178
6159,Verhofstadt,excused,manual,82178
5351,Manfred Weber,excused,manual,82178
6540,Jana Žitňanská,excused,manual,82178
