mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50830
6400,Auštrevičius,for,ALDE,50830
6110,Bearder,for,ALDE,50830
6646,Becerra Basterrechea,for,ALDE,50830
6089,Bilbao Barandica,for,ALDE,50830
6708,Calvet Chambon,for,ALDE,50830
5328,Cavada,for,ALDE,50830
6339,Charanzová,for,ALDE,50830
6226,De Backer,for,ALDE,50830
1060,Deprez,for,ALDE,50830
6439,Diaconu,for,ALDE,50830
6679,Faria,for,ALDE,50830
6601,Federley,for,ALDE,50830
1793,Goerens,for,ALDE,50830
5330,Griesbeck,for,ALDE,50830
5246,Harkin,for,ALDE,50830
6622,Huitema,for,ALDE,50830
5681,Hyusmenova,for,ALDE,50830
6388,Jakovčić,for,ALDE,50830
6338,Ježek,for,ALDE,50830
5433,Jäätteenmäki,for,ALDE,50830
6328,Kallas,for,ALDE,50830
6504,Kyuchyuk,for,ALDE,50830
6376,Marinho e Pinto,for,ALDE,50830
6645,Maura Barandiarán,for,ALDE,50830
6041,Meissner,for,ALDE,50830
6690,Mihaylova,for,ALDE,50830
6631,Mlinar,for,ALDE,50830
6500,Müller,for,ALDE,50830
6614,Nart,for,ALDE,50830
5997,Nicolai,for,ALDE,50830
6705,Paet,for,ALDE,50830
6644,Pagazaurtundúa Ruiz,for,ALDE,50830
4693,Paulsen,for,ALDE,50830
6266,Radoš,for,ALDE,50830
6056,Riquet,for,ALDE,50830
6154,Rochefort,for,ALDE,50830
6100,Schaake,for,ALDE,50830
6337,Telička,for,ALDE,50830
6331,Toom,for,ALDE,50830
6281,Torvalds,for,ALDE,50830
6181,Tremosa i Balcells,for,ALDE,50830
5879,Uspaskich,for,ALDE,50830
6151,Vajgl,for,ALDE,50830
6710,Vautmans,for,ALDE,50830
6159,Verhofstadt,for,ALDE,50830
5770,Weber Renate,for,ALDE,50830
5864,Wikström,for,ALDE,50830
4758,de Sarnez,for,ALDE,50830
5385,in 't Veld,for,ALDE,50830
6097,van Baalen,for,ALDE,50830
6626,van Miltenburg,for,ALDE,50830
6621,van Nieuwenhuizen,for,ALDE,50830
5262,Ashworth,for,ECR,50830
6574,Bashir,for,ECR,50830
6081,Campbell Bannerman,for,ECR,50830
5490,Czarnecki,for,ECR,50830
6712,Dalton,for,ECR,50830
6291,Demesmaeker,for,ECR,50830
6516,Dohrmann,for,ECR,50830
6579,Duncan,for,ECR,50830
6511,Dzhambazki,for,ECR,50830
6104,Ford,for,ECR,50830
4957,Foster,for,ECR,50830
5472,Fotyga,for,ECR,50830
6112,Fox,for,ECR,50830
6452,Gericke,for,ECR,50830
6358,Halla-aho,for,ECR,50830
4959,Hannan,for,ECR,50830
6460,Henkel,for,ECR,50830
6525,Karski,for,ECR,50830
4946,Kirkhope,for,ECR,50830
6461,Kölmel,for,ECR,50830
6561,Lewer,for,ECR,50830
6457,Lucke,for,ECR,50830
6667,Marias,for,ECR,50830
6087,McClarkin,for,ECR,50830
6234,McIntyre,for,ECR,50830
5851,Messerschmidt,for,ECR,50830
1230,Nicholson,for,ECR,50830
6464,Starbatty,for,ECR,50830
6682,Stevens,for,ECR,50830
6546,Sulík,for,ECR,50830
6088,Swinburne,for,ECR,50830
4925,Tannock,for,ECR,50830
6220,Terho,for,ECR,50830
5878,Tomaševski,for,ECR,50830
6300,Tomašić,for,ECR,50830
5892,Tošenovský,for,ECR,50830
6466,Trebesius,for,ECR,50830
6711,Van Bossuyt,for,ECR,50830
4917,Van Orden,for,ECR,50830
6513,Vistisen,for,ECR,50830
5052,Zahradil,for,ECR,50830
6545,Škripek,for,ECR,50830
6540,Žitňanská,for,ECR,50830
6113,(The Earl of) Dartmouth,for,EFDD,50830
6468,Adinolfi,for,EFDD,50830
6431,Affronte,for,EFDD,50830
6445,Agea,for,EFDD,50830
6577,Arnott,for,EFDD,50830
6374,Bergeron,for,EFDD,50830
6430,Borrelli,for,EFDD,50830
6590,Carver,for,EFDD,50830
6446,Castaldo,for,EFDD,50830
6573,Collins,for,EFDD,50830
6494,Corrao,for,EFDD,50830
6472,D'Amato,for,EFDD,50830
6413,Evi,for,EFDD,50830
6470,Ferrara,for,EFDD,50830
6558,Finch,for,EFDD,50830
6575,Hookem,for,EFDD,50830
6556,James,for,EFDD,50830
6448,Mach,for,EFDD,50830
6402,Mazuronis,for,EFDD,50830
6497,Moi,for,EFDD,50830
5875,Paksas,for,EFDD,50830
6482,Pedicini,for,EFDD,50830
6447,Tamburrano,for,EFDD,50830
6412,Valli,for,EFDD,50830
6607,Winberg,for,EFDD,50830
6414,Zanni,for,EFDD,50830
6695,Zullo,for,EFDD,50830
6654,Albiol Guzmán,for,GUE/NGL,50830
6280,Anderson Martina,for,GUE/NGL,50830
6604,Björk,for,GUE/NGL,50830
6595,Boylan,for,GUE/NGL,50830
6598,Carthy,for,GUE/NGL,50830
6660,Chrysogonos,for,GUE/NGL,50830
6701,Couso Permuy,for,GUE/NGL,50830
6496,De Masi,for,GUE/NGL,50830
6642,Echenique,for,GUE/NGL,50830
6501,Eck,for,GUE/NGL,50830
6024,Ernst,for,GUE/NGL,50830
5886,Ferreira João,for,GUE/NGL,50830
6597,Flanagan,for,GUE/NGL,50830
6693,Forenza,for,GUE/NGL,50830
6702,González Peñas,for,GUE/NGL,50830
6076,Hadjigeorgiou,for,GUE/NGL,50830
6628,Hazekamp,for,GUE/NGL,50830
6637,Iglesias,for,GUE/NGL,50830
6657,Juaristi Abaunz,for,GUE/NGL,50830
5039,Konečná,for,GUE/NGL,50830
6713,Kouloglou,for,GUE/NGL,50830
6675,Kuneva,for,GUE/NGL,50830
6369,Kyllönen,for,GUE/NGL,50830
5909,Le Hyaric,for,GUE/NGL,50830
6653,López Bermejo,for,GUE/NGL,50830
6026,Lösing,for,GUE/NGL,50830
6692,Maltese,for,GUE/NGL,50830
5992,Matias,for,GUE/NGL,50830
6310,Michels,for,GUE/NGL,50830
6643,Mineur,for,GUE/NGL,50830
5916,Mélenchon,for,GUE/NGL,50830
6599,Ní Riada,for,GUE/NGL,50830
5596,Papadimoulis,for,GUE/NGL,50830
5046,Ransdorf,for,GUE/NGL,50830
6639,Rodriguez-Rubio,for,GUE/NGL,50830
6674,Sakorafa,for,GUE/NGL,50830
5837,Scholz,for,GUE/NGL,50830
6655,Senra Rodríguez,for,GUE/NGL,50830
6444,Spinelli,for,GUE/NGL,50830
6321,Sylikiotis,for,GUE/NGL,50830
6641,Sánchez Caldentey,for,GUE/NGL,50830
6656,Vallina,for,GUE/NGL,50830
6678,Viegas,for,GUE/NGL,50830
5368,Zimmer,for,GUE/NGL,50830
6253,Zuber,for,GUE/NGL,50830
5922,de Jong,for,GUE/NGL,50830
6593,Annemans,for,NI,50830
6633,Maeijer,for,NI,50830
6676,Papadakis Konstantinos,for,NI,50830
6471,Sonneborn,for,NI,50830
6634,Stuger,for,NI,50830
6673,Zarianopoulos,for,NI,50830
6630,de Graaff,for,NI,50830
6602,Adaktusson,for,PPE,50830
6594,Arimont,for,PPE,50830
4742,Ayuso,for,PPE,50830
6191,Bach,for,PPE,50830
6135,Balz,for,PPE,50830
6216,Becker,for,PPE,50830
5377,Belet,for,PPE,50830
5885,Bendtsen,for,PPE,50830
6343,Bocskor,for,PPE,50830
6613,Bogovič,for,PPE,50830
6535,Boni,for,PPE,50830
6617,Buda,for,PPE,50830
5388,Buzek,for,PPE,50830
5729,Bușoi,for,PPE,50830
1507,Böge,for,PPE,50830
6021,Cadec,for,PPE,50830
5341,Caspary,for,PPE,50830
5554,Cesa,for,PPE,50830
5236,Christoforou,for,PPE,50830
6492,Cicu,for,PPE,50830
6406,Cirio,for,PPE,50830
6600,Clune,for,PPE,50830
3800,Coelho,for,PPE,50830
6273,Collin-Langen,for,PPE,50830
5948,Comi,for,PPE,50830
6587,Comodini Cachia,for,PPE,50830
5861,Corazza Bildt,for,PPE,50830
6548,Csáky,for,PPE,50830
5921,Danjean,for,PPE,50830
6194,Dantin,for,PPE,50830
6172,Dati,for,PPE,50830
6364,Delahaye,for,PPE,50830
6345,Deli,for,PPE,50830
5998,Deutsch,for,PPE,50830
5350,Deß,for,PPE,50830
5960,Dorfmann,for,PPE,50830
5515,Díaz de Mera García Consuegra,for,PPE,50830
5348,Ehler,for,PPE,50830
6342,Erdős,for,PPE,50830
5983,Estaràs Ferragut,for,PPE,50830
3833,Ferber,for,PPE,50830
6068,Fernandes,for,PPE,50830
4880,Fitto,for,PPE,50830
5256,Fjellner,for,PPE,50830
1508,Florenz,for,PPE,50830
6615,Gambús,for,PPE,50830
5803,Gardini,for,PPE,50830
6441,Gieseke,for,PPE,50830
6632,González Pons,for,PPE,50830
4032,Grossetête,for,PPE,50830
5138,Gyürk,for,PPE,50830
5280,Gál,for,PPE,50830
6202,Gáll-Pelcz,for,PPE,50830
6596,Hayes,for,PPE,50830
5715,Hellvig,for,PPE,50830
5018,Herranz García,for,PPE,50830
6534,Hetman,for,PPE,50830
5953,Hohlmeier,for,PPE,50830
4987,Hortefeux,for,PPE,50830
5254,Hökmark,for,PPE,50830
6346,Hölvényi,for,PPE,50830
5952,Hübner,for,PPE,50830
5516,Iturgaiz,for,PPE,50830
5945,Jahr,for,PPE,50830
5954,Jazłowiecka,for,PPE,50830
5978,Jiménez-Becerril Barrio,for,PPE,50830
6055,Juvin,for,PPE,50830
5944,Kalinowski,for,PPE,50830
6095,Kalniete,for,PPE,50830
4669,Karas,for,PPE,50830
6070,Kariņš,for,PPE,50830
6666,Kefalogiannis,for,PPE,50830
5542,Kelam,for,PPE,50830
5855,Kelly,for,PPE,50830
3759,Koch,for,PPE,50830
6196,Kovatchev,for,PPE,50830
6527,Kozłowska-Rajewicz,for,PPE,50830
5403,Kudrycka,for,PPE,50830
5940,Kuhn,for,PPE,50830
5840,Kukan,for,PPE,50830
6662,Kyrtsos,for,PPE,50830
6001,Kósa,for,PPE,50830
6053,Köstinger,for,PPE,50830
5988,La Via,for,PPE,50830
1350,Lamassoure,for,PPE,50830
6393,Landsbergis,for,PPE,50830
3856,Langen,for,PPE,50830
6363,Lavrilleux,for,PPE,50830
6592,Lenaers,for,PPE,50830
5105,Lewandowski,for,PPE,50830
3855,Liese,for,PPE,50830
6442,Lins,for,PPE,50830
5938,Lope Fontagné,for,PPE,50830
5996,Macovei,for,PPE,50830
6303,Maletić,for,PPE,50830
6245,Malinov,for,PPE,50830
3845,Mann,for,PPE,50830
5646,Marinescu,for,PPE,50830
6465,Martusciello,for,PPE,50830
5985,Matera,for,PPE,50830
6096,Mato,for,PPE,50830
6440,McAllister,for,PPE,50830
5245,McGuinness,for,PPE,50830
6121,Melo,for,PPE,50830
6297,Metsola,for,PPE,50830
