mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70623
6407,Arthuis,for,ALDE,70623
6400,Auštrevičius,for,ALDE,70623
6110,Bearder,for,ALDE,70623
6089,Bilbao Barandica,for,ALDE,70623
6708,Calvet Chambon,for,ALDE,70623
5328,Cavada,for,ALDE,70623
6339,Charanzová,for,ALDE,70623
1060,Deprez,for,ALDE,70623
4758,de Sarnez,for,ALDE,70623
6439,Diaconu,for,ALDE,70623
6340,Dlabajová,for,ALDE,70623
6679,Faria,for,ALDE,70623
6601,Federley,for,ALDE,70623
6098,Gerbrandy,for,ALDE,70623
6724,Giménez Barbat,for,ALDE,70623
1793,Goerens,for,ALDE,70623
6169,Goulard,for,ALDE,70623
5330,Griesbeck,for,ALDE,70623
6379,Grigule,for,ALDE,70623
6397,Guoga,for,ALDE,70623
5246,Harkin,for,ALDE,70623
5681,Hyusmenova,for,ALDE,70623
5385,in 't Veld,for,ALDE,70623
5433,Jäätteenmäki,for,ALDE,70623
6388,Jakovčić,for,ALDE,70623
6338,Ježek,for,ALDE,70623
6328,Kallas,for,ALDE,70623
6504,Kyuchyuk,for,ALDE,70623
5889,Løkkegaard,for,ALDE,70623
6376,Marinho e Pinto,for,ALDE,70623
6402,Mazuronis,for,ALDE,70623
6041,Meissner,for,ALDE,70623
5857,Michel,for,ALDE,70623
6690,Mihaylova,for,ALDE,70623
6626,van Miltenburg,for,ALDE,70623
6631,Mlinar,for,ALDE,70623
6500,Müller,for,ALDE,70623
6614,Nart,for,ALDE,70623
5997,Nicolai,for,ALDE,70623
6705,Paet,for,ALDE,70623
6644,Pagazaurtundúa Ruiz,for,ALDE,70623
6510,Petersen,for,ALDE,70623
6728,Punset,for,ALDE,70623
6266,Radoš,for,ALDE,70623
6056,Riquet,for,ALDE,70623
6154,Rochefort,for,ALDE,70623
5890,Rohde,for,ALDE,70623
6100,Schaake,for,ALDE,70623
6722,Selimovic,for,ALDE,70623
5435,Takkula,for,ALDE,70623
6337,Telička,for,ALDE,70623
6042,Theurer,for,ALDE,70623
6331,Toom,for,ALDE,70623
6281,Torvalds,for,ALDE,70623
6181,Tremosa i Balcells,for,ALDE,70623
5879,Uspaskich,for,ALDE,70623
6151,Vajgl,for,ALDE,70623
6710,Vautmans,for,ALDE,70623
4550,Väyrynen,for,ALDE,70623
6159,Verhofstadt,for,ALDE,70623
5770,Weber Renate,for,ALDE,70623
6729,Wierinck,for,ALDE,70623
5864,Wikström,for,ALDE,70623
4911,Belder,for,ECR,70623
5981,van Dalen,for,ECR,70623
6514,Karlsson,for,ECR,70623
5996,Macovei,for,ECR,70623
6718,Ruohonen-Lerner,for,ECR,70623
6468,Adinolfi,for,EFDD,70623
6431,Affronte,for,EFDD,70623
6445,Agea,for,EFDD,70623
6480,Aiuto,for,EFDD,70623
6411,Beghin,for,EFDD,70623
6430,Borrelli,for,EFDD,70623
6446,Castaldo,for,EFDD,70623
6494,Corrao,for,EFDD,70623
6472,D'Amato,for,EFDD,70623
6413,Evi,for,EFDD,70623
6470,Ferrara,for,EFDD,70623
6497,Moi,for,EFDD,70623
5875,Paksas,for,EFDD,70623
6482,Pedicini,for,EFDD,70623
6447,Tamburrano,for,EFDD,70623
6412,Valli,for,EFDD,70623
6414,Zanni,for,EFDD,70623
6695,Zullo,for,EFDD,70623
6654,Albiol Guzmán,for,GUE/NGL,70623
6280,Anderson Martina,for,GUE/NGL,70623
6723,Benito Ziluaga,for,GUE/NGL,70623
6604,Björk,for,GUE/NGL,70623
6595,Boylan,for,GUE/NGL,70623
6598,Carthy,for,GUE/NGL,70623
5237,Chountis,for,GUE/NGL,70623
6660,Chrysogonos,for,GUE/NGL,70623
6496,De Masi,for,GUE/NGL,70623
6501,Eck,for,GUE/NGL,70623
6024,Ernst,for,GUE/NGL,70623
6597,Flanagan,for,GUE/NGL,70623
6693,Forenza,for,GUE/NGL,70623
6702,González Peñas,for,GUE/NGL,70623
6076,Hadjigeorgiou,for,GUE/NGL,70623
6657,Juaristi Abaunz,for,GUE/NGL,70623
5450,Kohlíček,for,GUE/NGL,70623
5039,Konečná,for,GUE/NGL,70623
6713,Kouloglou,for,GUE/NGL,70623
6675,Kuneva,for,GUE/NGL,70623
6369,Kyllönen,for,GUE/NGL,70623
5909,Le Hyaric,for,GUE/NGL,70623
6653,López Bermejo,for,GUE/NGL,70623
6026,Lösing,for,GUE/NGL,70623
6692,Maltese,for,GUE/NGL,70623
5044,Maštálka,for,GUE/NGL,70623
5992,Matias,for,GUE/NGL,70623
5916,Mélenchon,for,GUE/NGL,70623
