mepid,mep,result,group,identifier
6339,Charanzová,against,ALDE,51361
6226,De Backer,against,ALDE,51361
1060,Deprez,against,ALDE,51361
6340,Dlabajová,against,ALDE,51361
6601,Federley,against,ALDE,51361
6098,Gerbrandy,against,ALDE,51361
6169,Goulard,against,ALDE,51361
5330,Griesbeck,against,ALDE,51361
6622,Huitema,against,ALDE,51361
5681,Hyusmenova,against,ALDE,51361
6388,Jakovčić,against,ALDE,51361
6338,Ježek,against,ALDE,51361
5433,Jäätteenmäki,against,ALDE,51361
6328,Kallas,against,ALDE,51361
6504,Kyuchyuk,against,ALDE,51361
5362,Lambsdorff,against,ALDE,51361
6376,Marinho e Pinto,against,ALDE,51361
6645,Maura Barandiarán,against,ALDE,51361
6041,Meissner,against,ALDE,51361
6690,Mihaylova,against,ALDE,51361
6631,Mlinar,against,ALDE,51361
6500,Müller,against,ALDE,51361
6614,Nart,against,ALDE,51361
6705,Paet,against,ALDE,51361
4693,Paulsen,against,ALDE,51361
6510,Petersen,against,ALDE,51361
6266,Radoš,against,ALDE,51361
4676,Ries,against,ALDE,51361
6056,Riquet,against,ALDE,51361
6154,Rochefort,against,ALDE,51361
5890,Rohde,against,ALDE,51361
6100,Schaake,against,ALDE,51361
6337,Telička,against,ALDE,51361
6042,Theurer,against,ALDE,51361
6331,Toom,against,ALDE,51361
6281,Torvalds,against,ALDE,51361
6518,Tørnæs,against,ALDE,51361
5879,Uspaskich,against,ALDE,51361
6151,Vajgl,against,ALDE,51361
6710,Vautmans,against,ALDE,51361
6159,Verhofstadt,against,ALDE,51361
4550,Väyrynen,against,ALDE,51361
5864,Wikström,against,ALDE,51361
4758,de Sarnez,against,ALDE,51361
5385,in 't Veld,against,ALDE,51361
6097,van Baalen,against,ALDE,51361
6626,van Miltenburg,against,ALDE,51361
6621,van Nieuwenhuizen,against,ALDE,51361
6574,Bashir,against,ECR,51361
4911,Belder,against,ECR,51361
6081,Campbell Bannerman,against,ECR,51361
5490,Czarnecki,against,ECR,51361
6712,Dalton,against,ECR,51361
6291,Demesmaeker,against,ECR,51361
6538,Duda,against,ECR,51361
6579,Duncan,against,ECR,51361
6511,Dzhambazki,against,ECR,51361
6104,Ford,against,ECR,51361
4957,Foster,against,ECR,51361
6112,Fox,against,ECR,51361
6452,Gericke,against,ECR,51361
6111,Girling,against,ECR,51361
6539,Gosiewska,against,ECR,51361
5963,Gróbarczyk,against,ECR,51361
6358,Halla-aho,against,ECR,51361
6460,Henkel,against,ECR,51361
6520,Jackiewicz,against,ECR,51361
6531,Jurek,against,ECR,51361
5630,Kamall,against,ECR,51361
6514,Karlsson,against,ECR,51361
6525,Karski,against,ECR,51361
4946,Kirkhope,against,ECR,51361
6530,Krasnodębski,against,ECR,51361
5507,Kuźmiuk,against,ECR,51361
6461,Kölmel,against,ECR,51361
5969,Legutko,against,ECR,51361
6561,Lewer,against,ECR,51361
6704,Loones,against,ECR,51361
6457,Lucke,against,ECR,51361
6087,McClarkin,against,ECR,51361
6234,McIntyre,against,ECR,51361
5851,Messerschmidt,against,ECR,51361
1230,Nicholson,against,ECR,51361
6536,Ożóg,against,ECR,51361
6512,Piecha,against,ECR,51361
5460,Piotrowski,against,ECR,51361
5974,Poręba,against,ECR,51361
6467,Pretzell,against,ECR,51361
6464,Starbatty,against,ECR,51361
6682,Stevens,against,ECR,51361
6546,Sulík,against,ECR,51361
4925,Tannock,against,ECR,51361
6220,Terho,against,ECR,51361
6300,Tomašić,against,ECR,51361
5892,Tošenovský,against,ECR,51361
6466,Trebesius,against,ECR,51361
6711,Van Bossuyt,against,ECR,51361
4917,Van Orden,against,ECR,51361
6513,Vistisen,against,ECR,51361
6515,Wiśniewska,against,ECR,51361
5108,Wojciechowski,against,ECR,51361
5052,Zahradil,against,ECR,51361
6522,Złotowski,against,ECR,51361
5981,van Dalen,against,ECR,51361
6462,von Storch,against,ECR,51361
6545,Škripek,against,ECR,51361
6540,Žitňanská,against,ECR,51361
6106,Dodds Diane,against,NI,51361
6635,Jansen,against,NI,51361
6633,Maeijer,against,NI,51361
6634,Stuger,against,NI,51361
6469,Voigt,against,NI,51361
6630,de Graaff,against,NI,51361
6602,Adaktusson,against,PPE,51361
1340,Alliot-Marie,against,PPE,51361
6594,Arimont,against,PPE,51361
4742,Ayuso,against,PPE,51361
6191,Bach,against,PPE,51361
6135,Balz,against,PPE,51361
6216,Becker,against,PPE,51361
5377,Belet,against,PPE,51361
5885,Bendtsen,against,PPE,51361
6343,Bocskor,against,PPE,51361
6613,Bogovič,against,PPE,51361
6535,Boni,against,PPE,51361
1278,Brok,against,PPE,51361
6617,Buda,against,PPE,51361
5388,Buzek,against,PPE,51361
5729,Bușoi,against,PPE,51361
1507,Böge,against,PPE,51361
6021,Cadec,against,PPE,51361
5252,Casa,against,PPE,51361
5341,Caspary,against,PPE,51361
5554,Cesa,against,PPE,51361
5236,Christoforou,against,PPE,51361
6492,Cicu,against,PPE,51361
6406,Cirio,against,PPE,51361
6600,Clune,against,PPE,51361
3800,Coelho,against,PPE,51361
6273,Collin-Langen,against,PPE,51361
5948,Comi,against,PPE,51361
6587,Comodini Cachia,against,PPE,51361
5861,Corazza Bildt,against,PPE,51361
6548,Csáky,against,PPE,51361
5921,Danjean,against,PPE,51361
6194,Dantin,against,PPE,51361
6172,Dati,against,PPE,51361
6364,Delahaye,against,PPE,51361
6345,Deli,against,PPE,51361
5998,Deutsch,against,PPE,51361
5350,Deß,against,PPE,51361
5960,Dorfmann,against,PPE,51361
5515,Díaz de Mera García Consuegra,against,PPE,51361
5348,Ehler,against,PPE,51361
6047,Engel,against,PPE,51361
6342,Erdős,against,PPE,51361
5983,Estaràs Ferragut,against,PPE,51361
3833,Ferber,against,PPE,51361
6068,Fernandes,against,PPE,51361
4880,Fitto,against,PPE,51361
5256,Fjellner,against,PPE,51361
1508,Florenz,against,PPE,51361
6020,Gabriel,against,PPE,51361
4659,Gahler,against,PPE,51361
6615,Gambús,against,PPE,51361
5803,Gardini,against,PPE,51361
6441,Gieseke,against,PPE,51361
6632,González Pons,against,PPE,51361
4032,Grossetête,against,PPE,51361
5109,Grzyb,against,PPE,51361
5342,Gräßle,against,PPE,51361
5138,Gyürk,against,PPE,51361
5280,Gál,against,PPE,51361
6202,Gáll-Pelcz,against,PPE,51361
6596,Hayes,against,PPE,51361
5018,Herranz García,against,PPE,51361
6534,Hetman,against,PPE,51361
5953,Hohlmeier,against,PPE,51361
4987,Hortefeux,against,PPE,51361
5254,Hökmark,against,PPE,51361
6346,Hölvényi,against,PPE,51361
5952,Hübner,against,PPE,51361
5516,Iturgaiz,against,PPE,51361
5945,Jahr,against,PPE,51361
5954,Jazłowiecka,against,PPE,51361
5978,Jiménez-Becerril Barrio,against,PPE,51361
6360,Joulaud,against,PPE,51361
6055,Juvin,against,PPE,51361
5944,Kalinowski,against,PPE,51361
6095,Kalniete,against,PPE,51361
4669,Karas,against,PPE,51361
6070,Kariņš,against,PPE,51361
6666,Kefalogiannis,against,PPE,51361
5542,Kelam,against,PPE,51361
5855,Kelly,against,PPE,51361
6196,Kovatchev,against,PPE,51361
6527,Kozłowska-Rajewicz,against,PPE,51361
5403,Kudrycka,against,PPE,51361
5940,Kuhn,against,PPE,51361
5840,Kukan,against,PPE,51361
6662,Kyrtsos,against,PPE,51361
6053,Köstinger,against,PPE,51361
5988,La Via,against,PPE,51361
1350,Lamassoure,against,PPE,51361
6393,Landsbergis,against,PPE,51361
3856,Langen,against,PPE,51361
6363,Lavrilleux,against,PPE,51361
6200,Le Grip,against,PPE,51361
6592,Lenaers,against,PPE,51361
5105,Lewandowski,against,PPE,51361
3855,Liese,against,PPE,51361
6442,Lins,against,PPE,51361
5938,Lope Fontagné,against,PPE,51361
5517,López-Istúriz White,against,PPE,51361
5996,Macovei,against,PPE,51361
6303,Maletić,against,PPE,51361
6245,Malinov,against,PPE,51361
3845,Mann,against,PPE,51361
5646,Marinescu,against,PPE,51361
6465,Martusciello,against,PPE,51361
5985,Matera,against,PPE,51361
6096,Mato,against,PPE,51361
6440,McAllister,against,PPE,51361
5245,McGuinness,against,PPE,51361
6121,Melo,against,PPE,51361
6297,Metsola,against,PPE,51361
5308,Mikolášik,against,PPE,51361
5518,Millán Mon,against,PPE,51361
6366,Monteiro de Aguiar,against,PPE,51361
6368,Morano,against,PPE,51361
5732,Morin-Chartier,against,PPE,51361
6436,Mureșan,against,PPE,51361
6361,Muselier,against,PPE,51361
5547,Mussolini,against,PPE,51361
5774,Mănescu,against,PPE,51361
6544,Nagy,against,PPE,51361
4712,Niebler,against,PPE,51361
6332,Niedermayer,against,PPE,51361
6709,Novakov,against,PPE,51361
5407,Olbrycht,against,PPE,51361
6377,Pabriks,against,PPE,51361
5702,Patriciello,against,PPE,51361
6483,Paunova,against,PPE,51361
5033,Peterle,against,PPE,51361
6383,Petir,against,PPE,51361
5346,Pieper,against,PPE,51361
6537,Pitera,against,PPE,51361
6268,Plenković,against,PPE,51361
6519,Plura,against,PPE,51361
6491,Pogliese,against,PPE,51361
6335,Polčák,against,PPE,51361
6092,Ponga,against,PPE,51361
6700,Pospíšil,against,PPE,51361
6010,Preda,against,PPE,51361
1487,Quisthoudt-Rowohl,against,PPE,51361
6488,Radev,against,PPE,51361
6072,Rangel,against,PPE,51361
1335,Reding,against,PPE,51361
5347,Reul,against,PPE,51361
6365,Ribeiro,against,PPE,51361
6684,Rolin,against,PPE,51361
5512,Rosati,against,PPE,51361
6362,Ruas,against,PPE,51361
4596,Rübig,against,PPE,51361
6698,Salini,against,PPE,51361
6370,Sander,against,PPE,51361
6259,Sarvamaa,against,PPE,51361
5877,Saudargas,against,PPE,51361
4768,Saïfi,against,PPE,51361
6619,Schmidt,against,PPE,51361
6636,Schreijer-Pierik,against,PPE,51361
6443,Schulze,against,PPE,51361
5345,Schwab,against,PPE,51361
5265,Schöpflin,against,PPE,51361
6428,Sernagiotto,against,PPE,51361
5111,Siekierski,against,PPE,51361
4705,Sommer,against,PPE,51361
6663,Spyraki,against,PPE,51361
6302,Stier,against,PPE,51361
5778,Stolojan,against,PPE,51361
6672,Svoboda,against,PPE,51361
6528,Szejnfeld,against,PPE,51361
5143,Szájer,against,PPE,51361
5781,Sógor,against,PPE,51361
4482,Tajani,against,PPE,51361
5207,Theocharous,against,PPE,51361
5949,Thun und Hohenstein,against,PPE,51361
6681,Tomc,against,PPE,51361
5783,Tőkés,against,PPE,51361
6007,Ungureanu,against,PPE,51361
5734,Urutchev,against,PPE,51361
5600,Vaidere,against,PPE,51361
6638,Valcárcel,against,PPE,51361
6706,Vandenkendelaere,against,PPE,51361
5930,Verheyen,against,PPE,51361
6356,Virkkunen,against,PPE,51361
5934,Voss,against,PPE,51361
5714,Vălean,against,PPE,51361
5947,Wałęsa,against,PPE,51361
5351,Weber Manfred,against,PPE,51361
6542,Wenta,against,PPE,51361
4643,Wieland,against,PPE,51361
5937,Winkler Hermann,against,PPE,51361
5782,Winkler Iuliu,against,PPE,51361
6665,Zagorakis,against,PPE,51361
6344,Zdechovský,against,PPE,51361
6532,Zdrojewski,against,PPE,51361
6094,Zver,against,PPE,51361
5420,Zwiefka,against,PPE,51361
5189,Záborská,against,PPE,51361
5511,de Grandes Pascual,against,PPE,51361
5727,de Lange,against,PPE,51361
5508,del Castillo Vera,against,PPE,51361
5295,van Nistelrooij,against,PPE,51361
5928,van de Camp,against,PPE,51361
5964,Łukacijewska,against,PPE,51361
6341,Šojdrová,against,PPE,51361
6547,Štefanec,against,PPE,51361
6333,Štětina,against,PPE,51361
6301,Šuica,against,PPE,51361
6680,Šulin,against,PPE,51361
6397,Guoga,abstention,ALDE,51361
6181,Tremosa i Balcells,abstention,ALDE,51361
6066,Agnew,abstention,EFDD,51361
6577,Arnott,abstention,EFDD,51361
6555,Atkinson,abstention,EFDD,51361
5567,Batten,abstention,EFDD,51361
6374,Bergeron,abstention,EFDD,51361
6583,Bours,abstention,EFDD,51361
6590,Carver,abstention,EFDD,51361
6586,Coburn,abstention,EFDD,51361
6569,Etheridge,abstention,EFDD,51361
6558,Finch,abstention,EFDD,51361
6584,Gill Nathan,abstention,EFDD,51361
4920,Helmer,abstention,EFDD,51361
6575,Hookem,abstention,EFDD,51361
6524,Iwaszkiewicz,abstention,EFDD,51361
6556,James,abstention,EFDD,51361
6608,Lundgren,abstention,EFDD,51361
6448,Mach,abstention,EFDD,51361
5977,Nuttall,abstention,EFDD,51361
6557,O'Flynn,abstention,EFDD,51361
6568,Seymour,abstention,EFDD,51361
6607,Winberg,abstention,EFDD,51361
6585,Woolfe,abstention,EFDD,51361
6593,Annemans,abstention,NI,51361
6629,Kappel,abstention,NI,51361
6533,Marusik,abstention,NI,51361
6627,Mayer,abstention,NI,51361
6123,Obermayr,abstention,NI,51361
6676,Papadakis Konstantinos,abstention,NI,51361
6610,Vilimsky,abstention,NI,51361
6673,Zarianopoulos,abstention,NI,51361
6541,Żółtek,abstention,NI,51361
6509,Barekov,attended,manual,51361
6085,Costa,attended,manual,51361
6701,Couso Permuy,attended,manual,51361
6062,De Castro,attended,manual,51361
4960,Deva,attended,manual,51361
4929,Farage,attended,manual,51361
3759,Koch,attended,manual,51361
6001,Kósa,attended,manual,51361
6395,Monot,attended,manual,51361
6323,Demetris Papadakis,attended,manual,51361
6707,Pavel,attended,manual,51361
6224,Proust,attended,manual,51361
6564,Reid,attended,manual,51361
3825,Schulz,attended,manual,51361
6334,Szanyi,attended,manual,51361
5878,Tomaševski,attended,manual,51361
6398,Toti,attended,manual,51361
5113,Ujazdowski,attended,manual,51361
5936,Zalba Bidegain,attended,manual,51361
5935,Zeller,attended,manual,51361
5598,Zīle,attended,manual,51361
0,Crowley,excused,manual,51361
6516,Dohrmann,excused,manual,51361
6023,Händel,excused,manual,51361
6563,Parker,excused,manual,51361
5788,Pietikäinen,excused,manual,51361
5416,Saryusz-Wolski,excused,manual,51361
6664,Vozemberg,excused,manual,51361
