mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91405
6407,Arthuis,for,ALDE,91405
6400,Auštrevičius,for,ALDE,91405
6097,van Baalen,for,ALDE,91405
6110,Bearder,for,ALDE,91405
6646,Becerra Basterrechea,for,ALDE,91405
6089,Bilbao Barandica,for,ALDE,91405
6708,Calvet Chambon,for,ALDE,91405
6339,Charanzová,for,ALDE,91405
4761,Cornillet,for,ALDE,91405
1060,Deprez,for,ALDE,91405
6439,Diaconu,for,ALDE,91405
6340,Dlabajová,for,ALDE,91405
6601,Federley,for,ALDE,91405
6724,Giménez Barbat,for,ALDE,91405
1793,Goerens,for,ALDE,91405
5330,Griesbeck,for,ALDE,91405
6379,Grigule-Pēterse,for,ALDE,91405
5246,Harkin,for,ALDE,91405
6043,Hirsch,for,ALDE,91405
6622,Huitema,for,ALDE,91405
5681,Hyusmenova,for,ALDE,91405
5433,Jäätteenmäki,for,ALDE,91405
6388,Jakovčić,for,ALDE,91405
6338,Ježek,for,ALDE,91405
6328,Kallas,for,ALDE,91405
5364,Klinz,for,ALDE,91405
6504,Kyuchyuk,for,ALDE,91405
6740,Lalonde,for,ALDE,91405
6376,Marinho e Pinto,for,ALDE,91405
6402,Mazuronis,for,ALDE,91405
6631,Mlinar,for,ALDE,91405
6500,Müller,for,ALDE,91405
6760,Nagtegaal,for,ALDE,91405
6614,Nart,for,ALDE,91405
5997,Nicolai,for,ALDE,91405
6705,Paet,for,ALDE,91405
6644,Pagazaurtundúa Ruiz,for,ALDE,91405
6510,Petersen,for,ALDE,91405
6728,Punset,for,ALDE,91405
6266,Radoš,for,ALDE,91405
4676,Ries,for,ALDE,91405
6056,Riquet,for,ALDE,91405
6154,Rochefort,for,ALDE,91405
6337,Telička,for,ALDE,91405
6331,Toom,for,ALDE,91405
6281,Torvalds,for,ALDE,91405
6181,Tremosa i Balcells,for,ALDE,91405
5879,Uspaskich,for,ALDE,91405
6151,Vajgl,for,ALDE,91405
6710,Vautmans,for,ALDE,91405
4550,Väyrynen,for,ALDE,91405
6159,Verhofstadt,for,ALDE,91405
5770,Weber Renate,for,ALDE,91405
6729,Wierinck,for,ALDE,91405
5864,Wikström,for,ALDE,91405
6509,Barekov,for,ECR,91405
4911,Belder,for,ECR,91405
6081,Campbell Bannerman,for,ECR,91405
5490,Czarnecki,for,ECR,91405
6719,Czesak,for,ECR,91405
5981,van Dalen,for,ECR,91405
6712,Dalton,for,ECR,91405
6291,Demesmaeker,for,ECR,91405
4960,Deva,for,ECR,91405
6511,Dzhambazki,for,ECR,91405
4880,Fitto,for,ECR,91405
6743,Flack,for,ECR,91405
4957,Foster,for,ECR,91405
5472,Fotyga,for,ECR,91405
6112,Fox,for,ECR,91405
6539,Gosiewska,for,ECR,91405
6358,Halla-aho,for,ECR,91405
6460,Henkel,for,ECR,91405
6725,Hoc,for,ECR,91405
6531,Jurek,for,ECR,91405
5630,Kamall,for,ECR,91405
6525,Karski,for,ECR,91405
6726,Kłosowski,for,ECR,91405
6530,Krasnodębski,for,ECR,91405
5453,Krupa,for,ECR,91405
5507,Kuźmiuk,for,ECR,91405
5969,Legutko,for,ECR,91405
6704,Loones,for,ECR,91405
6457,Lucke,for,ECR,91405
6087,McClarkin,for,ECR,91405
6234,McIntyre,for,ECR,91405
5996,Macovei,for,ECR,91405
6667,Marias,for,ECR,91405
6742,Matthews,for,ECR,91405
6752,Mobarik,for,ECR,91405
1230,Nicholson,for,ECR,91405
6536,Ożóg,for,ECR,91405
6512,Piecha,for,ECR,91405
5460,Piotrowski,for,ECR,91405
5974,Poręba,for,ECR,91405
6736,Procter,for,ECR,91405
6426,Rebega,for,ECR,91405
6718,Ruohonen-Lerner,for,ECR,91405
6428,Sernagiotto,for,ECR,91405
6545,Škripek,for,ECR,91405
6682,Stevens,for,ECR,91405
6546,Sulík,for,ECR,91405
6088,Swinburne,for,ECR,91405
4925,Tannock,for,ECR,91405
5878,Tomaševski,for,ECR,91405
6300,Tomašić,for,ECR,91405
6466,Trebesius,for,ECR,91405
6711,Van Bossuyt,for,ECR,91405
4917,Van Orden,for,ECR,91405
6515,Wiśniewska,for,ECR,91405
5598,Zīle,for,ECR,91405
6540,Žitňanská,for,ECR,91405
6522,Złotowski,for,ECR,91405
6374,Bergeron,for,EFDD,91405
6384,D'Ornano,for,EFDD,91405
6759,Meuthen,for,EFDD,91405
6395,Monot,for,EFDD,91405
6403,Montel,for,EFDD,91405
5875,Paksas,for,EFDD,91405
6474,Philippot,for,EFDD,91405
6593,Annemans,for,ENF,91405
6382,Arnautu,for,ENF,91405
6394,Bay,for,ENF,91405
6405,Bilde,for,ENF,91405
6179,Bizzotto,for,ENF,91405
5010,Borghezio,for,ENF,91405
6387,Boutonnet,for,ENF,91405
6391,Briois,for,ENF,91405
6731,Ciocca,for,ENF,91405
6765,Colombier,for,ENF,91405
6450,Goddyn,for,ENF,91405
6751,Jamet,for,ENF,91405
6629,Kappel,for,ENF,91405
6771,Lancini,for,ENF,91405
6372,Lebreton,for,ENF,91405
6746,Lechevalier,for,ENF,91405
6699,Loiseau,for,ENF,91405
6385,Martin Dominique,for,ENF,91405
6627,Mayer Georg,for,ENF,91405
6399,Mélin,for,ENF,91405
6123,Obermayr,for,ENF,91405
6389,Schaffhauser,for,ENF,91405
6134,Scottà,for,ENF,91405
6392,Troszczynski,for,ENF,91405
6610,Vilimsky,for,ENF,91405
6414,Zanni,for,ENF,91405
6106,Dodds,for,NI,91405
1380,Gollnisch,for,NI,91405
1529,Le Pen,for,NI,91405
5416,Saryusz-Wolski,for,NI,91405
6471,Sonneborn,for,NI,91405
5113,Ujazdowski,for,NI,91405
6602,Adaktusson,for,PPE,91405
6755,Ademov,for,PPE,91405
1340,Alliot-Marie,for,PPE,91405
5395,Andrikienė,for,PPE,91405
5262,Ashworth,for,PPE,91405
6191,Bach,for,PPE,91405
6135,Balz,for,PPE,91405
6216,Becker,for,PPE,91405
5377,Belet,for,PPE,91405
6343,Bocskor,for,PPE,91405
1507,Böge,for,PPE,91405
6535,Boni,for,PPE,91405
6617,Buda,for,PPE,91405
5729,Buşoi,for,PPE,91405
5388,Buzek,for,PPE,91405
6021,Cadec,for,PPE,91405
5928,van de Camp,for,PPE,91405
5252,Casa,for,PPE,91405
5341,Caspary,for,PPE,91405
5508,del Castillo Vera,for,PPE,91405
5236,Christoforou,for,PPE,91405
6492,Cicu,for,PPE,91405
6406,Cirio,for,PPE,91405
6600,Clune,for,PPE,91405
3800,Coelho,for,PPE,91405
6273,Collin-Langen,for,PPE,91405
5948,Comi,for,PPE,91405
6548,Csáky,for,PPE,91405
5921,Danjean,for,PPE,91405
6194,Dantin,for,PPE,91405
6172,Dati,for,PPE,91405
6364,Delahaye,for,PPE,91405
6345,Deli,for,PPE,91405
5350,Deß,for,PPE,91405
5998,Deutsch,for,PPE,91405
5515,Díaz de Mera García Consuegra,for,PPE,91405
6762,Didier,for,PPE,91405
5960,Dorfmann,for,PPE,91405
5348,Ehler,for,PPE,91405
6047,Engel,for,PPE,91405
6342,Erdős,for,PPE,91405
5983,Estaràs Ferragut,for,PPE,91405
6679,Faria,for,PPE,91405
3833,Ferber,for,PPE,91405
6068,Fernandes,for,PPE,91405
5903,Fisas Ayxelà,for,PPE,91405
1508,Florenz,for,PPE,91405
4659,Gahler,for,PPE,91405
5280,Gál,for,PPE,91405
6615,Gambús,for,PPE,91405
5803,Gardini,for,PPE,91405
6441,Gieseke,for,PPE,91405
6111,Girling,for,PPE,91405
6632,González Pons,for,PPE,91405
5342,Gräßle,for,PPE,91405
4032,Grossetête,for,PPE,91405
6397,Guoga,for,PPE,91405
6596,Hayes,for,PPE,91405
5018,Herranz García,for,PPE,91405
6534,Hetman,for,PPE,91405
5953,Hohlmeier,for,PPE,91405
6346,Hölvényi,for,PPE,91405
4987,Hortefeux,for,PPE,91405
5952,Hübner,for,PPE,91405
5516,Iturgaiz,for,PPE,91405
5945,Jahr,for,PPE,91405
5954,Jazłowiecka,for,PPE,91405
5978,Jiménez-Becerril Barrio,for,PPE,91405
6360,Joulaud,for,PPE,91405
6055,Juvin,for,PPE,91405
5944,Kalinowski,for,PPE,91405
6095,Kalniete,for,PPE,91405
4669,Karas,for,PPE,91405
6070,Kariņš,for,PPE,91405
6666,Kefalogiannis,for,PPE,91405
5542,Kelam,for,PPE,91405
5855,Kelly,for,PPE,91405
3759,Koch,for,PPE,91405
6001,Kósa,for,PPE,91405
6196,Kovatchev,for,PPE,91405
6527,Kozłowska-Rajewicz,for,PPE,91405
5940,Kuhn,for,PPE,91405
5840,Kukan,for,PPE,91405
6662,Kyrtsos,for,PPE,91405
1350,Lamassoure,for,PPE,91405
5727,de Lange,for,PPE,91405
3856,Langen,for,PPE,91405
5988,La Via,for,PPE,91405
6363,Lavrilleux,for,PPE,91405
6592,Lenaers,for,PPE,91405
5105,Lewandowski,for,PPE,91405
3855,Liese,for,PPE,91405
6442,Lins,for,PPE,91405
5938,Lope Fontagné,for,PPE,91405
5517,López-Istúriz White,for,PPE,91405
6440,McAllister,for,PPE,91405
5245,McGuinness,for,PPE,91405
6303,Maletić,for,PPE,91405
6245,Malinov,for,PPE,91405
6761,Mandl,for,PPE,91405
5774,Mănescu,for,PPE,91405
3845,Mann,for,PPE,91405
5646,Marinescu,for,PPE,91405
6465,Martusciello,for,PPE,91405
6721,Maullu,for,PPE,91405
6483,Maydell,for,PPE,91405
6121,Melo,for,PPE,91405
6297,Metsola,for,PPE,91405
5308,Mikolášik,for,PPE,91405
5518,Millán Mon,for,PPE,91405
6423,Moisă,for,PPE,91405
6366,Monteiro de Aguiar,for,PPE,91405
6368,Morano,for,PPE,91405
5732,Morin-Chartier,for,PPE,91405
6436,Mureşan,for,PPE,91405
6361,Muselier,for,PPE,91405
5547,Mussolini,for,PPE,91405
6544,Nagy,for,PPE,91405
4712,Niebler,for,PPE,91405
6332,Niedermayer,for,PPE,91405
5295,van Nistelrooij,for,PPE,91405
6709,Novakov,for,PPE,91405
5407,Olbrycht,for,PPE,91405
6377,Pabriks,for,PPE,91405
5702,Patriciello,for,PPE,91405
6383,Petir,for,PPE,91405
5346,Pieper,for,PPE,91405
5788,Pietikäinen,for,PPE,91405
6537,Pitera,for,PPE,91405
6519,Plura,for,PPE,91405
6335,Polčák,for,PPE,91405
6010,Preda,for,PPE,91405
6224,Proust,for,PPE,91405
1487,Quisthoudt-Rowohl,for,PPE,91405
6488,Radev,for,PPE,91405
6750,Radtke,for,PPE,91405
6072,Rangel,for,PPE,91405
1335,Reding,for,PPE,91405
6365,Ribeiro,for,PPE,91405
6684,Rolin,for,PPE,91405
5512,Rosati,for,PPE,91405
6362,Ruas,for,PPE,91405
4596,Rübig,for,PPE,91405
4768,Saïfi,for,PPE,91405
3991,Salafranca Sánchez-Neyra,for,PPE,91405
6698,Salini,for,PPE,91405
6370,Sander,for,PPE,91405
6259,Sarvamaa,for,PPE,91405
5877,Saudargas,for,PPE,91405
6619,Schmidt,for,PPE,91405
5265,Schöpflin,for,PPE,91405
6636,Schreijer-Pierik,for,PPE,91405
6443,Schulze,for,PPE,91405
5111,Siekierski,for,PPE,91405
6341,Šojdrová,for,PPE,91405
6547,Štefanec,for,PPE,91405
6333,Štětina,for,PPE,91405
5778,Stolojan,for,PPE,91405
6301,Šuica,for,PPE,91405
6672,Svoboda,for,PPE,91405
5143,Szájer,for,PPE,91405
6528,Szejnfeld,for,PPE,91405
5783,Tőkés,for,PPE,91405
6733,Tolić,for,PPE,91405
6717,Ţurcanu,for,PPE,91405
6007,Ungureanu,for,PPE,91405
5734,Urutchev,for,PPE,91405
5600,Vaidere,for,PPE,91405
6638,Valcárcel Siso,for,PPE,91405
5714,Vălean,for,PPE,91405
6706,Vandenkendelaere,for,PPE,91405
5930,Verheyen,for,PPE,91405
6356,Virkkunen,for,PPE,91405
5934,Voss,for,PPE,91405
5947,Wałęsa,for,PPE,91405
5351,Weber Manfred,for,PPE,91405
6542,Wenta,for,PPE,91405
4643,Wieland,for,PPE,91405
5937,Winkler Hermann,for,PPE,91405
5189,Záborská,for,PPE,91405
6749,Zammit Dimech,for,PPE,91405
6344,Zdechovský,for,PPE,91405
6532,Zdrojewski,for,PPE,91405
5935,Zeller,for,PPE,91405
6734,Zovko,for,PPE,91405
5420,Zwiefka,for,PPE,91405
6651,Aguilera García,for,S&D,91405
6567,Anderson Lucy,for,S&D,91405
6279,Andrieu,for,S&D,91405
6687,Androulakis,for,S&D,91405
5426,Assis,for,S&D,91405
5411,Ayala Sender,for,S&D,91405
6378,Balas,for,S&D,91405
6611,Bayet,for,S&D,91405
6505,Benifei,for,S&D,91405
5173,Beňová,for,S&D,91405
3972,Berès,for,S&D,91405
6650,Blanco López,for,S&D,91405
5867,Blinkevičiūtė,for,S&D,91405
6264,Borzan,for,S&D,91405
5768,Boştinaru,for,S&D,91405
6572,Brannen,for,S&D,91405
5465,Bresso,for,S&D,91405
6421,Briano,for,S&D,91405
6647,Cabezón Ruiz,for,S&D,91405
6489,Caputo,for,S&D,91405
5835,Childers,for,S&D,91405
6083,Cofferati,for,S&D,91405
4628,Corbett,for,S&D,91405
6085,Costa,for,S&D,91405
6051,Cozzolino,for,S&D,91405
6616,Cristea,for,S&D,91405
6589,Dalli,for,S&D,91405
6570,Dance,for,S&D,91405
6458,Danti,for,S&D,91405
6062,De Castro,for,S&D,91405
6410,Delvaux,for,S&D,91405
6437,De Monte,for,S&D,91405
