mepid,mep,result,group,identifier
6601,Federley,for,ALDE,100174
1793,Goerens,for,ALDE,100174
6388,Jakovčić,for,ALDE,100174
6516,Dohrmann,for,ECR,100174
6460,Henkel,for,ECR,100174
6461,Kölmel,for,ECR,100174
6457,Lucke,for,ECR,100174
6087,McClarkin,for,ECR,100174
5851,Messerschmidt,for,ECR,100174
6464,Starbatty,for,ECR,100174
6546,Sulík,for,ECR,100174
6466,Trebesius,for,ECR,100174
6513,Vistisen,for,ECR,100174
6577,Arnott,for,EFDD,100174
6374,Bergeron,for,EFDD,100174
6748,Bullock,for,EFDD,100174
6590,Carver,for,EFDD,100174
6586,Coburn,for,EFDD,100174
6113,(The Earl of) Dartmouth,for,EFDD,100174
6569,Etheridge,for,EFDD,100174
4929,Farage,for,EFDD,100174
6558,Finch,for,EFDD,100174
6584,Gill Nathan,for,EFDD,100174
6450,Goddyn,for,EFDD,100174
6759,Meuthen,for,EFDD,100174
6395,Monot,for,EFDD,100174
6557,O'Flynn,for,EFDD,100174
6563,Parker,for,EFDD,100174
6754,Payne,for,EFDD,100174
6564,Reid,for,EFDD,100174
6412,Valli,for,EFDD,100174
6382,Arnautu,for,ENF,100174
6555,Atkinson,for,ENF,100174
6394,Bay,for,ENF,100174
6751,Jamet,for,ENF,100174
6372,Lebreton,for,ENF,100174
6746,Lechevalier,for,ENF,100174
6699,Loiseau,for,ENF,100174
6385,Martin Dominique,for,ENF,100174
6399,Mélin,for,ENF,100174
6123,Obermayr,for,ENF,100174
6389,Schaffhauser,for,ENF,100174
6392,Troszczynski,for,ENF,100174
6610,Vilimsky,for,ENF,100174
1380,Gollnisch,for,NI,100174
6403,Montel,for,NI,100174
6469,Voigt,for,NI,100174
6465,Martusciello,for,PPE,100174
4643,Wieland,for,PPE,100174
5860,Ludvigsson,for,S&D,100174
5296,Peillon,for,S&D,100174
5682,Ali,against,ALDE,100174
6407,Arthuis,against,ALDE,100174
6097,van Baalen,against,ALDE,100174
6110,Bearder,against,ALDE,100174
6646,Becerra Basterrechea,against,ALDE,100174
6089,Bilbao Barandica,against,ALDE,100174
6708,Calvet Chambon,against,ALDE,100174
6339,Charanzová,against,ALDE,100174
4761,Cornillet,against,ALDE,100174
1060,Deprez,against,ALDE,100174
6340,Dlabajová,against,ALDE,100174
6098,Gerbrandy,against,ALDE,100174
6724,Giménez Barbat,against,ALDE,100174
6779,Gräzin,against,ALDE,100174
5330,Griesbeck,against,ALDE,100174
6043,Hirsch,against,ALDE,100174
6622,Huitema,against,ALDE,100174
5681,Hyusmenova,against,ALDE,100174
5385,in 't Veld,against,ALDE,100174
5433,Jäätteenmäki,against,ALDE,100174
6338,Ježek,against,ALDE,100174
6766,Katainen,against,ALDE,100174
5364,Klinz,against,ALDE,100174
6504,Kyuchyuk,against,ALDE,100174
5889,Løkkegaard,against,ALDE,100174
6376,Marinho e Pinto,against,ALDE,100174
6041,Meissner,against,ALDE,100174
5857,Michel,against,ALDE,100174
6690,Mihaylova,against,ALDE,100174
6626,van Miltenburg,against,ALDE,100174
6500,Müller,against,ALDE,100174
6760,Nagtegaal,against,ALDE,100174
6614,Nart,against,ALDE,100174
6705,Paet,against,ALDE,100174
6644,Pagazaurtundúa Ruiz,against,ALDE,100174
6510,Petersen,against,ALDE,100174
6728,Punset,against,ALDE,100174
6266,Radoš,against,ALDE,100174
4676,Ries,against,ALDE,100174
6056,Riquet,against,ALDE,100174
6154,Rochefort,against,ALDE,100174
5890,Rohde,against,ALDE,100174
6100,Schaake,against,ALDE,100174
6722,Selimovic,against,ALDE,100174
6331,Toom,against,ALDE,100174
6281,Torvalds,against,ALDE,100174
6181,Tremosa i Balcells,against,ALDE,100174
6151,Vajgl,against,ALDE,100174
6710,Vautmans,against,ALDE,100174
6774,Vehkaperä,against,ALDE,100174
6159,Verhofstadt,against,ALDE,100174
6729,Wierinck,against,ALDE,100174
5864,Wikström,against,ALDE,100174
6574,Bashir,against,ECR,100174
6081,Campbell Bannerman,against,ECR,100174
5490,Czarnecki,against,ECR,100174
6719,Czesak,against,ECR,100174
