mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88598
6407,Arthuis,for,ALDE,88598
6400,Auštrevičius,for,ALDE,88598
6110,Bearder,for,ALDE,88598
6646,Becerra Basterrechea,for,ALDE,88598
6089,Bilbao Barandica,for,ALDE,88598
6708,Calvet Chambon,for,ALDE,88598
5328,Cavada,for,ALDE,88598
4761,Cornillet,for,ALDE,88598
1060,Deprez,for,ALDE,88598
6439,Diaconu,for,ALDE,88598
6098,Gerbrandy,for,ALDE,88598
6724,Giménez Barbat,for,ALDE,88598
1793,Goerens,for,ALDE,88598
5330,Griesbeck,for,ALDE,88598
6379,Grigule-Pēterse,for,ALDE,88598
5246,Harkin,for,ALDE,88598
5681,Hyusmenova,for,ALDE,88598
5385,in 't Veld,for,ALDE,88598
6388,Jakovčić,for,ALDE,88598
6338,Ježek,for,ALDE,88598
6504,Kyuchyuk,for,ALDE,88598
6376,Marinho e Pinto,for,ALDE,88598
6402,Mazuronis,for,ALDE,88598
5857,Michel,for,ALDE,88598
6690,Mihaylova,for,ALDE,88598
6626,van Miltenburg,for,ALDE,88598
6614,Nart,for,ALDE,88598
5997,Nicolai,for,ALDE,88598
6644,Pagazaurtundúa Ruiz,for,ALDE,88598
6510,Petersen,for,ALDE,88598
6266,Radoš,for,ALDE,88598
4676,Ries,for,ALDE,88598
6056,Riquet,for,ALDE,88598
6154,Rochefort,for,ALDE,88598
6100,Schaake,for,ALDE,88598
6722,Selimovic,for,ALDE,88598
6337,Telička,for,ALDE,88598
6331,Toom,for,ALDE,88598
6281,Torvalds,for,ALDE,88598
6181,Tremosa i Balcells,for,ALDE,88598
5879,Uspaskich,for,ALDE,88598
6151,Vajgl,for,ALDE,88598
6710,Vautmans,for,ALDE,88598
6159,Verhofstadt,for,ALDE,88598
5770,Weber Renate,for,ALDE,88598
6729,Wierinck,for,ALDE,88598
5864,Wikström,for,ALDE,88598
6509,Barekov,for,ECR,88598
5490,Czarnecki,for,ECR,88598
6719,Czesak,for,ECR,88598
6539,Gosiewska,for,ECR,88598
6725,Hoc,for,ECR,88598
6531,Jurek,for,ECR,88598
6525,Karski,for,ECR,88598
6726,Kłosowski,for,ECR,88598
6530,Krasnodębski,for,ECR,88598
5453,Krupa,for,ECR,88598
5507,Kuźmiuk,for,ECR,88598
5969,Legutko,for,ECR,88598
5996,Macovei,for,ECR,88598
6536,Ożóg,for,ECR,88598
