mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83772
6110,Bearder,for,ALDE,83772
6646,Becerra Basterrechea,for,ALDE,83772
6089,Bilbao Barandica,for,ALDE,83772
6708,Calvet Chambon,for,ALDE,83772
5328,Cavada,for,ALDE,83772
6339,Charanzová,for,ALDE,83772
4761,Cornillet,for,ALDE,83772
1060,Deprez,for,ALDE,83772
6340,Dlabajová,for,ALDE,83772
6601,Federley,for,ALDE,83772
6098,Gerbrandy,for,ALDE,83772
1793,Goerens,for,ALDE,83772
5330,Griesbeck,for,ALDE,83772
6379,Grigule-Pēterse,for,ALDE,83772
5246,Harkin,for,ALDE,83772
6622,Huitema,for,ALDE,83772
5681,Hyusmenova,for,ALDE,83772
5385,in 't Veld,for,ALDE,83772
5433,Jäätteenmäki,for,ALDE,83772
6388,Jakovčić,for,ALDE,83772
6338,Ježek,for,ALDE,83772
6328,Kallas,for,ALDE,83772
6504,Kyuchyuk,for,ALDE,83772
6740,Lalonde,for,ALDE,83772
5889,Løkkegaard,for,ALDE,83772
6376,Marinho e Pinto,for,ALDE,83772
6402,Mazuronis,for,ALDE,83772
6041,Meissner,for,ALDE,83772
5857,Michel,for,ALDE,83772
6626,van Miltenburg,for,ALDE,83772
6631,Mlinar,for,ALDE,83772
6500,Müller,for,ALDE,83772
5997,Nicolai,for,ALDE,83772
6705,Paet,for,ALDE,83772
6644,Pagazaurtundúa Ruiz,for,ALDE,83772
6510,Petersen,for,ALDE,83772
6266,Radoš,for,ALDE,83772
4676,Ries,for,ALDE,83772
6056,Riquet,for,ALDE,83772
6154,Rochefort,for,ALDE,83772
6722,Selimovic,for,ALDE,83772
5435,Takkula,for,ALDE,83772
6337,Telička,for,ALDE,83772
6331,Toom,for,ALDE,83772
6151,Vajgl,for,ALDE,83772
6710,Vautmans,for,ALDE,83772
4550,Väyrynen,for,ALDE,83772
6159,Verhofstadt,for,ALDE,83772
5770,Weber Renate,for,ALDE,83772
5262,Ashworth,for,ECR,83772
6081,Campbell Bannerman,for,ECR,83772
5490,Czarnecki,for,ECR,83772
6719,Czesak,for,ECR,83772
5981,van Dalen,for,ECR,83772
6712,Dalton,for,ECR,83772
6291,Demesmaeker,for,ECR,83772
6516,Dohrmann,for,ECR,83772
6511,Dzhambazki,for,ECR,83772
6743,Flack,for,ECR,83772
5472,Fotyga,for,ECR,83772
6112,Fox,for,ECR,83772
6452,Gericke,for,ECR,83772
6111,Girling,for,ECR,83772
6539,Gosiewska,for,ECR,83772
6358,Halla-aho,for,ECR,83772
6460,Henkel,for,ECR,83772
6725,Hoc,for,ECR,83772
6531,Jurek,for,ECR,83772
5630,Kamall,for,ECR,83772
6514,Karlsson,for,ECR,83772
6525,Karski,for,ECR,83772
6726,Kłosowski,for,ECR,83772
6461,Kölmel,for,ECR,83772
6530,Krasnodębski,for,ECR,83772
5453,Krupa,for,ECR,83772
5507,Kuźmiuk,for,ECR,83772
6704,Loones,for,ECR,83772
6457,Lucke,for,ECR,83772
6234,McIntyre,for,ECR,83772
5996,Macovei,for,ECR,83772
6742,Matthews,for,ECR,83772
1230,Nicholson,for,ECR,83772
6536,Ożóg,for,ECR,83772
6512,Piecha,for,ECR,83772
5974,Poręba,for,ECR,83772
6736,Procter,for,ECR,83772
6718,Ruohonen-Lerner,for,ECR,83772
6428,Sernagiotto,for,ECR,83772
6464,Starbatty,for,ECR,83772
6682,Stevens,for,ECR,83772
6546,Sulík,for,ECR,83772
6088,Swinburne,for,ECR,83772
4925,Tannock,for,ECR,83772
5878,Tomaševski,for,ECR,83772
6300,Tomašić,for,ECR,83772
5892,Tošenovský,for,ECR,83772
5113,Ujazdowski,for,ECR,83772
4917,Van Orden,for,ECR,83772
6513,Vistisen,for,ECR,83772
6515,Wiśniewska,for,ECR,83772
5052,Zahradil,for,ECR,83772
6540,Žitňanská,for,ECR,83772
6522,Złotowski,for,ECR,83772
6468,Adinolfi,for,EFDD,83772
6480,Aiuto,for,EFDD,83772
6374,Bergeron,for,EFDD,83772
6430,Borrelli,for,EFDD,83772
6446,Castaldo,for,EFDD,83772
6494,Corrao,for,EFDD,83772
6413,Evi,for,EFDD,83772
6470,Ferrara,for,EFDD,83772
6524,Iwaszkiewicz,for,EFDD,83772
6608,Lundgren,for,EFDD,83772
6497,Moi,for,EFDD,83772
5875,Paksas,for,EFDD,83772
6482,Pedicini,for,EFDD,83772
6412,Valli,for,EFDD,83772
6607,Winberg,for,EFDD,83772
6533,Marusik,for,ENF,83772
6386,Chauprade,for,NI,83772
6517,Korwin-Mikke,for,NI,83772
5416,Saryusz-Wolski,for,NI,83772
6471,Sonneborn,for,NI,83772
6602,Adaktusson,for,PPE,83772
6755,Ademov,for,PPE,83772
5395,Andrikienė,for,PPE,83772
4742,Ayuso,for,PPE,83772
