mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83264
6407,Arthuis,for,ALDE,83264
6400,Auštrevičius,for,ALDE,83264
6110,Bearder,for,ALDE,83264
6646,Becerra Basterrechea,for,ALDE,83264
6089,Bilbao Barandica,for,ALDE,83264
5328,Cavada,for,ALDE,83264
6339,Charanzová,for,ALDE,83264
4761,Cornillet,for,ALDE,83264
1060,Deprez,for,ALDE,83264
6439,Diaconu,for,ALDE,83264
6340,Dlabajová,for,ALDE,83264
6601,Federley,for,ALDE,83264
6098,Gerbrandy,for,ALDE,83264
6724,Giménez Barbat,for,ALDE,83264
1793,Goerens,for,ALDE,83264
5330,Griesbeck,for,ALDE,83264
6379,Grigule-Pēterse,for,ALDE,83264
5246,Harkin,for,ALDE,83264
5681,Hyusmenova,for,ALDE,83264
5385,in 't Veld,for,ALDE,83264
5433,Jäätteenmäki,for,ALDE,83264
6388,Jakovčić,for,ALDE,83264
6328,Kallas,for,ALDE,83264
6504,Kyuchyuk,for,ALDE,83264
6740,Lalonde,for,ALDE,83264
5362,Lambsdorff,for,ALDE,83264
6376,Marinho e Pinto,for,ALDE,83264
6402,Mazuronis,for,ALDE,83264
6041,Meissner,for,ALDE,83264
5857,Michel,for,ALDE,83264
6690,Mihaylova,for,ALDE,83264
6626,van Miltenburg,for,ALDE,83264
6631,Mlinar,for,ALDE,83264
6500,Müller,for,ALDE,83264
6614,Nart,for,ALDE,83264
5997,Nicolai,for,ALDE,83264
6705,Paet,for,ALDE,83264
6644,Pagazaurtundúa Ruiz,for,ALDE,83264
6510,Petersen,for,ALDE,83264
6728,Punset,for,ALDE,83264
4676,Ries,for,ALDE,83264
6056,Riquet,for,ALDE,83264
6154,Rochefort,for,ALDE,83264
5890,Rohde,for,ALDE,83264
6100,Schaake,for,ALDE,83264
5435,Takkula,for,ALDE,83264
6042,Theurer,for,ALDE,83264
6331,Toom,for,ALDE,83264
6281,Torvalds,for,ALDE,83264
6181,Tremosa i Balcells,for,ALDE,83264
5879,Uspaskich,for,ALDE,83264
6151,Vajgl,for,ALDE,83264
6710,Vautmans,for,ALDE,83264
6159,Verhofstadt,for,ALDE,83264
5770,Weber Renate,for,ALDE,83264
6729,Wierinck,for,ALDE,83264
5864,Wikström,for,ALDE,83264
5262,Ashworth,for,ECR,83264
6712,Dalton,for,ECR,83264
6111,Girling,for,ECR,83264
4959,Hannan,for,ECR,83264
6460,Henkel,for,ECR,83264
6514,Karlsson,for,ECR,83264
5996,Macovei,for,ECR,83264
6667,Marias,for,ECR,83264
1230,Nicholson,for,ECR,83264
6718,Ruohonen-Lerner,for,ECR,83264
6088,Swinburne,for,ECR,83264
5207,Theocharous,for,ECR,83264
6468,Adinolfi,for,EFDD,83264
6445,Agea,for,EFDD,83264
6480,Aiuto,for,EFDD,83264
6411,Beghin,for,EFDD,83264
6374,Bergeron,for,EFDD,83264
6430,Borrelli,for,EFDD,83264
6446,Castaldo,for,EFDD,83264
6494,Corrao,for,EFDD,83264
6472,D'Amato,for,EFDD,83264
6413,Evi,for,EFDD,83264
6470,Ferrara,for,EFDD,83264
6497,Moi,for,EFDD,83264
5875,Paksas,for,EFDD,83264
6482,Pedicini,for,EFDD,83264
6447,Tamburrano,for,EFDD,83264
6412,Valli,for,EFDD,83264
6695,Zullo,for,EFDD,83264
6654,Albiol Guzmán,for,GUE/NGL,83264
6280,Anderson Martina,for,GUE/NGL,83264
6723,Benito Ziluaga,for,GUE/NGL,83264
6604,Björk,for,GUE/NGL,83264
6598,Carthy,for,GUE/NGL,83264
5237,Chountis,for,GUE/NGL,83264
6701,Couso Permuy,for,GUE/NGL,83264
6501,Eck,for,GUE/NGL,83264
6024,Ernst,for,GUE/NGL,83264
6597,Flanagan,for,GUE/NGL,83264
6693,Forenza,for,GUE/NGL,83264
6702,González Peñas,for,GUE/NGL,83264
