mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,59209
5328,Cavada,for,ALDE,59209
1060,Deprez,for,ALDE,59209
4758,de Sarnez,for,ALDE,59209
6601,Federley,for,ALDE,59209
1793,Goerens,for,ALDE,59209
6169,Goulard,for,ALDE,59209
5330,Griesbeck,for,ALDE,59209
6500,Müller,for,ALDE,59209
6056,Riquet,for,ALDE,59209
6154,Rochefort,for,ALDE,59209
6281,Torvalds,for,ALDE,59209
5864,Wikström,for,ALDE,59209
5981,van Dalen,for,ECR,59209
6545,Škripek,for,ECR,59209
6468,Adinolfi,for,EFDD,59209
6431,Affronte,for,EFDD,59209
6445,Agea,for,EFDD,59209
6480,Aiuto,for,EFDD,59209
6411,Beghin,for,EFDD,59209
6374,Bergeron,for,EFDD,59209
6430,Borrelli,for,EFDD,59209
6446,Castaldo,for,EFDD,59209
6494,Corrao,for,EFDD,59209
6472,D'Amato,for,EFDD,59209
6413,Evi,for,EFDD,59209
6470,Ferrara,for,EFDD,59209
6497,Moi,for,EFDD,59209
5875,Paksas,for,EFDD,59209
6482,Pedicini,for,EFDD,59209
6447,Tamburrano,for,EFDD,59209
6412,Valli,for,EFDD,59209
6414,Zanni,for,EFDD,59209
6695,Zullo,for,EFDD,59209
6179,Bizzotto,for,ENF,59209
5010,Borghezio,for,ENF,59209
6507,Buonanno,for,ENF,59209
6132,Fontana,for,ENF,59209
5522,Salvini,for,ENF,59209
6654,Albiol Guzmán,for,GUE/NGL,59209
6280,Anderson Martina,for,GUE/NGL,59209
6604,Björk,for,GUE/NGL,59209
6595,Boylan,for,GUE/NGL,59209
6598,Carthy,for,GUE/NGL,59209
5237,Chountis,for,GUE/NGL,59209
6660,Chrysogonos,for,GUE/NGL,59209
6701,Couso Permuy,for,GUE/NGL,59209
6496,De Masi,for,GUE/NGL,59209
6501,Eck,for,GUE/NGL,59209
6024,Ernst,for,GUE/NGL,59209
5886,Ferreira João,for,GUE/NGL,59209
6597,Flanagan,for,GUE/NGL,59209
6693,Forenza,for,GUE/NGL,59209
6702,González Peñas,for,GUE/NGL,59209
6076,Hadjigeorgiou,for,GUE/NGL,59209
6628,Hazekamp,for,GUE/NGL,59209
6657,Juaristi Abaunz,for,GUE/NGL,59209
6313,Kari,for,GUE/NGL,59209
6713,Kouloglou,for,GUE/NGL,59209
6369,Kyllönen,for,GUE/NGL,59209
5909,Le Hyaric,for,GUE/NGL,59209
6653,López Bermejo,for,GUE/NGL,59209
6026,Lösing,for,GUE/NGL,59209
6692,Maltese,for,GUE/NGL,59209
5992,Matias,for,GUE/NGL,59209
5916,Mélenchon,for,GUE/NGL,59209
6310,Michels,for,GUE/NGL,59209
6599,Ní Riada,for,GUE/NGL,59209
5596,Papadimoulis,for,GUE/NGL,59209
6674,Sakorafa,for,GUE/NGL,59209
6641,Sánchez Caldentey,for,GUE/NGL,59209
5837,Scholz,for,GUE/NGL,59209
6655,Senra Rodríguez,for,GUE/NGL,59209
6444,Spinelli,for,GUE/NGL,59209
6321,Sylikiotis,for,GUE/NGL,59209
6716,Torres Martínez,for,GUE/NGL,59209
6715,Urbán Crespo,for,GUE/NGL,59209
6656,Vallina,for,GUE/NGL,59209
6678,Viegas,for,GUE/NGL,59209
5368,Zimmer,for,GUE/NGL,59209
6253,Zuber,for,GUE/NGL,59209
6602,Adaktusson,for,PPE,59209
1340,Alliot-Marie,for,PPE,59209
6594,Arimont,for,PPE,59209
4742,Ayuso,for,PPE,59209
6191,Bach,for,PPE,59209
6135,Balz,for,PPE,59209
6216,Becker,for,PPE,59209
5377,Belet,for,PPE,59209
5885,Bendtsen,for,PPE,59209
6343,Bocskor,for,PPE,59209
1507,Böge,for,PPE,59209
6613,Bogovič,for,PPE,59209
6617,Buda,for,PPE,59209
5729,Buşoi,for,PPE,59209
5388,Buzek,for,PPE,59209
6021,Cadec,for,PPE,59209
5928,van de Camp,for,PPE,59209
5252,Casa,for,PPE,59209
5341,Caspary,for,PPE,59209
5508,del Castillo Vera,for,PPE,59209
5554,Cesa,for,PPE,59209
5236,Christoforou,for,PPE,59209
6492,Cicu,for,PPE,59209
6406,Cirio,for,PPE,59209
6600,Clune,for,PPE,59209
3800,Coelho,for,PPE,59209
6273,Collin-Langen,for,PPE,59209
5948,Comi,for,PPE,59209
6587,Comodini Cachia,for,PPE,59209
5861,Corazza Bildt,for,PPE,59209
6548,Csáky,for,PPE,59209
5921,Danjean,for,PPE,59209
6194,Dantin,for,PPE,59209
6364,Delahaye,for,PPE,59209
6345,Deli,for,PPE,59209
5350,Deß,for,PPE,59209
5998,Deutsch,for,PPE,59209
5515,Díaz de Mera García Consuegra,for,PPE,59209
5960,Dorfmann,for,PPE,59209
5348,Ehler,for,PPE,59209
6047,Engel,for,PPE,59209
6342,Erdős,for,PPE,59209
5983,Estaràs Ferragut,for,PPE,59209
3833,Ferber,for,PPE,59209
6068,Fernandes,for,PPE,59209
5903,Fisas Ayxelà,for,PPE,59209
5256,Fjellner,for,PPE,59209
1508,Florenz,for,PPE,59209
6020,Gabriel,for,PPE,59209
4659,Gahler,for,PPE,59209
5280,Gál,for,PPE,59209
6202,Gáll-Pelcz,for,PPE,59209
6615,Gambús,for,PPE,59209
5803,Gardini,for,PPE,59209
6441,Gieseke,for,PPE,59209
6632,González Pons,for,PPE,59209
5511,de Grandes Pascual,for,PPE,59209
4032,Grossetête,for,PPE,59209
5109,Grzyb,for,PPE,59209
5138,Gyürk,for,PPE,59209
6596,Hayes,for,PPE,59209
5018,Herranz García,for,PPE,59209
6534,Hetman,for,PPE,59209
5254,Hökmark,for,PPE,59209
6346,Hölvényi,for,PPE,59209
4987,Hortefeux,for,PPE,59209
5952,Hübner,for,PPE,59209
5516,Iturgaiz,for,PPE,59209
5945,Jahr,for,PPE,59209
5954,Jazłowiecka,for,PPE,59209
6360,Joulaud,for,PPE,59209
6055,Juvin,for,PPE,59209
5944,Kalinowski,for,PPE,59209
6095,Kalniete,for,PPE,59209
4669,Karas,for,PPE,59209
6070,Kariņš,for,PPE,59209
6666,Kefalogiannis,for,PPE,59209
5542,Kelam,for,PPE,59209
5855,Kelly,for,PPE,59209
3759,Koch,for,PPE,59209
6053,Köstinger,for,PPE,59209
6196,Kovatchev,for,PPE,59209
6527,Kozłowska-Rajewicz,for,PPE,59209
5403,Kudrycka,for,PPE,59209
5940,Kuhn,for,PPE,59209
5840,Kukan,for,PPE,59209
6662,Kyrtsos,for,PPE,59209
1350,Lamassoure,for,PPE,59209
6393,Landsbergis,for,PPE,59209
5727,de Lange,for,PPE,59209
3856,Langen,for,PPE,59209
5988,La Via,for,PPE,59209
6363,Lavrilleux,for,PPE,59209
6200,Le Grip,for,PPE,59209
6592,Lenaers,for,PPE,59209
5105,Lewandowski,for,PPE,59209
3855,Liese,for,PPE,59209
6442,Lins,for,PPE,59209
5938,Lope Fontagné,for,PPE,59209
5517,López-Istúriz White,for,PPE,59209
5964,Łukacijewska,for,PPE,59209
6440,McAllister,for,PPE,59209
5245,McGuinness,for,PPE,59209
6303,Maletić,for,PPE,59209
6245,Malinov,for,PPE,59209
5774,Mănescu,for,PPE,59209
3845,Mann,for,PPE,59209
5646,Marinescu,for,PPE,59209
6465,Martusciello,for,PPE,59209
5985,Matera,for,PPE,59209
6096,Mato,for,PPE,59209
6721,Maullu,for,PPE,59209
6121,Melo,for,PPE,59209
6297,Metsola,for,PPE,59209
5308,Mikolášik,for,PPE,59209
5518,Millán Mon,for,PPE,59209
6366,Monteiro de Aguiar,for,PPE,59209
6368,Morano,for,PPE,59209
5732,Morin-Chartier,for,PPE,59209
6436,Mureşan,for,PPE,59209
6361,Muselier,for,PPE,59209
5547,Mussolini,for,PPE,59209
6544,Nagy,for,PPE,59209
4712,Niebler,for,PPE,59209
5295,van Nistelrooij,for,PPE,59209
5407,Olbrycht,for,PPE,59209
5702,Patriciello,for,PPE,59209
6483,Paunova,for,PPE,59209
5033,Peterle,for,PPE,59209
6383,Petir,for,PPE,59209
5346,Pieper,for,PPE,59209
5788,Pietikäinen,for,PPE,59209
6537,Pitera,for,PPE,59209
6268,Plenković,for,PPE,59209
6519,Plura,for,PPE,59209
6491,Pogliese,for,PPE,59209
6092,Ponga,for,PPE,59209
6010,Preda,for,PPE,59209
6224,Proust,for,PPE,59209
1487,Quisthoudt-Rowohl,for,PPE,59209
6072,Rangel,for,PPE,59209
1335,Reding,for,PPE,59209
5347,Reul,for,PPE,59209
6365,Ribeiro,for,PPE,59209
6684,Rolin,for,PPE,59209
5512,Rosati,for,PPE,59209
6362,Ruas,for,PPE,59209
4596,Rübig,for,PPE,59209
4768,Saïfi,for,PPE,59209
6698,Salini,for,PPE,59209
6370,Sander,for,PPE,59209
6259,Sarvamaa,for,PPE,59209
5416,Saryusz-Wolski,for,PPE,59209
6619,Schmidt,for,PPE,59209
5265,Schöpflin,for,PPE,59209
6636,Schreijer-Pierik,for,PPE,59209
6443,Schulze,for,PPE,59209
5345,Schwab,for,PPE,59209
5111,Siekierski,for,PPE,59209
4705,Sommer,for,PPE,59209
6663,Spyraki,for,PPE,59209
6547,Štefanec,for,PPE,59209
6302,Stier,for,PPE,59209
5778,Stolojan,for,PPE,59209
6301,Šuica,for,PPE,59209
6680,Šulin,for,PPE,59209
5143,Szájer,for,PPE,59209
6528,Szejnfeld,for,PPE,59209
4482,Tajani,for,PPE,59209
5207,Theocharous,for,PPE,59209
5949,Thun und Hohenstein,for,PPE,59209
5783,Tőkés,for,PPE,59209
6681,Tomc,for,PPE,59209
6717,Ţurcanu,for,PPE,59209
6007,Ungureanu,for,PPE,59209
5734,Urutchev,for,PPE,59209
5600,Vaidere,for,PPE,59209
6638,Valcárcel Siso,for,PPE,59209
6706,Vandenkendelaere,for,PPE,59209
5930,Verheyen,for,PPE,59209
6356,Virkkunen,for,PPE,59209
5934,Voss,for,PPE,59209
6664,Vozemberg-Vrionidi,for,PPE,59209
5947,Wałęsa,for,PPE,59209
5351,Weber Manfred,for,PPE,59209
6542,Wenta,for,PPE,59209
4643,Wieland,for,PPE,59209
5782,Winkler Iuliu,for,PPE,59209
5189,Záborská,for,PPE,59209
5936,Zalba Bidegain,for,PPE,59209
6532,Zdrojewski,for,PPE,59209
5935,Zeller,for,PPE,59209
6094,Zver,for,PPE,59209
5420,Zwiefka,for,PPE,59209
6651,Aguilera García,for,S&D,59209
6567,Anderson Lucy,for,S&D,59209
6279,Andrieu,for,S&D,59209
6687,Androulakis,for,S&D,59209
5411,Ayala Sender,for,S&D,59209
6378,Balas,for,S&D,59209
5866,Balčytis,for,S&D,59209
6505,Benifei,for,S&D,59209
3972,Berès,for,S&D,59209
6456,Bettini,for,S&D,59209
6650,Blanco López,for,S&D,59209
5867,Blinkevičiūtė,for,S&D,59209
6449,Bonafè,for,S&D,59209
6264,Borzan,for,S&D,59209
5768,Boştinaru,for,S&D,59209
6572,Brannen,for,S&D,59209
5465,Bresso,for,S&D,59209
6421,Briano,for,S&D,59209
4690,Bullmann,for,S&D,59209
6647,Cabezón Ruiz,for,S&D,59209
6489,Caputo,for,S&D,59209
5835,Childers,for,S&D,59209
6499,Chinnici,for,S&D,59209
5284,Christensen,for,S&D,59209
4628,Corbett,for,S&D,59209
6085,Costa,for,S&D,59209
6051,Cozzolino,for,S&D,59209
6589,Dalli,for,S&D,59209
6570,Dance,for,S&D,59209
5829,Dăncilă,for,S&D,59209
6458,Danti,for,S&D,59209
6062,De Castro,for,S&D,59209
6410,Delvaux,for,S&D,59209
6437,De Monte,for,S&D,59209
5816,Denanot,for,S&D,59209
6420,Drăghici,for,S&D,59209
6014,Ertug,for,S&D,59209
6080,Fajon,for,S&D,59209
6652,Fernández,for,S&D,59209
5427,Ferreira Elisa,for,S&D,59209
5173,Flašíková Beňová,for,S&D,59209
6012,Fleckenstein,for,S&D,59209
6620,Freund,for,S&D,59209
6424,Frunzulică,for,S&D,59209
5417,García Pérez,for,S&D,59209
6130,Gardiazabal Rubial,for,S&D,59209
6454,Gasbarra,for,S&D,59209
3827,Gebhardt,for,S&D,59209
6005,Geier,for,S&D,59209
6485,Gentile,for,S&D,59209
5495,Geringer de Oedenberg,for,S&D,59209
5497,Gierek,for,S&D,59209
4937,Gill Neena,for,S&D,59209
6502,Giuffrida,for,S&D,59209
5425,Gomes,for,S&D,59209
6688,Grammatikakis,for,S&D,59209
6419,Grapini,for,S&D,59209
6720,Graswander-Hainz,for,S&D,59209
6580,Griffin,for,S&D,59209
5692,Groote,for,S&D,59209
6063,Gualtieri,for,S&D,59209
5941,Guerrero Salom,for,S&D,59209
6107,Guillaume,for,S&D,59209
6603,Guteland,for,S&D,59209
6212,Gutiérrez Prieto,for,S&D,59209
5261,Hedh,for,S&D,59209
6479,Hoffmann,for,S&D,59209
4994,Honeyball,for,S&D,59209
4103,Howitt,for,S&D,59209
5738,Iotova,for,S&D,59209
5870,Jaakonsaari,for,S&D,59209
6161,Jáuregui Atondo,for,S&D,59209
6624,Jongerius,for,S&D,59209
6146,Kadenbach,for,S&D,59209
6686,Kaili,for,S&D,59209
6009,Kammerevert,for,S&D,59209
3756,Kaufmann,for,S&D,59209
6326,Keller Jan,for,S&D,59209
6581,Khan,for,S&D,59209
6571,Kirton-Darling,for,S&D,59209
6508,Kofod,for,S&D,59209
6459,Köster,for,S&D,59209
3761,Krehl,for,S&D,59209
6367,Kumpula-Natri,for,S&D,59209
6435,Kyenge,for,S&D,59209
6689,Kyrkos,for,S&D,59209
3823,Lange,for,S&D,59209
6329,Lauristin,for,S&D,59209
4685,Leinen,for,S&D,59209
5094,Liberadzki,for,S&D,59209
6477,Lietz,for,S&D,59209
6648,López,for,S&D,59209
5984,López Aguilar,for,S&D,59209
5860,Ludvigsson,for,S&D,59209
6521,Łybacka,for,S&D,59209
4646,McAvan,for,S&D,59209
6380,Mamikins,for,S&D,59209
5314,Maňka,for,S&D,59209
1133,Martin David,for,S&D,59209
6565,Martin Edouard,for,S&D,59209
6354,Maurel,for,S&D,59209
6322,Mavrides,for,S&D,59209
6476,Melior,for,S&D,59209
6296,Mizzi,for,S&D,59209
6423,Moisă,for,S&D,59209
6351,Molnár,for,S&D,59209
6562,Moody,for,S&D,59209
4923,Moraes,for,S&D,59209
6422,Morgano,for,S&D,59209
6506,Mosca,for,S&D,59209
6691,Negrescu,for,S&D,59209
6618,Nekov,for,S&D,59209
6016,Neuser,for,S&D,59209
6418,Nica,for,S&D,59209
6352,Niedermüller,for,S&D,59209
6242,Nilsson,for,S&D,59209
6473,Noichl,for,S&D,59209
5483,Panzeri,for,S&D,59209
6487,Paolucci,for,S&D,59209
6103,Pargneaux,for,S&D,59209
5648,Paşcu,for,S&D,59209
6707,Pavel,for,S&D,59209
5296,Peillon,for,S&D,59209
6261,Picula,for,S&D,59209
6493,Pirinski,for,S&D,59209
4851,Pittella,for,S&D,59209
5894,Poc,for,S&D,59209
6330,Poche,for,S&D,59209
6609,Post,for,S&D,59209
6526,Preuß,for,S&D,59209
6136,Regner,for,S&D,59209
6316,Revault D'Allonnes Bonnefoy,for,S&D,59209
6677,Rodrigues Liliana,for,S&D,59209
6371,Rodrigues Maria João,for,S&D,59209
6649,Rodríguez-Piñero Fernández,for,S&D,59209
5813,Rodust,for,S&D,59209
6357,Rozière,for,S&D,59209
6415,Sant,for,S&D,59209
5653,Sârbu,for,S&D,59209
6036,Sassoli,for,S&D,59209
5713,Schaldemose,for,S&D,59209
6475,Schuster,for,S&D,59209
6375,Serrão Santos,for,S&D,59209
6381,Silva Pereira,for,S&D,59209
6008,Simon Peter,for,S&D,59209
6566,Simon Siôn,for,S&D,59209
6498,Soru,for,S&D,59209
6490,Stanishev,for,S&D,59209
6003,Steinruck,for,S&D,59209
4949,Stihler,for,S&D,59209
6334,Szanyi,for,S&D,59209
6019,Tănăsescu,for,S&D,59209
6623,Tang,for,S&D,59209
6427,Tapardel,for,S&D,59209
6282,Thomas,for,S&D,59209
5459,Toia,for,S&D,59209
6336,Ujhelyi,for,S&D,59209
4990,Van Brempt,for,S&D,59209
6086,Vaughan,for,S&D,59209
6425,Viotti,for,S&D,59209
6582,Ward,for,S&D,59209
6235,Weidenholzer,for,S&D,59209
6478,von Weizsäcker,for,S&D,59209
6463,Werner,for,S&D,59209
6011,Westphal,for,S&D,59209
5698,Willmott,for,S&D,59209
5845,Zala,for,S&D,59209
6434,Zanonato,for,S&D,59209
5957,Zemke,for,S&D,59209
6714,Zoffoli,for,S&D,59209
6373,Zorrinho,for,S&D,59209
5910,Albrecht,for,Verts/ALE,59209
6606,Andersson,for,Verts/ALE,59209
5291,Auken,for,Verts/ALE,59209
5918,Bové,for,Verts/ALE,59209
6455,Buchner,for,Verts/ALE,59209
5358,Cramer,for,Verts/ALE,59209
6040,Delli,for,Verts/ALE,59209
6324,Durand,for,Verts/ALE,59209
5899,Eickhout,for,Verts/ALE,59209
6703,Engström,for,Verts/ALE,59209
6554,Eriksson,for,Verts/ALE,59209
4954,Evans,for,Verts/ALE,59209
5904,Giegold,for,Verts/ALE,59209
5353,Harms,for,Verts/ALE,59209
5926,Häusling,for,Verts/ALE,59209
4535,Hautala,for,Verts/ALE,59209
6486,Heubuch,for,Verts/ALE,59209
4655,Hudghton,for,Verts/ALE,59209
5914,Jadot,for,Verts/ALE,59209
6350,Jávor,for,Verts/ALE,59209
6054,Joly,for,Verts/ALE,59209
5908,Keller Ska,for,Verts/ALE,59209
4935,Lambert,for,Verts/ALE,59209
5902,Lochbihler,for,Verts/ALE,59209
6149,Lunacek,for,Verts/ALE,59209
6550,Maragall,for,Verts/ALE,59209
6453,Reda,for,Verts/ALE,59209
6552,Reimon,for,Verts/ALE,59209
6529,Reintke,for,Verts/ALE,59209
5917,Rivasi,for,Verts/ALE,59209
6694,Ropė,for,Verts/ALE,59209
5987,Sargentini,for,Verts/ALE,59209
6560,Scott Cato,for,Verts/ALE,59209
6659,Sebastià,for,Verts/ALE,59209
6390,Škrlec,for,Verts/ALE,59209
5571,Smith,for,Verts/ALE,59209
6612,Šoltes,for,Verts/ALE,59209
4983,Staes,for,Verts/ALE,59209
6168,Tarand,for,Verts/ALE,59209
6204,Taylor,for,Verts/ALE,59209
6549,Terricabras,for,Verts/ALE,59209
4847,Turmes,for,Verts/ALE,59209
6591,Urtasun,for,Verts/ALE,59209
6605,Valero,for,Verts/ALE,59209
6551,Vana,for,Verts/ALE,59209
5602,Ždanoka,for,Verts/ALE,59209
5682,Ali,against,ALDE,59209
6400,Auštrevičius,against,ALDE,59209
6110,Bearder,against,ALDE,59209
6646,Becerra Basterrechea,against,ALDE,59209
6708,Calvet Chambon,against,ALDE,59209
6339,Charanzová,against,ALDE,59209
6226,De Backer,against,ALDE,59209
6340,Dlabajová,against,ALDE,59209
6679,Faria,against,ALDE,59209
6098,Gerbrandy,against,ALDE,59209
6658,Girauta Vidal,against,ALDE,59209
6379,Grigule,against,ALDE,59209
6397,Guoga,against,ALDE,59209
5246,Harkin,against,ALDE,59209
6622,Huitema,against,ALDE,59209
5681,Hyusmenova,against,ALDE,59209
5385,in 't Veld,against,ALDE,59209
5433,Jäätteenmäki,against,ALDE,59209
6388,Jakovčić,against,ALDE,59209
6338,Ježek,against,ALDE,59209
6328,Kallas,against,ALDE,59209
6504,Kyuchyuk,against,ALDE,59209
5362,Lambsdorff,against,ALDE,59209
6376,Marinho e Pinto,against,ALDE,59209
6645,Maura Barandiarán,against,ALDE,59209
6402,Mazuronis,against,ALDE,59209
6041,Meissner,against,ALDE,59209
5857,Michel,against,ALDE,59209
6626,van Miltenburg,against,ALDE,59209
6631,Mlinar,against,ALDE,59209
6614,Nart,against,ALDE,59209
5997,Nicolai,against,ALDE,59209
6621,van Nieuwenhuizen,against,ALDE,59209
6705,Paet,against,ALDE,59209
6644,Pagazaurtundúa Ruiz,against,ALDE,59209
6510,Petersen,against,ALDE,59209
6266,Radoš,against,ALDE,59209
4676,Ries,against,ALDE,59209
5890,Rohde,against,ALDE,59209
6100,Schaake,against,ALDE,59209
5435,Takkula,against,ALDE,59209
6337,Telička,against,ALDE,59209
6042,Theurer,against,ALDE,59209
6331,Toom,against,ALDE,59209
6518,Tørnæs,against,ALDE,59209
6151,Vajgl,against,ALDE,59209
6710,Vautmans,against,ALDE,59209
4550,Väyrynen,against,ALDE,59209
6159,Verhofstadt,against,ALDE,59209
5770,Weber Renate,against,ALDE,59209
6667,Marias,against,ECR,59209
6462,von Storch,against,ECR,59209
6066,Agnew,against,EFDD,59209
6559,Aker,against,EFDD,59209
6577,Arnott,against,EFDD,59209
5567,Batten,against,EFDD,59209
6583,Bours,against,EFDD,59209
6590,Carver,against,EFDD,59209
6586,Coburn,against,EFDD,59209
6573,Collins,against,EFDD,59209
6113,(The Earl of) Dartmouth,against,EFDD,59209
6569,Etheridge,against,EFDD,59209
6558,Finch,against,EFDD,59209
6584,Gill Nathan,against,EFDD,59209
4920,Helmer,against,EFDD,59209
6575,Hookem,against,EFDD,59209
6556,James,against,EFDD,59209
6608,Lundgren,against,EFDD,59209
5977,Nuttall,against,EFDD,59209
6557,O'Flynn,against,EFDD,59209
6563,Parker,against,EFDD,59209
6564,Reid,against,EFDD,59209
6568,Seymour,against,EFDD,59209
6607,Winberg,against,EFDD,59209
6451,Aliot,against,ENF,59209
6593,Annemans,against,ENF,59209
6382,Arnautu,against,ENF,59209
6555,Atkinson,against,ENF,59209
6394,Bay,against,ENF,59209
6405,Bilde,against,ENF,59209
6387,Boutonnet,against,ENF,59209
6391,Briois,against,ENF,59209
6386,Chauprade,against,ENF,59209
6384,D'Ornano,against,ENF,59209
6401,Ferrand,against,ENF,59209
6450,Goddyn,against,ENF,59209
6630,de Graaff,against,ENF,59209
6404,Jalkh,against,ENF,59209
6629,Kappel,against,ENF,59209
6372,Lebreton,against,ENF,59209
5332,Le Pen Marine,against,ENF,59209
6699,Loiseau,against,ENF,59209
6633,Maeijer,against,ENF,59209
6385,Martin Dominique,against,ENF,59209
6627,Mayer,against,ENF,59209
6399,Mélin,against,ENF,59209
6395,Monot,against,ENF,59209
6403,Montel,against,ENF,59209
6123,Obermayr,against,ENF,59209
6474,Philippot,against,ENF,59209
6389,Schaffhauser,against,ENF,59209
6634,Stuger,against,ENF,59209
6392,Troszczynski,against,ENF,59209
6610,Vilimsky,against,ENF,59209
6228,Zijlstra,against,ENF,59209
5922,de Jong,against,GUE/NGL,59209
6643,Mineur,against,GUE/NGL,59209
6250,Omarjee,against,GUE/NGL,59209
6048,Balczó,against,NI,59209
6106,Dodds Diane,against,NI,59209
6669,Epitideios,against,NI,59209
6668,Fountoulis,against,NI,59209
6203,Kovács,against,NI,59209
5849,Morvai,against,NI,59209
6670,Synadinos,against,NI,59209
1278,Brok,against,PPE,59209
