mepid,mep,result,group,identifier
6151,Vajgl,for,ALDE,76073
6509,Barekov,for,ECR,76073
6460,Henkel,for,ECR,76073
6461,Kölmel,for,ECR,76073
6457,Lucke,for,ECR,76073
6667,Marias,for,ECR,76073
5892,Tošenovský,for,ECR,76073
6466,Trebesius,for,ECR,76073
5052,Zahradil,for,ECR,76073
6468,Adinolfi,for,EFDD,76073
6431,Affronte,for,EFDD,76073
6445,Agea,for,EFDD,76073
6066,Agnew,for,EFDD,76073
6480,Aiuto,for,EFDD,76073
6559,Aker,for,EFDD,76073
6577,Arnott,for,EFDD,76073
5567,Batten,for,EFDD,76073
6411,Beghin,for,EFDD,76073
6430,Borrelli,for,EFDD,76073
6583,Bours,for,EFDD,76073
6590,Carver,for,EFDD,76073
6446,Castaldo,for,EFDD,76073
6586,Coburn,for,EFDD,76073
6494,Corrao,for,EFDD,76073
6113,(The Earl of) Dartmouth,for,EFDD,76073
6569,Etheridge,for,EFDD,76073
6413,Evi,for,EFDD,76073
6470,Ferrara,for,EFDD,76073
6558,Finch,for,EFDD,76073
6584,Gill Nathan,for,EFDD,76073
4920,Helmer,for,EFDD,76073
6575,Hookem,for,EFDD,76073
6524,Iwaszkiewicz,for,EFDD,76073
6608,Lundgren,for,EFDD,76073
6448,Mach,for,EFDD,76073
6497,Moi,for,EFDD,76073
5977,Nuttall,for,EFDD,76073
6557,O'Flynn,for,EFDD,76073
5875,Paksas,for,EFDD,76073
6482,Pedicini,for,EFDD,76073
6564,Reid,for,EFDD,76073
6568,Seymour,for,EFDD,76073
6447,Tamburrano,for,EFDD,76073
6412,Valli,for,EFDD,76073
6607,Winberg,for,EFDD,76073
6414,Zanni,for,EFDD,76073
6695,Zullo,for,EFDD,76073
6451,Aliot,for,ENF,76073
6593,Annemans,for,ENF,76073
6382,Arnautu,for,ENF,76073
6555,Atkinson,for,ENF,76073
6394,Bay,for,ENF,76073
6405,Bilde,for,ENF,76073
6179,Bizzotto,for,ENF,76073
5010,Borghezio,for,ENF,76073
6387,Boutonnet,for,ENF,76073
6391,Briois,for,ENF,76073
6731,Ciocca,for,ENF,76073
6384,D'Ornano,for,ENF,76073
6401,Ferrand,for,ENF,76073
6132,Fontana,for,ENF,76073
6450,Goddyn,for,ENF,76073
6630,de Graaff,for,ENF,76073
6404,Jalkh,for,ENF,76073
6629,Kappel,for,ENF,76073
6372,Lebreton,for,ENF,76073
5332,Le Pen Marine,for,ENF,76073
6699,Loiseau,for,ENF,76073
6633,Maeijer,for,ENF,76073
6385,Martin Dominique,for,ENF,76073
6533,Marusik,for,ENF,76073
6627,Mayer Georg,for,ENF,76073
6399,Mélin,for,ENF,76073
6395,Monot,for,ENF,76073
6403,Montel,for,ENF,76073
6123,Obermayr,for,ENF,76073
6474,Philippot,for,ENF,76073
6426,Rebega,for,ENF,76073
5522,Salvini,for,ENF,76073
6389,Schaffhauser,for,ENF,76073
6634,Stuger,for,ENF,76073
6392,Troszczynski,for,ENF,76073
6610,Vilimsky,for,ENF,76073
6228,Zijlstra,for,ENF,76073
6654,Albiol Guzmán,for,GUE/NGL,76073
6723,Benito Ziluaga,for,GUE/NGL,76073
6604,Björk,for,GUE/NGL,76073
6595,Boylan,for,GUE/NGL,76073
6598,Carthy,for,GUE/NGL,76073
5237,Chountis,for,GUE/NGL,76073
6660,Chrysogonos,for,GUE/NGL,76073
6701,Couso Permuy,for,GUE/NGL,76073
6501,Eck,for,GUE/NGL,76073
6024,Ernst,for,GUE/NGL,76073
5886,Ferreira,for,GUE/NGL,76073
6597,Flanagan,for,GUE/NGL,76073
6693,Forenza,for,GUE/NGL,76073
6702,González Peñas,for,GUE/NGL,76073
6628,Hazekamp,for,GUE/NGL,76073
5922,de Jong,for,GUE/NGL,76073
6657,Juaristi Abaunz,for,GUE/NGL,76073
6313,Kari,for,GUE/NGL,76073
5450,Kohlíček,for,GUE/NGL,76073
5039,Konečná,for,GUE/NGL,76073
6713,Kouloglou,for,GUE/NGL,76073
6675,Kuneva,for,GUE/NGL,76073
6369,Kyllönen,for,GUE/NGL,76073
5909,Le Hyaric,for,GUE/NGL,76073
6653,López Bermejo,for,GUE/NGL,76073
6026,Lösing,for,GUE/NGL,76073
6692,Maltese,for,GUE/NGL,76073
5044,Maštálka,for,GUE/NGL,76073
5992,Matias,for,GUE/NGL,76073
5916,Mélenchon,for,GUE/NGL,76073
6310,Michels,for,GUE/NGL,76073
6643,Mineur,for,GUE/NGL,76073
6599,Ní Riada,for,GUE/NGL,76073
5596,Papadimoulis,for,GUE/NGL,76073
