mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84841
6110,Bearder,for,ALDE,84841
6646,Becerra Basterrechea,for,ALDE,84841
6089,Bilbao Barandica,for,ALDE,84841
6708,Calvet Chambon,for,ALDE,84841
5328,Cavada,for,ALDE,84841
4761,Cornillet,for,ALDE,84841
1060,Deprez,for,ALDE,84841
6098,Gerbrandy,for,ALDE,84841
1793,Goerens,for,ALDE,84841
5330,Griesbeck,for,ALDE,84841
5246,Harkin,for,ALDE,84841
5681,Hyusmenova,for,ALDE,84841
5385,in 't Veld,for,ALDE,84841
5433,Jäätteenmäki,for,ALDE,84841
6388,Jakovčić,for,ALDE,84841
6338,Ježek,for,ALDE,84841
6328,Kallas,for,ALDE,84841
6504,Kyuchyuk,for,ALDE,84841
6740,Lalonde,for,ALDE,84841
6376,Marinho e Pinto,for,ALDE,84841
6402,Mazuronis,for,ALDE,84841
6041,Meissner,for,ALDE,84841
5857,Michel,for,ALDE,84841
6690,Mihaylova,for,ALDE,84841
6626,van Miltenburg,for,ALDE,84841
6631,Mlinar,for,ALDE,84841
6500,Müller,for,ALDE,84841
6705,Paet,for,ALDE,84841
6644,Pagazaurtundúa Ruiz,for,ALDE,84841
6266,Radoš,for,ALDE,84841
4676,Ries,for,ALDE,84841
6056,Riquet,for,ALDE,84841
6154,Rochefort,for,ALDE,84841
6722,Selimovic,for,ALDE,84841
6331,Toom,for,ALDE,84841
6151,Vajgl,for,ALDE,84841
6710,Vautmans,for,ALDE,84841
4550,Väyrynen,for,ALDE,84841
6159,Verhofstadt,for,ALDE,84841
5770,Weber Renate,for,ALDE,84841
6729,Wierinck,for,ALDE,84841
5864,Wikström,for,ALDE,84841
6511,Dzhambazki,for,ECR,84841
6452,Gericke,for,ECR,84841
6514,Karlsson,for,ECR,84841
6667,Marias,for,ECR,84841
6468,Adinolfi,for,EFDD,84841
6480,Aiuto,for,EFDD,84841
6430,Borrelli,for,EFDD,84841
6446,Castaldo,for,EFDD,84841
6494,Corrao,for,EFDD,84841
6384,D'Ornano,for,EFDD,84841
6413,Evi,for,EFDD,84841
6470,Ferrara,for,EFDD,84841
6497,Moi,for,EFDD,84841
6403,Montel,for,EFDD,84841
6482,Pedicini,for,EFDD,84841
6474,Philippot,for,EFDD,84841
6412,Valli,for,EFDD,84841
6629,Kappel,for,ENF,84841
6627,Mayer Georg,for,ENF,84841
6610,Vilimsky,for,ENF,84841
6654,Albiol Guzmán,for,GUE/NGL,84841
6723,Benito Ziluaga,for,GUE/NGL,84841
6604,Björk,for,GUE/NGL,84841
6595,Boylan,for,GUE/NGL,84841
6598,Carthy,for,GUE/NGL,84841
5237,Chountis,for,GUE/NGL,84841
6660,Chrysogonos,for,GUE/NGL,84841
6701,Couso Permuy,for,GUE/NGL,84841
6501,Eck,for,GUE/NGL,84841
6024,Ernst,for,GUE/NGL,84841
6597,Flanagan,for,GUE/NGL,84841
6693,Forenza,for,GUE/NGL,84841
6702,González Peñas,for,GUE/NGL,84841
6076,Hadjigeorgiou,for,GUE/NGL,84841
6628,Hazekamp,for,GUE/NGL,84841
5922,de Jong,for,GUE/NGL,84841
6657,Juaristi Abaunz,for,GUE/NGL,84841
6313,Kari,for,GUE/NGL,84841
5039,Konečná,for,GUE/NGL,84841
6713,Kouloglou,for,GUE/NGL,84841
6675,Kuneva,for,GUE/NGL,84841
6369,Kyllönen,for,GUE/NGL,84841
6653,López Bermejo,for,GUE/NGL,84841
6026,Lösing,for,GUE/NGL,84841
5044,Maštálka,for,GUE/NGL,84841
6310,Michels,for,GUE/NGL,84841
6599,Ní Riada,for,GUE/NGL,84841
5596,Papadimoulis,for,GUE/NGL,84841
6727,Pimenta Lopes,for,GUE/NGL,84841
6674,Sakorafa,for,GUE/NGL,84841
6655,Senra Rodríguez,for,GUE/NGL,84841
6444,Spinelli,for,GUE/NGL,84841
6321,Sylikiotis,for,GUE/NGL,84841
6716,Torres Martínez,for,GUE/NGL,84841
6715,Urbán Crespo,for,GUE/NGL,84841
6656,Vallina,for,GUE/NGL,84841
6030,Vergiat,for,GUE/NGL,84841
6678,Viegas,for,GUE/NGL,84841
6747,Vieu,for,GUE/NGL,84841
6048,Balczó,for,NI,84841
6669,Epitideios,for,NI,84841
6668,Fountoulis,for,NI,84841
5849,Morvai,for,NI,84841
6471,Sonneborn,for,NI,84841
6670,Synadinos,for,NI,84841
6469,Voigt,for,NI,84841
6602,Adaktusson,for,PPE,84841
6755,Ademov,for,PPE,84841
6196,Kovatchev,for,PPE,84841
6245,Malinov,for,PPE,84841
6709,Novakov,for,PPE,84841
6488,Radev,for,PPE,84841
1335,Reding,for,PPE,84841
6684,Rolin,for,PPE,84841
5734,Urutchev,for,PPE,84841
6651,Aguilera García,for,S&D,84841
6567,Anderson Lucy,for,S&D,84841
6279,Andrieu,for,S&D,84841
6553,Arena,for,S&D,84841
5426,Assis,for,S&D,84841
5411,Ayala Sender,for,S&D,84841
6378,Balas,for,S&D,84841
5866,Balčytis,for,S&D,84841
6611,Bayet,for,S&D,84841
6505,Benifei,for,S&D,84841
3972,Berès,for,S&D,84841
6456,Bettini,for,S&D,84841
6650,Blanco López,for,S&D,84841
5867,Blinkevičiūtė,for,S&D,84841
6449,Bonafè,for,S&D,84841
6264,Borzan,for,S&D,84841
5768,Boştinaru,for,S&D,84841
6572,Brannen,for,S&D,84841
5465,Bresso,for,S&D,84841
6421,Briano,for,S&D,84841
4690,Bullmann,for,S&D,84841
6647,Cabezón Ruiz,for,S&D,84841
6489,Caputo,for,S&D,84841
5835,Childers,for,S&D,84841
6499,Chinnici,for,S&D,84841
6083,Cofferati,for,S&D,84841
4628,Corbett,for,S&D,84841
6085,Costa,for,S&D,84841
6051,Cozzolino,for,S&D,84841
6589,Dalli,for,S&D,84841
6570,Dance,for,S&D,84841
6458,Danti,for,S&D,84841
6062,De Castro,for,S&D,84841
6410,Delvaux,for,S&D,84841
5816,Denanot,for,S&D,84841
6014,Ertug,for,S&D,84841
6080,Fajon,for,S&D,84841
6652,Fernández,for,S&D,84841
6012,Fleckenstein,for,S&D,84841
6620,Freund,for,S&D,84841
5417,García Pérez,for,S&D,84841
6454,Gasbarra,for,S&D,84841
3827,Gebhardt,for,S&D,84841
6005,Geier,for,S&D,84841
6485,Gentile,for,S&D,84841
5495,Geringer de Oedenberg,for,S&D,84841
5497,Gierek,for,S&D,84841
4937,Gill Neena,for,S&D,84841
6502,Giuffrida,for,S&D,84841
5425,Gomes,for,S&D,84841
6720,Graswander-Hainz,for,S&D,84841
6580,Griffin,for,S&D,84841
6063,Gualtieri,for,S&D,84841
5941,Guerrero Salom,for,S&D,84841
6107,Guillaume,for,S&D,84841
6603,Guteland,for,S&D,84841
6212,Gutiérrez Prieto,for,S&D,84841
5261,Hedh,for,S&D,84841
4994,Honeyball,for,S&D,84841
6745,Howarth,for,S&D,84841
6029,Ivan,for,S&D,84841
5870,Jaakonsaari,for,S&D,84841
6161,Jáuregui Atondo,for,S&D,84841
6624,Jongerius,for,S&D,84841
6146,Kadenbach,for,S&D,84841
6686,Kaili,for,S&D,84841
6009,Kammerevert,for,S&D,84841
3756,Kaufmann,for,S&D,84841
6326,Keller Jan,for,S&D,84841
6744,Khan,for,S&D,84841
6571,Kirton-Darling,for,S&D,84841
6508,Kofod,for,S&D,84841
6739,Kohn,for,S&D,84841
6459,Köster,for,S&D,84841
6495,Kouroumbashev,for,S&D,84841
3761,Krehl,for,S&D,84841
6367,Kumpula-Natri,for,S&D,84841
6435,Kyenge,for,S&D,84841
6689,Kyrkos,for,S&D,84841
3823,Lange,for,S&D,84841
6329,Lauristin,for,S&D,84841
4685,Leinen,for,S&D,84841
6477,Lietz,for,S&D,84841
6648,López,for,S&D,84841
