mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,85295
5262,Ashworth,for,ECR,85295
6574,Bashir,for,ECR,85295
4911,Belder,for,ECR,85295
6081,Campbell Bannerman,for,ECR,85295
5490,Czarnecki,for,ECR,85295
6719,Czesak,for,ECR,85295
5981,van Dalen,for,ECR,85295
6712,Dalton,for,ECR,85295
4960,Deva,for,ECR,85295
6516,Dohrmann,for,ECR,85295
6511,Dzhambazki,for,ECR,85295
4880,Fitto,for,ECR,85295
6743,Flack,for,ECR,85295
4957,Foster,for,ECR,85295
5472,Fotyga,for,ECR,85295
6112,Fox,for,ECR,85295
6539,Gosiewska,for,ECR,85295
6358,Halla-aho,for,ECR,85295
4959,Hannan,for,ECR,85295
6460,Henkel,for,ECR,85295
6725,Hoc,for,ECR,85295
6531,Jurek,for,ECR,85295
6525,Karski,for,ECR,85295
6726,Kłosowski,for,ECR,85295
6530,Krasnodębski,for,ECR,85295
5453,Krupa,for,ECR,85295
5507,Kuźmiuk,for,ECR,85295
5969,Legutko,for,ECR,85295
6234,McIntyre,for,ECR,85295
6742,Matthews,for,ECR,85295
5851,Messerschmidt,for,ECR,85295
6752,Mobarik,for,ECR,85295
1230,Nicholson,for,ECR,85295
6536,Ożóg,for,ECR,85295
6512,Piecha,for,ECR,85295
5460,Piotrowski,for,ECR,85295
5974,Poręba,for,ECR,85295
6736,Procter,for,ECR,85295
6428,Sernagiotto,for,ECR,85295
6545,Škripek,for,ECR,85295
6546,Sulík,for,ECR,85295
6088,Swinburne,for,ECR,85295
4925,Tannock,for,ECR,85295
5207,Theocharous,for,ECR,85295
5878,Tomaševski,for,ECR,85295
6300,Tomašić,for,ECR,85295
5892,Tošenovský,for,ECR,85295
4917,Van Orden,for,ECR,85295
6513,Vistisen,for,ECR,85295
6515,Wiśniewska,for,ECR,85295
5052,Zahradil,for,ECR,85295
6522,Złotowski,for,ECR,85295
6066,Agnew,for,EFDD,85295
6559,Aker,for,EFDD,85295
5567,Batten,for,EFDD,85295
6374,Bergeron,for,EFDD,85295
6583,Bours,for,EFDD,85295
6748,Bullock,for,EFDD,85295
6590,Carver,for,EFDD,85295
6573,Collins,for,EFDD,85295
6494,Corrao,for,EFDD,85295
6113,(The Earl of) Dartmouth,for,EFDD,85295
6384,D'Ornano,for,EFDD,85295
6575,Hookem,for,EFDD,85295
6524,Iwaszkiewicz,for,EFDD,85295
6608,Lundgren,for,EFDD,85295
6403,Montel,for,EFDD,85295
5977,Nuttall,for,EFDD,85295
5875,Paksas,for,EFDD,85295
6563,Parker,for,EFDD,85295
6474,Philippot,for,EFDD,85295
6564,Reid,for,EFDD,85295
6568,Seymour,for,EFDD,85295
6607,Winberg,for,EFDD,85295
6382,Arnautu,for,ENF,85295
6394,Bay,for,ENF,85295
6405,Bilde,for,ENF,85295
6179,Bizzotto,for,ENF,85295
5010,Borghezio,for,ENF,85295
6387,Boutonnet,for,ENF,85295
6391,Briois,for,ENF,85295
6741,Elissen,for,ENF,85295
6132,Fontana,for,ENF,85295
6450,Goddyn,for,ENF,85295
6630,de Graaff,for,ENF,85295
6404,Jalkh,for,ENF,85295
6751,Jamet,for,ENF,85295
6372,Lebreton,for,ENF,85295
6746,Lechevalier,for,ENF,85295
6699,Loiseau,for,ENF,85295
6385,Martin Dominique,for,ENF,85295
6533,Marusik,for,ENF,85295
6399,Mélin,for,ENF,85295
6395,Monot,for,ENF,85295
6467,Pretzell,for,ENF,85295
6426,Rebega,for,ENF,85295
5522,Salvini,for,ENF,85295
6389,Schaffhauser,for,ENF,85295
6634,Stuger,for,ENF,85295
6392,Troszczynski,for,ENF,85295
6414,Zanni,for,ENF,85295
6228,Zijlstra,for,ENF,85295
6106,Dodds,for,NI,85295
6669,Epitideios,for,NI,85295
6668,Fountoulis,for,NI,85295
1380,Gollnisch,for,NI,85295
6556,James,for,NI,85295
6517,Korwin-Mikke,for,NI,85295
6203,Kovács,for,NI,85295
5849,Morvai,for,NI,85295
5416,Saryusz-Wolski,for,NI,85295
6670,Synadinos,for,NI,85295
6469,Voigt,for,NI,85295
6585,Woolfe,for,NI,85295
5682,Ali,against,ALDE,85295
6407,Arthuis,against,ALDE,85295
6400,Auštrevičius,against,ALDE,85295
6097,van Baalen,against,ALDE,85295
6110,Bearder,against,ALDE,85295
6646,Becerra Basterrechea,against,ALDE,85295
6089,Bilbao Barandica,against,ALDE,85295
6708,Calvet Chambon,against,ALDE,85295
5328,Cavada,against,ALDE,85295
6339,Charanzová,against,ALDE,85295
1060,Deprez,against,ALDE,85295
6439,Diaconu,against,ALDE,85295
6340,Dlabajová,against,ALDE,85295
6601,Federley,against,ALDE,85295
6724,Giménez Barbat,against,ALDE,85295
1793,Goerens,against,ALDE,85295
5330,Griesbeck,against,ALDE,85295
5246,Harkin,against,ALDE,85295
6622,Huitema,against,ALDE,85295
5681,Hyusmenova,against,ALDE,85295
5385,in 't Veld,against,ALDE,85295
6338,Ježek,against,ALDE,85295
6328,Kallas,against,ALDE,85295
6504,Kyuchyuk,against,ALDE,85295
5889,Løkkegaard,against,ALDE,85295
6376,Marinho e Pinto,against,ALDE,85295
6402,Mazuronis,against,ALDE,85295
6041,Meissner,against,ALDE,85295
5857,Michel,against,ALDE,85295
6690,Mihaylova,against,ALDE,85295
6626,van Miltenburg,against,ALDE,85295
6631,Mlinar,against,ALDE,85295
6500,Müller,against,ALDE,85295
6760,Nagtegaal,against,ALDE,85295
6614,Nart,against,ALDE,85295
5997,Nicolai,against,ALDE,85295
6705,Paet,against,ALDE,85295
6644,Pagazaurtundúa Ruiz,against,ALDE,85295
6510,Petersen,against,ALDE,85295
6266,Radoš,against,ALDE,85295
4676,Ries,against,ALDE,85295
6056,Riquet,against,ALDE,85295
6154,Rochefort,against,ALDE,85295
5890,Rohde,against,ALDE,85295
6100,Schaake,against,ALDE,85295
6722,Selimovic,against,ALDE,85295
5435,Takkula,against,ALDE,85295
6337,Telička,against,ALDE,85295
6331,Toom,against,ALDE,85295
6281,Torvalds,against,ALDE,85295
6181,Tremosa i Balcells,against,ALDE,85295
5879,Uspaskich,against,ALDE,85295
6151,Vajgl,against,ALDE,85295
6710,Vautmans,against,ALDE,85295
6159,Verhofstadt,against,ALDE,85295
5770,Weber Renate,against,ALDE,85295
6729,Wierinck,against,ALDE,85295
5864,Wikström,against,ALDE,85295
6291,Demesmaeker,against,ECR,85295
6514,Karlsson,against,ECR,85295
6704,Loones,against,ECR,85295
6457,Lucke,against,ECR,85295
5996,Macovei,against,ECR,85295
6667,Marias,against,ECR,85295
6718,Ruohonen-Lerner,against,ECR,85295
6682,Stevens,against,ECR,85295
6711,Van Bossuyt,against,ECR,85295
6593,Annemans,against,ENF,85295
6627,Mayer Georg,against,ENF,85295
6123,Obermayr,against,ENF,85295
6654,Albiol Guzmán,against,GUE/NGL,85295
6280,Anderson Martina,against,GUE/NGL,85295
6723,Benito Ziluaga,against,GUE/NGL,85295
6604,Björk,against,GUE/NGL,85295
6595,Boylan,against,GUE/NGL,85295
