mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,50455
4911,Belder,for,ECR,50455
6081,Campbell Bannerman,for,ECR,50455
5490,Czarnecki,for,ECR,50455
6712,Dalton,for,ECR,50455
6291,Demesmaeker,for,ECR,50455
6516,Dohrmann,for,ECR,50455
6579,Duncan,for,ECR,50455
6511,Dzhambazki,for,ECR,50455
6104,Ford,for,ECR,50455
4957,Foster,for,ECR,50455
5472,Fotyga,for,ECR,50455
6112,Fox,for,ECR,50455
6452,Gericke,for,ECR,50455
6111,Girling,for,ECR,50455
6539,Gosiewska,for,ECR,50455
5963,Gróbarczyk,for,ECR,50455
6358,Halla-aho,for,ECR,50455
4959,Hannan,for,ECR,50455
6460,Henkel,for,ECR,50455
6520,Jackiewicz,for,ECR,50455
6531,Jurek,for,ECR,50455
5630,Kamall,for,ECR,50455
5563,Karim,for,ECR,50455
6525,Karski,for,ECR,50455
5507,Kuźmiuk,for,ECR,50455
6461,Kölmel,for,ECR,50455
6561,Lewer,for,ECR,50455
6457,Lucke,for,ECR,50455
6087,McClarkin,for,ECR,50455
6234,McIntyre,for,ECR,50455
5851,Messerschmidt,for,ECR,50455
1230,Nicholson,for,ECR,50455
6536,Ożóg,for,ECR,50455
6512,Piecha,for,ECR,50455
5460,Piotrowski,for,ECR,50455
5974,Poręba,for,ECR,50455
6467,Pretzell,for,ECR,50455
6464,Starbatty,for,ECR,50455
6546,Sulík,for,ECR,50455
6088,Swinburne,for,ECR,50455
4925,Tannock,for,ECR,50455
6220,Terho,for,ECR,50455
5878,Tomaševski,for,ECR,50455
6300,Tomašić,for,ECR,50455
5892,Tošenovský,for,ECR,50455
5113,Ujazdowski,for,ECR,50455
6711,Van Bossuyt,for,ECR,50455
4917,Van Orden,for,ECR,50455
6513,Vistisen,for,ECR,50455
6515,Wiśniewska,for,ECR,50455
5108,Wojciechowski,for,ECR,50455
5052,Zahradil,for,ECR,50455
6522,Złotowski,for,ECR,50455
6545,Škripek,for,ECR,50455
6540,Žitňanská,for,ECR,50455
6468,Adinolfi,for,EFDD,50455
6431,Affronte,for,EFDD,50455
6445,Agea,for,EFDD,50455
6480,Aiuto,for,EFDD,50455
6411,Beghin,for,EFDD,50455
6430,Borrelli,for,EFDD,50455
6446,Castaldo,for,EFDD,50455
6494,Corrao,for,EFDD,50455
6472,D'Amato,for,EFDD,50455
6413,Evi,for,EFDD,50455
6470,Ferrara,for,EFDD,50455
6524,Iwaszkiewicz,for,EFDD,50455
6497,Moi,for,EFDD,50455
6482,Pedicini,for,EFDD,50455
6447,Tamburrano,for,EFDD,50455
6412,Valli,for,EFDD,50455
6414,Zanni,for,EFDD,50455
6695,Zullo,for,EFDD,50455
6593,Annemans,for,NI,50455
6179,Bizzotto,for,NI,50455
5010,Borghezio,for,NI,50455
6507,Buonanno,for,NI,50455
6106,Dodds Diane,for,NI,50455
6669,Epitideios,for,NI,50455
6132,Fontana,for,NI,50455
6668,Fountoulis,for,NI,50455
6517,Korwin-Mikke,for,NI,50455
6533,Marusik,for,NI,50455
5522,Salvini,for,NI,50455
6670,Synadinos,for,NI,50455
6541,Żółtek,for,NI,50455
5173,Flašíková Beňová,for,S&D,50455
6407,Arthuis,against,ALDE,50455
6400,Auštrevičius,against,ALDE,50455
6110,Bearder,against,ALDE,50455
6646,Becerra Basterrechea,against,ALDE,50455
6089,Bilbao Barandica,against,ALDE,50455
6708,Calvet Chambon,against,ALDE,50455
5328,Cavada,against,ALDE,50455
6339,Charanzová,against,ALDE,50455
6226,De Backer,against,ALDE,50455
1060,Deprez,against,ALDE,50455
6439,Diaconu,against,ALDE,50455
6340,Dlabajová,against,ALDE,50455
6679,Faria,against,ALDE,50455
6601,Federley,against,ALDE,50455
6098,Gerbrandy,against,ALDE,50455
1793,Goerens,against,ALDE,50455
5330,Griesbeck,against,ALDE,50455
6397,Guoga,against,ALDE,50455
5246,Harkin,against,ALDE,50455
6622,Huitema,against,ALDE,50455
5681,Hyusmenova,against,ALDE,50455
6388,Jakovčić,against,ALDE,50455
6338,Ježek,against,ALDE,50455
5433,Jäätteenmäki,against,ALDE,50455
6328,Kallas,against,ALDE,50455
6504,Kyuchyuk,against,ALDE,50455
5362,Lambsdorff,against,ALDE,50455
6376,Marinho e Pinto,against,ALDE,50455
6645,Maura Barandiarán,against,ALDE,50455
6041,Meissner,against,ALDE,50455
5857,Michel,against,ALDE,50455
6690,Mihaylova,against,ALDE,50455
6631,Mlinar,against,ALDE,50455
6500,Müller,against,ALDE,50455
6614,Nart,against,ALDE,50455
5997,Nicolai,against,ALDE,50455
6705,Paet,against,ALDE,50455
6644,Pagazaurtundúa Ruiz,against,ALDE,50455
6510,Petersen,against,ALDE,50455
6266,Radoš,against,ALDE,50455
4676,Ries,against,ALDE,50455
6056,Riquet,against,ALDE,50455
6154,Rochefort,against,ALDE,50455
