mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,88920
6601,Federley,for,ALDE,88920
6622,Huitema,for,ALDE,88920
5889,Løkkegaard,for,ALDE,88920
6760,Nagtegaal,for,ALDE,88920
4550,Väyrynen,for,ALDE,88920
6574,Bashir,for,ECR,88920
4911,Belder,for,ECR,88920
6081,Campbell Bannerman,for,ECR,88920
5981,van Dalen,for,ECR,88920
6712,Dalton,for,ECR,88920
6291,Demesmaeker,for,ECR,88920
4960,Deva,for,ECR,88920
6516,Dohrmann,for,ECR,88920
6511,Dzhambazki,for,ECR,88920
4880,Fitto,for,ECR,88920
6743,Flack,for,ECR,88920
4957,Foster,for,ECR,88920
6112,Fox,for,ECR,88920
6358,Halla-aho,for,ECR,88920
4959,Hannan,for,ECR,88920
6460,Henkel,for,ECR,88920
5563,Karim,for,ECR,88920
6461,Kölmel,for,ECR,88920
6704,Loones,for,ECR,88920
6457,Lucke,for,ECR,88920
6087,McClarkin,for,ECR,88920
6234,McIntyre,for,ECR,88920
6742,Matthews,for,ECR,88920
5851,Messerschmidt,for,ECR,88920
6752,Mobarik,for,ECR,88920
1230,Nicholson,for,ECR,88920
6736,Procter,for,ECR,88920
6718,Ruohonen-Lerner,for,ECR,88920
6428,Sernagiotto,for,ECR,88920
6545,Škripek,for,ECR,88920
6464,Starbatty,for,ECR,88920
6682,Stevens,for,ECR,88920
4925,Tannock,for,ECR,88920
5207,Theocharous,for,ECR,88920
6300,Tomašić,for,ECR,88920
5892,Tošenovský,for,ECR,88920
6466,Trebesius,for,ECR,88920
6711,Van Bossuyt,for,ECR,88920
4917,Van Orden,for,ECR,88920
6513,Vistisen,for,ECR,88920
5052,Zahradil,for,ECR,88920
6066,Agnew,for,EFDD,88920
6559,Aker,for,EFDD,88920
6577,Arnott,for,EFDD,88920
5567,Batten,for,EFDD,88920
6374,Bergeron,for,EFDD,88920
6748,Bullock,for,EFDD,88920
6590,Carver,for,EFDD,88920
6586,Coburn,for,EFDD,88920
6573,Collins,for,EFDD,88920
6113,(The Earl of) Dartmouth,for,EFDD,88920
6384,D'Ornano,for,EFDD,88920
6569,Etheridge,for,EFDD,88920
4929,Farage,for,EFDD,88920
6558,Finch,for,EFDD,88920
6584,Gill Nathan,for,EFDD,88920
6575,Hookem,for,EFDD,88920
6524,Iwaszkiewicz,for,EFDD,88920
6608,Lundgren,for,EFDD,88920
6759,Meuthen,for,EFDD,88920
6403,Montel,for,EFDD,88920
6557,O'Flynn,for,EFDD,88920
5875,Paksas,for,EFDD,88920
6563,Parker,for,EFDD,88920
6754,Payne,for,EFDD,88920
6474,Philippot,for,EFDD,88920
6564,Reid,for,EFDD,88920
6568,Seymour,for,EFDD,88920
6607,Winberg,for,EFDD,88920
6593,Annemans,for,ENF,88920
6382,Arnautu,for,ENF,88920
6555,Atkinson,for,ENF,88920
6394,Bay,for,ENF,88920
6405,Bilde,for,ENF,88920
6179,Bizzotto,for,ENF,88920
5010,Borghezio,for,ENF,88920
6387,Boutonnet,for,ENF,88920
6391,Briois,for,ENF,88920
6731,Ciocca,for,ENF,88920
6765,Colombier,for,ENF,88920
6741,Elissen,for,ENF,88920
6132,Fontana,for,ENF,88920
6450,Goddyn,for,ENF,88920
6630,de Graaff,for,ENF,88920
6404,Jalkh,for,ENF,88920
6751,Jamet,for,ENF,88920
6629,Kappel,for,ENF,88920
6372,Lebreton,for,ENF,88920
6746,Lechevalier,for,ENF,88920
6699,Loiseau,for,ENF,88920
6385,Martin Dominique,for,ENF,88920
6627,Mayer Georg,for,ENF,88920
6399,Mélin,for,ENF,88920
6395,Monot,for,ENF,88920
6123,Obermayr,for,ENF,88920
6467,Pretzell,for,ENF,88920
6389,Schaffhauser,for,ENF,88920
6634,Stuger,for,ENF,88920
6392,Troszczynski,for,ENF,88920
6610,Vilimsky,for,ENF,88920
6414,Zanni,for,ENF,88920
6228,Zijlstra,for,ENF,88920
6541,Żółtek,for,ENF,88920
