mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84121
6089,Bilbao Barandica,for,ALDE,84121
6708,Calvet Chambon,for,ALDE,84121
6724,Giménez Barbat,for,ALDE,84121
5681,Hyusmenova,for,ALDE,84121
5997,Nicolai,for,ALDE,84121
6181,Tremosa i Balcells,for,ALDE,84121
5770,Weber Renate,for,ALDE,84121
5262,Ashworth,for,ECR,84121
6509,Barekov,for,ECR,84121
6574,Bashir,for,ECR,84121
4911,Belder,for,ECR,84121
6081,Campbell Bannerman,for,ECR,84121
5490,Czarnecki,for,ECR,84121
6719,Czesak,for,ECR,84121
5981,van Dalen,for,ECR,84121
6712,Dalton,for,ECR,84121
4960,Deva,for,ECR,84121
6511,Dzhambazki,for,ECR,84121
4880,Fitto,for,ECR,84121
6743,Flack,for,ECR,84121
4957,Foster,for,ECR,84121
5472,Fotyga,for,ECR,84121
6112,Fox,for,ECR,84121
6452,Gericke,for,ECR,84121
6111,Girling,for,ECR,84121
6539,Gosiewska,for,ECR,84121
6358,Halla-aho,for,ECR,84121
6460,Henkel,for,ECR,84121
6725,Hoc,for,ECR,84121
6531,Jurek,for,ECR,84121
5630,Kamall,for,ECR,84121
6525,Karski,for,ECR,84121
6726,Kłosowski,for,ECR,84121
6461,Kölmel,for,ECR,84121
6530,Krasnodębski,for,ECR,84121
5453,Krupa,for,ECR,84121
5507,Kuźmiuk,for,ECR,84121
5969,Legutko,for,ECR,84121
6457,Lucke,for,ECR,84121
6087,McClarkin,for,ECR,84121
6234,McIntyre,for,ECR,84121
5996,Macovei,for,ECR,84121
6742,Matthews,for,ECR,84121
5851,Messerschmidt,for,ECR,84121
6752,Mobarik,for,ECR,84121
1230,Nicholson,for,ECR,84121
6536,Ożóg,for,ECR,84121
6512,Piecha,for,ECR,84121
5460,Piotrowski,for,ECR,84121
5974,Poręba,for,ECR,84121
6736,Procter,for,ECR,84121
6718,Ruohonen-Lerner,for,ECR,84121
6428,Sernagiotto,for,ECR,84121
6464,Starbatty,for,ECR,84121
6546,Sulík,for,ECR,84121
6088,Swinburne,for,ECR,84121
4925,Tannock,for,ECR,84121
5878,Tomaševski,for,ECR,84121
6300,Tomašić,for,ECR,84121
6466,Trebesius,for,ECR,84121
5113,Ujazdowski,for,ECR,84121
4917,Van Orden,for,ECR,84121
6515,Wiśniewska,for,ECR,84121
5598,Zīle,for,ECR,84121
6540,Žitňanská,for,ECR,84121
6522,Złotowski,for,ECR,84121
6066,Agnew,for,EFDD,84121
6559,Aker,for,EFDD,84121
6577,Arnott,for,EFDD,84121
5567,Batten,for,EFDD,84121
6374,Bergeron,for,EFDD,84121
6748,Bullock,for,EFDD,84121
6590,Carver,for,EFDD,84121
6586,Coburn,for,EFDD,84121
6573,Collins,for,EFDD,84121
6569,Etheridge,for,EFDD,84121
6558,Finch,for,EFDD,84121
6584,Gill Nathan,for,EFDD,84121
6575,Hookem,for,EFDD,84121
6608,Lundgren,for,EFDD,84121
6557,O'Flynn,for,EFDD,84121
6563,Parker,for,EFDD,84121
6754,Payne,for,EFDD,84121
6607,Winberg,for,EFDD,84121
6593,Annemans,for,ENF,84121
6382,Arnautu,for,ENF,84121
6394,Bay,for,ENF,84121
6405,Bilde,for,ENF,84121
6179,Bizzotto,for,ENF,84121
5010,Borghezio,for,ENF,84121
6391,Briois,for,ENF,84121
6401,Ferrand,for,ENF,84121
6132,Fontana,for,ENF,84121
6450,Goddyn,for,ENF,84121
6404,Jalkh,for,ENF,84121
6751,Jamet,for,ENF,84121
6372,Lebreton,for,ENF,84121
6746,Lechevalier,for,ENF,84121
6699,Loiseau,for,ENF,84121
6385,Martin Dominique,for,ENF,84121
6627,Mayer Georg,for,ENF,84121
6399,Mélin,for,ENF,84121
6395,Monot,for,ENF,84121
6123,Obermayr,for,ENF,84121
6426,Rebega,for,ENF,84121
6389,Schaffhauser,for,ENF,84121
6392,Troszczynski,for,ENF,84121
6610,Vilimsky,for,ENF,84121
6414,Zanni,for,ENF,84121
6386,Chauprade,for,NI,84121
6106,Dodds,for,NI,84121
1380,Gollnisch,for,NI,84121
5416,Saryusz-Wolski,for,NI,84121
6471,Sonneborn,for,NI,84121
6469,Voigt,for,NI,84121
6585,Woolfe,for,NI,84121
6602,Adaktusson,for,PPE,84121
6755,Ademov,for,PPE,84121
1340,Alliot-Marie,for,PPE,84121
6594,Arimont,for,PPE,84121
4742,Ayuso,for,PPE,84121
6191,Bach,for,PPE,84121
6135,Balz,for,PPE,84121
6216,Becker,for,PPE,84121
5377,Belet,for,PPE,84121
5885,Bendtsen,for,PPE,84121
1507,Böge,for,PPE,84121
1278,Brok,for,PPE,84121
6617,Buda,for,PPE,84121
5729,Buşoi,for,PPE,84121
6021,Cadec,for,PPE,84121
5928,van de Camp,for,PPE,84121
5252,Casa,for,PPE,84121
5341,Caspary,for,PPE,84121
5508,del Castillo Vera,for,PPE,84121
5236,Christoforou,for,PPE,84121
6492,Cicu,for,PPE,84121
6406,Cirio,for,PPE,84121
6600,Clune,for,PPE,84121
3800,Coelho,for,PPE,84121
6273,Collin-Langen,for,PPE,84121
5948,Comi,for,PPE,84121
5921,Danjean,for,PPE,84121
6194,Dantin,for,PPE,84121
6172,Dati,for,PPE,84121
6364,Delahaye,for,PPE,84121
5515,Díaz de Mera García Consuegra,for,PPE,84121
5348,Ehler,for,PPE,84121
6047,Engel,for,PPE,84121
5983,Estaràs Ferragut,for,PPE,84121
3833,Ferber,for,PPE,84121
6068,Fernandes,for,PPE,84121
1508,Florenz,for,PPE,84121
4659,Gahler,for,PPE,84121
6615,Gambús,for,PPE,84121
5803,Gardini,for,PPE,84121
6441,Gieseke,for,PPE,84121
6632,González Pons,for,PPE,84121
5511,de Grandes Pascual,for,PPE,84121
5342,Gräßle,for,PPE,84121
4032,Grossetête,for,PPE,84121
6596,Hayes,for,PPE,84121
5018,Herranz García,for,PPE,84121
5953,Hohlmeier,for,PPE,84121
4987,Hortefeux,for,PPE,84121
5516,Iturgaiz,for,PPE,84121
5945,Jahr,for,PPE,84121
6360,Joulaud,for,PPE,84121
6055,Juvin,for,PPE,84121
6095,Kalniete,for,PPE,84121
4669,Karas,for,PPE,84121
6070,Kariņš,for,PPE,84121
6666,Kefalogiannis,for,PPE,84121
5542,Kelam,for,PPE,84121
5855,Kelly,for,PPE,84121
3759,Koch,for,PPE,84121
6053,Köstinger,for,PPE,84121
6196,Kovatchev,for,PPE,84121
5940,Kuhn,for,PPE,84121
6662,Kyrtsos,for,PPE,84121
1350,Lamassoure,for,PPE,84121
5727,de Lange,for,PPE,84121
3856,Langen,for,PPE,84121
6592,Lenaers,for,PPE,84121
3855,Liese,for,PPE,84121
6442,Lins,for,PPE,84121
5938,Lope Fontagné,for,PPE,84121
5517,López-Istúriz White,for,PPE,84121
5245,McGuinness,for,PPE,84121
6303,Maletić,for,PPE,84121
6245,Malinov,for,PPE,84121
3845,Mann,for,PPE,84121
5646,Marinescu,for,PPE,84121
6465,Martusciello,for,PPE,84121
5985,Matera,for,PPE,84121
6096,Mato,for,PPE,84121
6721,Maullu,for,PPE,84121
6121,Melo,for,PPE,84121
6297,Metsola,for,PPE,84121
5308,Mikolášik,for,PPE,84121
5518,Millán Mon,for,PPE,84121
6366,Monteiro de Aguiar,for,PPE,84121
6368,Morano,for,PPE,84121
5732,Morin-Chartier,for,PPE,84121
6436,Mureşan,for,PPE,84121
6361,Muselier,for,PPE,84121
5547,Mussolini,for,PPE,84121
6544,Nagy,for,PPE,84121
4712,Niebler,for,PPE,84121
6332,Niedermayer,for,PPE,84121
5295,van Nistelrooij,for,PPE,84121
6709,Novakov,for,PPE,84121
6377,Pabriks,for,PPE,84121
5702,Patriciello,for,PPE,84121
6383,Petir,for,PPE,84121
5346,Pieper,for,PPE,84121
6491,Pogliese,for,PPE,84121
6335,Polčák,for,PPE,84121
6700,Pospíšil,for,PPE,84121
6010,Preda,for,PPE,84121
6224,Proust,for,PPE,84121
1487,Quisthoudt-Rowohl,for,PPE,84121
6488,Radev,for,PPE,84121
6750,Radtke,for,PPE,84121
6072,Rangel,for,PPE,84121
1335,Reding,for,PPE,84121
6365,Ribeiro,for,PPE,84121
6362,Ruas,for,PPE,84121
4596,Rübig,for,PPE,84121
4768,Saïfi,for,PPE,84121
3991,Salafranca Sánchez-Neyra,for,PPE,84121
6698,Salini,for,PPE,84121
6370,Sander,for,PPE,84121
5877,Saudargas,for,PPE,84121
6619,Schmidt,for,PPE,84121
5265,Schöpflin,for,PPE,84121
6636,Schreijer-Pierik,for,PPE,84121
6443,Schulze,for,PPE,84121
5345,Schwab,for,PPE,84121
5781,Sógor,for,PPE,84121
6341,Šojdrová,for,PPE,84121
4705,Sommer,for,PPE,84121
6663,Spyraki,for,PPE,84121
6547,Štefanec,for,PPE,84121
6333,Štětina,for,PPE,84121
5778,Stolojan,for,PPE,84121
6301,Šuica,for,PPE,84121
6680,Šulin,for,PPE,84121
6672,Svoboda,for,PPE,84121
5143,Szájer,for,PPE,84121
6733,Tolić,for,PPE,84121
6681,Tomc,for,PPE,84121
6717,Ţurcanu,for,PPE,84121
6007,Ungureanu,for,PPE,84121
5734,Urutchev,for,PPE,84121
6638,Valcárcel Siso,for,PPE,84121
5714,Vălean,for,PPE,84121
6706,Vandenkendelaere,for,PPE,84121
5930,Verheyen,for,PPE,84121
6356,Virkkunen,for,PPE,84121
5934,Voss,for,PPE,84121
6664,Vozemberg-Vrionidi,for,PPE,84121
5351,Weber Manfred,for,PPE,84121
4643,Wieland,for,PPE,84121
5782,Winkler Iuliu,for,PPE,84121
5189,Záborská,for,PPE,84121
6665,Zagorakis,for,PPE,84121
6749,Zammit Dimech,for,PPE,84121
6344,Zdechovský,for,PPE,84121
5935,Zeller,for,PPE,84121
6734,Zovko,for,PPE,84121
6094,Zver,for,PPE,84121
6651,Aguilera García,for,S&D,84121
5411,Ayala Sender,for,S&D,84121
5173,Beňová,for,S&D,84121
5768,Boştinaru,for,S&D,84121
6616,Cristea,for,S&D,84121
5829,Dăncilă,for,S&D,84121
6424,Frunzulică,for,S&D,84121
6419,Grapini,for,S&D,84121
6495,Kouroumbashev,for,S&D,84121
6521,Łybacka,for,S&D,84121
6423,Moisă,for,S&D,84121
6618,Nekov,for,S&D,84121
6418,Nica,for,S&D,84121
5648,Paşcu,for,S&D,84121
6707,Pavel,for,S&D,84121
6493,Pirinski,for,S&D,84121
6753,Popa,for,S&D,84121
6677,Rodrigues Liliana,for,S&D,84121
5013,dos Santos,for,S&D,84121
6375,Serrão Santos,for,S&D,84121
6381,Silva Pereira,for,S&D,84121
6566,Simon Siôn,for,S&D,84121
6490,Stanishev,for,S&D,84121
6019,Tănăsescu,for,S&D,84121
6427,Țapardel,for,S&D,84121
6373,Zorrinho,for,S&D,84121
4655,Hudghton,for,Verts/ALE,84121
5571,Smith,for,Verts/ALE,84121
6407,Arthuis,against,ALDE,84121
6400,Auštrevičius,against,ALDE,84121
6097,van Baalen,against,ALDE,84121
6110,Bearder,against,ALDE,84121
5328,Cavada,against,ALDE,84121
6339,Charanzová,against,ALDE,84121
4761,Cornillet,against,ALDE,84121
1060,Deprez,against,ALDE,84121
6439,Diaconu,against,ALDE,84121
6340,Dlabajová,against,ALDE,84121
6601,Federley,against,ALDE,84121
6098,Gerbrandy,against,ALDE,84121
1793,Goerens,against,ALDE,84121
5330,Griesbeck,against,ALDE,84121
6379,Grigule-Pēterse,against,ALDE,84121
5246,Harkin,against,ALDE,84121
6622,Huitema,against,ALDE,84121
5385,in 't Veld,against,ALDE,84121
5433,Jäätteenmäki,against,ALDE,84121
6388,Jakovčić,against,ALDE,84121
6338,Ježek,against,ALDE,84121
6328,Kallas,against,ALDE,84121
6504,Kyuchyuk,against,ALDE,84121
6740,Lalonde,against,ALDE,84121
5889,Løkkegaard,against,ALDE,84121
6376,Marinho e Pinto,against,ALDE,84121
6041,Meissner,against,ALDE,84121
5857,Michel,against,ALDE,84121
6626,van Miltenburg,against,ALDE,84121
6631,Mlinar,against,ALDE,84121
6500,Müller,against,ALDE,84121
6705,Paet,against,ALDE,84121
6644,Pagazaurtundúa Ruiz,against,ALDE,84121
6510,Petersen,against,ALDE,84121
6266,Radoš,against,ALDE,84121
4676,Ries,against,ALDE,84121
6154,Rochefort,against,ALDE,84121
5435,Takkula,against,ALDE,84121
6337,Telička,against,ALDE,84121
6281,Torvalds,against,ALDE,84121
6151,Vajgl,against,ALDE,84121
6710,Vautmans,against,ALDE,84121
4550,Väyrynen,against,ALDE,84121
6159,Verhofstadt,against,ALDE,84121
6729,Wierinck,against,ALDE,84121
5864,Wikström,against,ALDE,84121
6291,Demesmaeker,against,ECR,84121
6516,Dohrmann,against,ECR,84121
6704,Loones,against,ECR,84121
6667,Marias,against,ECR,84121
6682,Stevens,against,ECR,84121
6711,Van Bossuyt,against,ECR,84121
6513,Vistisen,against,ECR,84121
6468,Adinolfi,against,EFDD,84121
6480,Aiuto,against,EFDD,84121
6411,Beghin,against,EFDD,84121
6430,Borrelli,against,EFDD,84121
6446,Castaldo,against,EFDD,84121
6494,Corrao,against,EFDD,84121
6472,D'Amato,against,EFDD,84121
6384,D'Ornano,against,EFDD,84121
6413,Evi,against,EFDD,84121
6470,Ferrara,against,EFDD,84121
6524,Iwaszkiewicz,against,EFDD,84121
6497,Moi,against,EFDD,84121
6403,Montel,against,EFDD,84121
5875,Paksas,against,EFDD,84121
6482,Pedicini,against,EFDD,84121
6412,Valli,against,EFDD,84121
6741,Elissen,against,ENF,84121
6630,de Graaff,against,ENF,84121
6533,Marusik,against,ENF,84121
6634,Stuger,against,ENF,84121
6228,Zijlstra,against,ENF,84121
6723,Benito Ziluaga,against,GUE/NGL,84121
6604,Björk,against,GUE/NGL,84121
6598,Carthy,against,GUE/NGL,84121
5237,Chountis,against,GUE/NGL,84121
6660,Chrysogonos,against,GUE/NGL,84121
6701,Couso Permuy,against,GUE/NGL,84121
6501,Eck,against,GUE/NGL,84121
6024,Ernst,against,GUE/NGL,84121
5886,Ferreira,against,GUE/NGL,84121
6597,Flanagan,against,GUE/NGL,84121
6693,Forenza,against,GUE/NGL,84121
6702,González Peñas,against,GUE/NGL,84121
6076,Hadjigeorgiou,against,GUE/NGL,84121
6628,Hazekamp,against,GUE/NGL,84121
5922,de Jong,against,GUE/NGL,84121
6313,Kari,against,GUE/NGL,84121
5450,Kohlíček,against,GUE/NGL,84121
5039,Konečná,against,GUE/NGL,84121
6713,Kouloglou,against,GUE/NGL,84121
6675,Kuneva,against,GUE/NGL,84121
6369,Kyllönen,against,GUE/NGL,84121
5909,Le Hyaric,against,GUE/NGL,84121
6653,López Bermejo,against,GUE/NGL,84121
6026,Lösing,against,GUE/NGL,84121
5044,Maštálka,against,GUE/NGL,84121
6310,Michels,against,GUE/NGL,84121
6643,Mineur,against,GUE/NGL,84121
6599,Ní Riada,against,GUE/NGL,84121
6250,Omarjee,against,GUE/NGL,84121
5596,Papadimoulis,against,GUE/NGL,84121
6727,Pimenta Lopes,against,GUE/NGL,84121
6674,Sakorafa,against,GUE/NGL,84121
6641,Sánchez Caldentey,against,GUE/NGL,84121
5837,Scholz,against,GUE/NGL,84121
6655,Senra Rodríguez,against,GUE/NGL,84121
6444,Spinelli,against,GUE/NGL,84121
6321,Sylikiotis,against,GUE/NGL,84121
6716,Torres Martínez,against,GUE/NGL,84121
6715,Urbán Crespo,against,GUE/NGL,84121
6656,Vallina,against,GUE/NGL,84121
6030,Vergiat,against,GUE/NGL,84121
6678,Viegas,against,GUE/NGL,84121
6747,Vieu,against,GUE/NGL,84121
5368,Zimmer,against,GUE/NGL,84121
6048,Balczó,against,NI,84121
6669,Epitideios,against,NI,84121
6668,Fountoulis,against,NI,84121
6556,James,against,NI,84121
6517,Korwin-Mikke,against,NI,84121
6670,Synadinos,against,NI,84121
6343,Bocskor,against,PPE,84121
6535,Boni,against,PPE,84121
5388,Buzek,against,PPE,84121
6548,Csáky,against,PPE,84121
6345,Deli,against,PPE,84121
5350,Deß,against,PPE,84121
5998,Deutsch,against,PPE,84121
5960,Dorfmann,against,PPE,84121
6342,Erdős,against,PPE,84121
5280,Gál,against,PPE,84121
5109,Grzyb,against,PPE,84121
5138,Gyürk,against,PPE,84121
6534,Hetman,against,PPE,84121
5254,Hökmark,against,PPE,84121
5271,Járóka,against,PPE,84121
5954,Jazłowiecka,against,PPE,84121
5944,Kalinowski,against,PPE,84121
6001,Kósa,against,PPE,84121
6527,Kozłowska-Rajewicz,against,PPE,84121
5403,Kudrycka,against,PPE,84121
5105,Lewandowski,against,PPE,84121
5964,Łukacijewska,against,PPE,84121
5407,Olbrycht,against,PPE,84121
6537,Pitera,against,PPE,84121
6519,Plura,against,PPE,84121
6684,Rolin,against,PPE,84121
5512,Rosati,against,PPE,84121
5111,Siekierski,against,PPE,84121
6528,Szejnfeld,against,PPE,84121
5783,Tőkés,against,PPE,84121
5947,Wałęsa,against,PPE,84121
6542,Wenta,against,PPE,84121
5937,Winkler Hermann,against,PPE,84121
6532,Zdrojewski,against,PPE,84121
5420,Zwiefka,against,PPE,84121
6567,Anderson Lucy,against,S&D,84121
6279,Andrieu,against,S&D,84121
6553,Arena,against,S&D,84121
5426,Assis,against,S&D,84121
6378,Balas,against,S&D,84121
5866,Balčytis,against,S&D,84121
6611,Bayet,against,S&D,84121
6505,Benifei,against,S&D,84121
3972,Berès,against,S&D,84121
6456,Bettini,against,S&D,84121
6650,Blanco López,against,S&D,84121
5867,Blinkevičiūtė,against,S&D,84121
6449,Bonafè,against,S&D,84121
6264,Borzan,against,S&D,84121
6572,Brannen,against,S&D,84121
5465,Bresso,against,S&D,84121
6421,Briano,against,S&D,84121
4690,Bullmann,against,S&D,84121
6647,Cabezón Ruiz,against,S&D,84121
6489,Caputo,against,S&D,84121
5835,Childers,against,S&D,84121
6499,Chinnici,against,S&D,84121
5284,Christensen,against,S&D,84121
4628,Corbett,against,S&D,84121
6051,Cozzolino,against,S&D,84121
6589,Dalli,against,S&D,84121
6570,Dance,against,S&D,84121
6458,Danti,against,S&D,84121
6062,De Castro,against,S&D,84121
6410,Delvaux,against,S&D,84121
6437,De Monte,against,S&D,84121
5816,Denanot,against,S&D,84121
6014,Ertug,against,S&D,84121
6080,Fajon,against,S&D,84121
6652,Fernández,against,S&D,84121
6012,Fleckenstein,against,S&D,84121
6620,Freund,against,S&D,84121
5417,García Pérez,against,S&D,84121
6454,Gasbarra,against,S&D,84121
3827,Gebhardt,against,S&D,84121
6005,Geier,against,S&D,84121
6485,Gentile,against,S&D,84121
5495,Geringer de Oedenberg,against,S&D,84121
5497,Gierek,against,S&D,84121
4937,Gill Neena,against,S&D,84121
6502,Giuffrida,against,S&D,84121
5425,Gomes,against,S&D,84121
6720,Graswander-Hainz,against,S&D,84121
6580,Griffin,against,S&D,84121
6063,Gualtieri,against,S&D,84121
5941,Guerrero Salom,against,S&D,84121
6107,Guillaume,against,S&D,84121
6603,Guteland,against,S&D,84121
6212,Gutiérrez Prieto,against,S&D,84121
5261,Hedh,against,S&D,84121
4994,Honeyball,against,S&D,84121
6745,Howarth,against,S&D,84121
6029,Ivan,against,S&D,84121
5870,Jaakonsaari,against,S&D,84121
6161,Jáuregui Atondo,against,S&D,84121
6624,Jongerius,against,S&D,84121
6146,Kadenbach,against,S&D,84121
6009,Kammerevert,against,S&D,84121
3756,Kaufmann,against,S&D,84121
6326,Keller Jan,against,S&D,84121
6744,Khan,against,S&D,84121
6571,Kirton-Darling,against,S&D,84121
6508,Kofod,against,S&D,84121
6739,Kohn,against,S&D,84121
6459,Köster,against,S&D,84121
3761,Krehl,against,S&D,84121
6367,Kumpula-Natri,against,S&D,84121
6435,Kyenge,against,S&D,84121
6689,Kyrkos,against,S&D,84121
3823,Lange,against,S&D,84121
6329,Lauristin,against,S&D,84121
4685,Leinen,against,S&D,84121
6477,Lietz,against,S&D,84121
6648,López,against,S&D,84121
5984,López Aguilar,against,S&D,84121
5860,Ludvigsson,against,S&D,84121
4646,McAvan,against,S&D,84121
6380,Mamikins,against,S&D,84121
5314,Maňka,against,S&D,84121
1133,Martin David,against,S&D,84121
6565,Martin Edouard,against,S&D,84121
6354,Maurel,against,S&D,84121
6322,Mavrides,against,S&D,84121
6737,Mayer Alex,against,S&D,84121
6476,Melior,against,S&D,84121
6296,Mizzi,against,S&D,84121
6351,Molnár,against,S&D,84121
6562,Moody,against,S&D,84121
4923,Moraes,against,S&D,84121
6422,Morgano,against,S&D,84121
6506,Mosca,against,S&D,84121
6016,Neuser,against,S&D,84121
6352,Niedermüller,against,S&D,84121
6242,Nilsson,against,S&D,84121
6473,Noichl,against,S&D,84121
6756,Palmer,against,S&D,84121
5483,Panzeri,against,S&D,84121
6487,Paolucci,against,S&D,84121
6323,Papadakis Demetris,against,S&D,84121
6103,Pargneaux,against,S&D,84121
6484,Picierno,against,S&D,84121
