mepid,mep,result,group,identifier
5890,Rohde,for,ALDE,101439
6667,Marias,for,ECR,101439
6374,Bergeron,for,EFDD,101439
6384,D'Ornano,for,EFDD,101439
6450,Goddyn,for,EFDD,101439
6395,Monot,for,EFDD,101439
6474,Philippot,for,EFDD,101439
6593,Annemans,for,ENF,101439
6382,Arnautu,for,ENF,101439
6405,Bilde,for,ENF,101439
6179,Bizzotto,for,ENF,101439
5010,Borghezio,for,ENF,101439
6387,Boutonnet,for,ENF,101439
6391,Briois,for,ENF,101439
6731,Ciocca,for,ENF,101439
6765,Colombier,for,ENF,101439
6404,Jalkh,for,ENF,101439
6751,Jamet,for,ENF,101439
6629,Kappel,for,ENF,101439
6771,Lancini,for,ENF,101439
6746,Lechevalier,for,ENF,101439
6699,Loiseau,for,ENF,101439
6385,Martin Dominique,for,ENF,101439
6627,Mayer Georg,for,ENF,101439
6399,Mélin,for,ENF,101439
6123,Obermayr,for,ENF,101439
6389,Schaffhauser,for,ENF,101439
6134,Scottà,for,ENF,101439
6392,Troszczynski,for,ENF,101439
6610,Vilimsky,for,ENF,101439
6414,Zanni,for,ENF,101439
6654,Albiol Guzmán,for,GUE/NGL,101439
6280,Anderson Martina,for,GUE/NGL,101439
6723,Benito Ziluaga,for,GUE/NGL,101439
6604,Björk,for,GUE/NGL,101439
6598,Carthy,for,GUE/NGL,101439
5237,Chountis,for,GUE/NGL,101439
6024,Ernst,for,GUE/NGL,101439
5886,Ferreira,for,GUE/NGL,101439
6597,Flanagan,for,GUE/NGL,101439
6693,Forenza,for,GUE/NGL,101439
6702,González Peñas,for,GUE/NGL,101439
6076,Hadjigeorgiou,for,GUE/NGL,101439
6628,Hazekamp,for,GUE/NGL,101439
5922,de Jong,for,GUE/NGL,101439
6313,Kari,for,GUE/NGL,101439
5450,Kohlíček,for,GUE/NGL,101439
5039,Konečná,for,GUE/NGL,101439
6713,Kouloglou,for,GUE/NGL,101439
6675,Kuneva,for,GUE/NGL,101439
6369,Kyllönen,for,GUE/NGL,101439
5909,Le Hyaric,for,GUE/NGL,101439
6653,López Bermejo,for,GUE/NGL,101439
6026,Lösing,for,GUE/NGL,101439
5044,Maštálka,for,GUE/NGL,101439
5992,Matias,for,GUE/NGL,101439
6354,Maurel,for,GUE/NGL,101439
6310,Michels,for,GUE/NGL,101439
6643,Mineur,for,GUE/NGL,101439
6250,Omarjee,for,GUE/NGL,101439
5596,Papadimoulis,for,GUE/NGL,101439
6727,Pimenta Lopes,for,GUE/NGL,101439
