mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58673
6407,Arthuis,for,ALDE,58673
6400,Auštrevičius,for,ALDE,58673
6110,Bearder,for,ALDE,58673
6646,Becerra Basterrechea,for,ALDE,58673
6708,Calvet Chambon,for,ALDE,58673
5328,Cavada,for,ALDE,58673
6339,Charanzová,for,ALDE,58673
6226,De Backer,for,ALDE,58673
1060,Deprez,for,ALDE,58673
4758,de Sarnez,for,ALDE,58673
6340,Dlabajová,for,ALDE,58673
6679,Faria,for,ALDE,58673
6601,Federley,for,ALDE,58673
6098,Gerbrandy,for,ALDE,58673
6658,Girauta Vidal,for,ALDE,58673
1793,Goerens,for,ALDE,58673
6169,Goulard,for,ALDE,58673
5330,Griesbeck,for,ALDE,58673
6379,Grigule,for,ALDE,58673
6397,Guoga,for,ALDE,58673
5246,Harkin,for,ALDE,58673
6622,Huitema,for,ALDE,58673
5681,Hyusmenova,for,ALDE,58673
5385,in 't Veld,for,ALDE,58673
5433,Jäätteenmäki,for,ALDE,58673
6388,Jakovčić,for,ALDE,58673
6338,Ježek,for,ALDE,58673
6328,Kallas,for,ALDE,58673
6504,Kyuchyuk,for,ALDE,58673
5362,Lambsdorff,for,ALDE,58673
6376,Marinho e Pinto,for,ALDE,58673
6645,Maura Barandiarán,for,ALDE,58673
6041,Meissner,for,ALDE,58673
5857,Michel,for,ALDE,58673
6626,van Miltenburg,for,ALDE,58673
6631,Mlinar,for,ALDE,58673
6500,Müller,for,ALDE,58673
6614,Nart,for,ALDE,58673
5997,Nicolai,for,ALDE,58673
6621,van Nieuwenhuizen,for,ALDE,58673
6705,Paet,for,ALDE,58673
6644,Pagazaurtundúa Ruiz,for,ALDE,58673
6510,Petersen,for,ALDE,58673
6266,Radoš,for,ALDE,58673
4676,Ries,for,ALDE,58673
6056,Riquet,for,ALDE,58673
6154,Rochefort,for,ALDE,58673
5890,Rohde,for,ALDE,58673
6100,Schaake,for,ALDE,58673
6722,Selimovic,for,ALDE,58673
5435,Takkula,for,ALDE,58673
6337,Telička,for,ALDE,58673
6042,Theurer,for,ALDE,58673
6518,Tørnæs,for,ALDE,58673
6281,Torvalds,for,ALDE,58673
6151,Vajgl,for,ALDE,58673
6710,Vautmans,for,ALDE,58673
4550,Väyrynen,for,ALDE,58673
6159,Verhofstadt,for,ALDE,58673
5770,Weber Renate,for,ALDE,58673
5864,Wikström,for,ALDE,58673
5262,Ashworth,for,ECR,58673
6574,Bashir,for,ECR,58673
4911,Belder,for,ECR,58673
6081,Campbell Bannerman,for,ECR,58673
5981,van Dalen,for,ECR,58673
6712,Dalton,for,ECR,58673
6291,Demesmaeker,for,ECR,58673
4960,Deva,for,ECR,58673
6579,Duncan,for,ECR,58673
6511,Dzhambazki,for,ECR,58673
4880,Fitto,for,ECR,58673
6104,Ford,for,ECR,58673
4957,Foster,for,ECR,58673
6112,Fox,for,ECR,58673
6452,Gericke,for,ECR,58673
6111,Girling,for,ECR,58673
6358,Halla-aho,for,ECR,58673
4959,Hannan,for,ECR,58673
6460,Henkel,for,ECR,58673
5630,Kamall,for,ECR,58673
5563,Karim,for,ECR,58673
6514,Karlsson,for,ECR,58673
4946,Kirkhope,for,ECR,58673
6461,Kölmel,for,ECR,58673
6561,Lewer,for,ECR,58673
6704,Loones,for,ECR,58673
6457,Lucke,for,ECR,58673
6087,McClarkin,for,ECR,58673
6234,McIntyre,for,ECR,58673
5996,Macovei,for,ECR,58673
6667,Marias,for,ECR,58673
