mepid,mep,result,group,identifier
5207,Theocharous,against,ECR,2017-07-05_5.
6300,Tomašić,against,ECR,2017-07-05_5.
5892,Tošenovský,against,ECR,2017-07-05_5.
5113,Ujazdowski,against,ECR,2017-07-05_5.
6711,Van Bossuyt,against,ECR,2017-07-05_5.
4917,Van Orden,against,ECR,2017-07-05_5.
6513,Vistisen,against,ECR,2017-07-05_5.
6515,Wiśniewska,against,ECR,2017-07-05_5.
5052,Zahradil,against,ECR,2017-07-05_5.
5598,Zīle,against,ECR,2017-07-05_5.
6522,Złotowski,against,ECR,2017-07-05_5.
6374,Bergeron,against,EFDD,2017-07-05_5.
6524,Iwaszkiewicz,against,EFDD,2017-07-05_5.
5875,Paksas,against,EFDD,2017-07-05_5.
6607,Winberg,against,EFDD,2017-07-05_5.
6593,Annemans,against,ENF,2017-07-05_5.
6382,Arnautu,against,ENF,2017-07-05_5.
6555,Atkinson,against,ENF,2017-07-05_5.
6394,Bay,against,ENF,2017-07-05_5.
6405,Bilde,against,ENF,2017-07-05_5.
6179,Bizzotto,against,ENF,2017-07-05_5.
5010,Borghezio,against,ENF,2017-07-05_5.
6387,Boutonnet,against,ENF,2017-07-05_5.
6391,Briois,against,ENF,2017-07-05_5.
6731,Ciocca,against,ENF,2017-07-05_5.
6384,D'Ornano,against,ENF,2017-07-05_5.
6741,Elissen,against,ENF,2017-07-05_5.
6401,Ferrand,against,ENF,2017-07-05_5.
6132,Fontana,against,ENF,2017-07-05_5.
6450,Goddyn,against,ENF,2017-07-05_5.
6630,de Graaff,against,ENF,2017-07-05_5.
6629,Kappel,against,ENF,2017-07-05_5.
6372,Lebreton,against,ENF,2017-07-05_5.
6699,Loiseau,against,ENF,2017-07-05_5.
6533,Marusik,against,ENF,2017-07-05_5.
6627,Mayer Georg,against,ENF,2017-07-05_5.
6399,Mélin,against,ENF,2017-07-05_5.
6395,Monot,against,ENF,2017-07-05_5.
6426,Rebega,against,ENF,2017-07-05_5.
5522,Salvini,against,ENF,2017-07-05_5.
6389,Schaffhauser,against,ENF,2017-07-05_5.
6634,Stuger,against,ENF,2017-07-05_5.
6392,Troszczynski,against,ENF,2017-07-05_5.
6414,Zanni,against,ENF,2017-07-05_5.
6228,Zijlstra,against,ENF,2017-07-05_5.
6541,Żółtek,against,ENF,2017-07-05_5.
6386,Chauprade,against,NI,2017-07-05_5.
6106,Dodds,against,NI,2017-07-05_5.
6669,Epitideios,against,NI,2017-07-05_5.
6668,Fountoulis,against,NI,2017-07-05_5.
1380,Gollnisch,against,NI,2017-07-05_5.
6556,James,against,NI,2017-07-05_5.
6517,Korwin-Mikke,against,NI,2017-07-05_5.
5416,Saryusz-Wolski,against,NI,2017-07-05_5.
6670,Synadinos,against,NI,2017-07-05_5.
6585,Woolfe,against,NI,2017-07-05_5.
6602,Adaktusson,against,PPE,2017-07-05_5.
5395,Andrikienė,against,PPE,2017-07-05_5.
6594,Arimont,against,PPE,2017-07-05_5.
4742,Ayuso,against,PPE,2017-07-05_5.
6191,Bach,against,PPE,2017-07-05_5.
6135,Balz,against,PPE,2017-07-05_5.
5377,Belet,against,PPE,2017-07-05_5.
5885,Bendtsen,against,PPE,2017-07-05_5.
6343,Bocskor,against,PPE,2017-07-05_5.
1507,Böge,against,PPE,2017-07-05_5.
6613,Bogovič,against,PPE,2017-07-05_5.
6535,Boni,against,PPE,2017-07-05_5.
1278,Brok,against,PPE,2017-07-05_5.
6617,Buda,against,PPE,2017-07-05_5.
5729,Buşoi,against,PPE,2017-07-05_5.
6021,Cadec,against,PPE,2017-07-05_5.
5928,van de Camp,against,PPE,2017-07-05_5.
5252,Casa,against,PPE,2017-07-05_5.
5341,Caspary,against,PPE,2017-07-05_5.
5508,del Castillo Vera,against,PPE,2017-07-05_5.
5554,Cesa,against,PPE,2017-07-05_5.
5236,Christoforou,against,PPE,2017-07-05_5.
6492,Cicu,against,PPE,2017-07-05_5.
6406,Cirio,against,PPE,2017-07-05_5.
3800,Coelho,against,PPE,2017-07-05_5.
6273,Collin-Langen,against,PPE,2017-07-05_5.
5948,Comi,against,PPE,2017-07-05_5.
5861,Corazza Bildt,against,PPE,2017-07-05_5.
6548,Csáky,against,PPE,2017-07-05_5.
5921,Danjean,against,PPE,2017-07-05_5.
6194,Dantin,against,PPE,2017-07-05_5.
6364,Delahaye,against,PPE,2017-07-05_5.
5350,Deß,against,PPE,2017-07-05_5.
5998,Deutsch,against,PPE,2017-07-05_5.
5515,Díaz de Mera García Consuegra,against,PPE,2017-07-05_5.
5960,Dorfmann,against,PPE,2017-07-05_5.
6047,Engel,against,PPE,2017-07-05_5.
6342,Erdős,against,PPE,2017-07-05_5.
5983,Estaràs Ferragut,against,PPE,2017-07-05_5.
6679,Faria,against,PPE,2017-07-05_5.
3833,Ferber,against,PPE,2017-07-05_5.
6068,Fernandes,against,PPE,2017-07-05_5.
5903,Fisas Ayxelà,against,PPE,2017-07-05_5.
5256,Fjellner,against,PPE,2017-07-05_5.
1508,Florenz,against,PPE,2017-07-05_5.
6020,Gabriel,against,PPE,2017-07-05_5.
4659,Gahler,against,PPE,2017-07-05_5.
5280,Gál,against,PPE,2017-07-05_5.
6202,Gáll-Pelcz,against,PPE,2017-07-05_5.
6615,Gambús,against,PPE,2017-07-05_5.
5803,Gardini,against,PPE,2017-07-05_5.
6441,Gieseke,against,PPE,2017-07-05_5.
6632,González Pons,against,PPE,2017-07-05_5.
5511,de Grandes Pascual,against,PPE,2017-07-05_5.
5342,Gräßle,against,PPE,2017-07-05_5.
4032,Grossetête,against,PPE,2017-07-05_5.
6397,Guoga,against,PPE,2017-07-05_5.
5138,Gyürk,against,PPE,2017-07-05_5.
6596,Hayes,against,PPE,2017-07-05_5.
5018,Herranz García,against,PPE,2017-07-05_5.
6534,Hetman,against,PPE,2017-07-05_5.
5953,Hohlmeier,against,PPE,2017-07-05_5.
5254,Hökmark,against,PPE,2017-07-05_5.
6346,Hölvényi,against,PPE,2017-07-05_5.
4987,Hortefeux,against,PPE,2017-07-05_5.
5952,Hübner,against,PPE,2017-07-05_5.
5516,Iturgaiz,against,PPE,2017-07-05_5.
5945,Jahr,against,PPE,2017-07-05_5.
5954,Jazłowiecka,against,PPE,2017-07-05_5.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-05_5.
6360,Joulaud,against,PPE,2017-07-05_5.
5944,Kalinowski,against,PPE,2017-07-05_5.
6095,Kalniete,against,PPE,2017-07-05_5.
4669,Karas,against,PPE,2017-07-05_5.
6070,Kariņš,against,PPE,2017-07-05_5.
6666,Kefalogiannis,against,PPE,2017-07-05_5.
5542,Kelam,against,PPE,2017-07-05_5.
5855,Kelly,against,PPE,2017-07-05_5.
3759,Koch,against,PPE,2017-07-05_5.
6001,Kósa,against,PPE,2017-07-05_5.
6053,Köstinger,against,PPE,2017-07-05_5.
6196,Kovatchev,against,PPE,2017-07-05_5.
6527,Kozłowska-Rajewicz,against,PPE,2017-07-05_5.
5403,Kudrycka,against,PPE,2017-07-05_5.
5940,Kuhn,against,PPE,2017-07-05_5.
5840,Kukan,against,PPE,2017-07-05_5.
6662,Kyrtsos,against,PPE,2017-07-05_5.
5727,de Lange,against,PPE,2017-07-05_5.
3856,Langen,against,PPE,2017-07-05_5.
6363,Lavrilleux,against,PPE,2017-07-05_5.
6592,Lenaers,against,PPE,2017-07-05_5.
5105,Lewandowski,against,PPE,2017-07-05_5.
3855,Liese,against,PPE,2017-07-05_5.
6442,Lins,against,PPE,2017-07-05_5.
5938,Lope Fontagné,against,PPE,2017-07-05_5.
5517,López-Istúriz White,against,PPE,2017-07-05_5.
5964,Łukacijewska,against,PPE,2017-07-05_5.
6440,McAllister,against,PPE,2017-07-05_5.
5245,McGuinness,against,PPE,2017-07-05_5.
6303,Maletić,against,PPE,2017-07-05_5.
6245,Malinov,against,PPE,2017-07-05_5.
3845,Mann,against,PPE,2017-07-05_5.
5646,Marinescu,against,PPE,2017-07-05_5.
6465,Martusciello,against,PPE,2017-07-05_5.
6096,Mato,against,PPE,2017-07-05_5.
6121,Melo,against,PPE,2017-07-05_5.
6297,Metsola,against,PPE,2017-07-05_5.
5308,Mikolášik,against,PPE,2017-07-05_5.
5518,Millán Mon,against,PPE,2017-07-05_5.
6436,Mureşan,against,PPE,2017-07-05_5.
6544,Nagy,against,PPE,2017-07-05_5.
4712,Niebler,against,PPE,2017-07-05_5.
6332,Niedermayer,against,PPE,2017-07-05_5.
5295,van Nistelrooij,against,PPE,2017-07-05_5.
6709,Novakov,against,PPE,2017-07-05_5.
5407,Olbrycht,against,PPE,2017-07-05_5.
6377,Pabriks,against,PPE,2017-07-05_5.
5702,Patriciello,against,PPE,2017-07-05_5.
5033,Peterle,against,PPE,2017-07-05_5.
6383,Petir,against,PPE,2017-07-05_5.
5346,Pieper,against,PPE,2017-07-05_5.
6537,Pitera,against,PPE,2017-07-05_5.
6519,Plura,against,PPE,2017-07-05_5.
6491,Pogliese,against,PPE,2017-07-05_5.
6335,Polčák,against,PPE,2017-07-05_5.
6092,Ponga,against,PPE,2017-07-05_5.
6700,Pospíšil,against,PPE,2017-07-05_5.
6010,Preda,against,PPE,2017-07-05_5.
1487,Quisthoudt-Rowohl,against,PPE,2017-07-05_5.
6488,Radev,against,PPE,2017-07-05_5.
6072,Rangel,against,PPE,2017-07-05_5.
1335,Reding,against,PPE,2017-07-05_5.
6365,Ribeiro,against,PPE,2017-07-05_5.
6684,Rolin,against,PPE,2017-07-05_5.
5512,Rosati,against,PPE,2017-07-05_5.
6362,Ruas,against,PPE,2017-07-05_5.
4596,Rübig,against,PPE,2017-07-05_5.
4768,Saïfi,against,PPE,2017-07-05_5.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-07-05_5.
6698,Salini,against,PPE,2017-07-05_5.
6370,Sander,against,PPE,2017-07-05_5.
6259,Sarvamaa,against,PPE,2017-07-05_5.
5877,Saudargas,against,PPE,2017-07-05_5.
6619,Schmidt,against,PPE,2017-07-05_5.
5265,Schöpflin,against,PPE,2017-07-05_5.
6636,Schreijer-Pierik,against,PPE,2017-07-05_5.
6443,Schulze,against,PPE,2017-07-05_5.
5345,Schwab,against,PPE,2017-07-05_5.
5111,Siekierski,against,PPE,2017-07-05_5.
5781,Sógor,against,PPE,2017-07-05_5.
6341,Šojdrová,against,PPE,2017-07-05_5.
4705,Sommer,against,PPE,2017-07-05_5.
6547,Štefanec,against,PPE,2017-07-05_5.
6333,Štětina,against,PPE,2017-07-05_5.
5778,Stolojan,against,PPE,2017-07-05_5.
6301,Šuica,against,PPE,2017-07-05_5.
6680,Šulin,against,PPE,2017-07-05_5.
5143,Szájer,against,PPE,2017-07-05_5.
6528,Szejnfeld,against,PPE,2017-07-05_5.
5949,Thun und Hohenstein,against,PPE,2017-07-05_5.
5783,Tőkés,against,PPE,2017-07-05_5.
6733,Tolić,against,PPE,2017-07-05_5.
6681,Tomc,against,PPE,2017-07-05_5.
6717,Ţurcanu,against,PPE,2017-07-05_5.
5734,Urutchev,against,PPE,2017-07-05_5.
5600,Vaidere,against,PPE,2017-07-05_5.
6638,Valcárcel Siso,against,PPE,2017-07-05_5.
5714,Vălean,against,PPE,2017-07-05_5.
6706,Vandenkendelaere,against,PPE,2017-07-05_5.
5930,Verheyen,against,PPE,2017-07-05_5.
6356,Virkkunen,against,PPE,2017-07-05_5.
5934,Voss,against,PPE,2017-07-05_5.
6664,Vozemberg-Vrionidi,against,PPE,2017-07-05_5.
5947,Wałęsa,against,PPE,2017-07-05_5.
6542,Wenta,against,PPE,2017-07-05_5.
4643,Wieland,against,PPE,2017-07-05_5.
5937,Winkler Hermann,against,PPE,2017-07-05_5.
5782,Winkler Iuliu,against,PPE,2017-07-05_5.
5189,Záborská,against,PPE,2017-07-05_5.
6665,Zagorakis,against,PPE,2017-07-05_5.
6344,Zdechovský,against,PPE,2017-07-05_5.
6532,Zdrojewski,against,PPE,2017-07-05_5.
5935,Zeller,against,PPE,2017-07-05_5.
6734,Zovko,against,PPE,2017-07-05_5.
6094,Zver,against,PPE,2017-07-05_5.
5420,Zwiefka,against,PPE,2017-07-05_5.
6651,Aguilera García,against,S&D,2017-07-05_5.
6567,Anderson Lucy,against,S&D,2017-07-05_5.
6279,Andrieu,against,S&D,2017-07-05_5.
6687,Androulakis,against,S&D,2017-07-05_5.
6553,Arena,against,S&D,2017-07-05_5.
5426,Assis,against,S&D,2017-07-05_5.
5411,Ayala Sender,against,S&D,2017-07-05_5.
6378,Balas,against,S&D,2017-07-05_5.
5866,Balčytis,against,S&D,2017-07-05_5.
6611,Bayet,against,S&D,2017-07-05_5.
6505,Benifei,against,S&D,2017-07-05_5.
3972,Berès,against,S&D,2017-07-05_5.
6456,Bettini,against,S&D,2017-07-05_5.
6650,Blanco López,against,S&D,2017-07-05_5.
5867,Blinkevičiūtė,against,S&D,2017-07-05_5.
5768,Boştinaru,against,S&D,2017-07-05_5.
6572,Brannen,against,S&D,2017-07-05_5.
5465,Bresso,against,S&D,2017-07-05_5.
6421,Briano,against,S&D,2017-07-05_5.
6647,Cabezón Ruiz,against,S&D,2017-07-05_5.
6489,Caputo,against,S&D,2017-07-05_5.
6499,Chinnici,against,S&D,2017-07-05_5.
5284,Christensen,against,S&D,2017-07-05_5.
4628,Corbett,against,S&D,2017-07-05_5.
6085,Costa,against,S&D,2017-07-05_5.
6051,Cozzolino,against,S&D,2017-07-05_5.
6616,Cristea,against,S&D,2017-07-05_5.
6570,Dance,against,S&D,2017-07-05_5.
5829,Dăncilă,against,S&D,2017-07-05_5.
6458,Danti,against,S&D,2017-07-05_5.
6062,De Castro,against,S&D,2017-07-05_5.
6410,Delvaux,against,S&D,2017-07-05_5.
6437,De Monte,against,S&D,2017-07-05_5.
5816,Denanot,against,S&D,2017-07-05_5.
6420,Drăghici,against,S&D,2017-07-05_5.
6014,Ertug,against,S&D,2017-07-05_5.
6080,Fajon,against,S&D,2017-07-05_5.
6652,Fernández,against,S&D,2017-07-05_5.
UNDEFINE,Flašíková Beňová,against,S&D,2017-07-05_5.
6012,Fleckenstein,against,S&D,2017-07-05_5.
6620,Freund,against,S&D,2017-07-05_5.
6424,Frunzulică,against,S&D,2017-07-05_5.
5417,García Pérez,against,S&D,2017-07-05_5.
6130,Gardiazabal Rubial,against,S&D,2017-07-05_5.
6454,Gasbarra,against,S&D,2017-07-05_5.
3827,Gebhardt,against,S&D,2017-07-05_5.
6005,Geier,against,S&D,2017-07-05_5.
6485,Gentile,against,S&D,2017-07-05_5.
5495,Geringer de Oedenberg,against,S&D,2017-07-05_5.
5497,Gierek,against,S&D,2017-07-05_5.
4937,Gill Neena,against,S&D,2017-07-05_5.
6502,Giuffrida,against,S&D,2017-07-05_5.
6688,Grammatikakis,against,S&D,2017-07-05_5.
6419,Grapini,against,S&D,2017-07-05_5.
6720,Graswander-Hainz,against,S&D,2017-07-05_5.
6580,Griffin,against,S&D,2017-07-05_5.
6063,Gualtieri,against,S&D,2017-07-05_5.
5941,Guerrero Salom,against,S&D,2017-07-05_5.
6107,Guillaume,against,S&D,2017-07-05_5.
6603,Guteland,against,S&D,2017-07-05_5.
6212,Gutiérrez Prieto,against,S&D,2017-07-05_5.
5261,Hedh,against,S&D,2017-07-05_5.
6479,Hoffmann,against,S&D,2017-07-05_5.
4994,Honeyball,against,S&D,2017-07-05_5.
6745,Howarth,against,S&D,2017-07-05_5.
6029,Ivan,against,S&D,2017-07-05_5.
5870,Jaakonsaari,against,S&D,2017-07-05_5.
6161,Jáuregui Atondo,against,S&D,2017-07-05_5.
