mepid,mep,result,group,identifier
6682,Stevens,for,ECR,2017-10-25_99.
6546,Sulík,for,ECR,2017-10-25_99.
5878,Tomaševski,for,ECR,2017-10-25_99.
6300,Tomašić,for,ECR,2017-10-25_99.
5892,Tošenovský,for,ECR,2017-10-25_99.
5113,Ujazdowski,for,ECR,2017-10-25_99.
6711,Van Bossuyt,for,ECR,2017-10-25_99.
6513,Vistisen,for,ECR,2017-10-25_99.
6515,Wiśniewska,for,ECR,2017-10-25_99.
5052,Zahradil,for,ECR,2017-10-25_99.
5598,Zīle,for,ECR,2017-10-25_99.
6540,Žitňanská,for,ECR,2017-10-25_99.
6522,Złotowski,for,ECR,2017-10-25_99.
6468,Adinolfi,for,EFDD,2017-10-25_99.
6480,Aiuto,for,EFDD,2017-10-25_99.
6374,Bergeron,for,EFDD,2017-10-25_99.
6430,Borrelli,for,EFDD,2017-10-25_99.
6446,Castaldo,for,EFDD,2017-10-25_99.
6494,Corrao,for,EFDD,2017-10-25_99.
6413,Evi,for,EFDD,2017-10-25_99.
6470,Ferrara,for,EFDD,2017-10-25_99.
6608,Lundgren,for,EFDD,2017-10-25_99.
6497,Moi,for,EFDD,2017-10-25_99.
5875,Paksas,for,EFDD,2017-10-25_99.
6482,Pedicini,for,EFDD,2017-10-25_99.
6412,Valli,for,EFDD,2017-10-25_99.
6607,Winberg,for,EFDD,2017-10-25_99.
6629,Kappel,for,ENF,2017-10-25_99.
6627,Mayer Georg,for,ENF,2017-10-25_99.
6123,Obermayr,for,ENF,2017-10-25_99.
6610,Vilimsky,for,ENF,2017-10-25_99.
5450,Kohlíček,for,GUE/NGL,2017-10-25_99.
5039,Konečná,for,GUE/NGL,2017-10-25_99.
5044,Maštálka,for,GUE/NGL,2017-10-25_99.
6048,Balczó,for,NI,2017-10-25_99.
6386,Chauprade,for,NI,2017-10-25_99.
5849,Morvai,for,NI,2017-10-25_99.
5416,Saryusz-Wolski,for,NI,2017-10-25_99.
6469,Voigt,for,NI,2017-10-25_99.
6602,Adaktusson,for,PPE,2017-10-25_99.
6755,Ademov,for,PPE,2017-10-25_99.
1340,Alliot-Marie,for,PPE,2017-10-25_99.
5395,Andrikienė,for,PPE,2017-10-25_99.
6594,Arimont,for,PPE,2017-10-25_99.
4742,Ayuso,for,PPE,2017-10-25_99.
6191,Bach,for,PPE,2017-10-25_99.
6135,Balz,for,PPE,2017-10-25_99.
6216,Becker,for,PPE,2017-10-25_99.
5377,Belet,for,PPE,2017-10-25_99.
5885,Bendtsen,for,PPE,2017-10-25_99.
6343,Bocskor,for,PPE,2017-10-25_99.
1507,Böge,for,PPE,2017-10-25_99.
6613,Bogovič,for,PPE,2017-10-25_99.
6535,Boni,for,PPE,2017-10-25_99.
1278,Brok,for,PPE,2017-10-25_99.
6617,Buda,for,PPE,2017-10-25_99.
5729,Buşoi,for,PPE,2017-10-25_99.
5388,Buzek,for,PPE,2017-10-25_99.
6021,Cadec,for,PPE,2017-10-25_99.
5928,van de Camp,for,PPE,2017-10-25_99.
5252,Casa,for,PPE,2017-10-25_99.
5341,Caspary,for,PPE,2017-10-25_99.
5508,del Castillo Vera,for,PPE,2017-10-25_99.
5236,Christoforou,for,PPE,2017-10-25_99.
6492,Cicu,for,PPE,2017-10-25_99.
6406,Cirio,for,PPE,2017-10-25_99.
6600,Clune,for,PPE,2017-10-25_99.
3800,Coelho,for,PPE,2017-10-25_99.
6273,Collin-Langen,for,PPE,2017-10-25_99.
5948,Comi,for,PPE,2017-10-25_99.
6548,Csáky,for,PPE,2017-10-25_99.
5921,Danjean,for,PPE,2017-10-25_99.
6194,Dantin,for,PPE,2017-10-25_99.
6364,Delahaye,for,PPE,2017-10-25_99.
6345,Deli,for,PPE,2017-10-25_99.
5350,Deß,for,PPE,2017-10-25_99.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-25_99.
5960,Dorfmann,for,PPE,2017-10-25_99.
5348,Ehler,for,PPE,2017-10-25_99.
6047,Engel,for,PPE,2017-10-25_99.
6342,Erdős,for,PPE,2017-10-25_99.
5983,Estaràs Ferragut,for,PPE,2017-10-25_99.
6679,Faria,for,PPE,2017-10-25_99.
3833,Ferber,for,PPE,2017-10-25_99.
6068,Fernandes,for,PPE,2017-10-25_99.
5903,Fisas Ayxelà,for,PPE,2017-10-25_99.
5256,Fjellner,for,PPE,2017-10-25_99.
4659,Gahler,for,PPE,2017-10-25_99.
5280,Gál,for,PPE,2017-10-25_99.
6615,Gambús,for,PPE,2017-10-25_99.
5803,Gardini,for,PPE,2017-10-25_99.
6441,Gieseke,for,PPE,2017-10-25_99.
6632,González Pons,for,PPE,2017-10-25_99.
5511,de Grandes Pascual,for,PPE,2017-10-25_99.
5342,Gräßle,for,PPE,2017-10-25_99.
4032,Grossetête,for,PPE,2017-10-25_99.
5109,Grzyb,for,PPE,2017-10-25_99.
5138,Gyürk,for,PPE,2017-10-25_99.
6596,Hayes,for,PPE,2017-10-25_99.
5018,Herranz García,for,PPE,2017-10-25_99.
6534,Hetman,for,PPE,2017-10-25_99.
5953,Hohlmeier,for,PPE,2017-10-25_99.
5254,Hökmark,for,PPE,2017-10-25_99.
6346,Hölvényi,for,PPE,2017-10-25_99.
4987,Hortefeux,for,PPE,2017-10-25_99.
5516,Iturgaiz,for,PPE,2017-10-25_99.
5945,Jahr,for,PPE,2017-10-25_99.
5271,Járóka,for,PPE,2017-10-25_99.
5954,Jazłowiecka,for,PPE,2017-10-25_99.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-25_99.
6360,Joulaud,for,PPE,2017-10-25_99.
5944,Kalinowski,for,PPE,2017-10-25_99.
6095,Kalniete,for,PPE,2017-10-25_99.
4669,Karas,for,PPE,2017-10-25_99.
6070,Kariņš,for,PPE,2017-10-25_99.
6666,Kefalogiannis,for,PPE,2017-10-25_99.
5542,Kelam,for,PPE,2017-10-25_99.
5855,Kelly,for,PPE,2017-10-25_99.
6001,Kósa,for,PPE,2017-10-25_99.
6196,Kovatchev,for,PPE,2017-10-25_99.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-25_99.
5403,Kudrycka,for,PPE,2017-10-25_99.
6662,Kyrtsos,for,PPE,2017-10-25_99.
1350,Lamassoure,for,PPE,2017-10-25_99.
5727,de Lange,for,PPE,2017-10-25_99.
3856,Langen,for,PPE,2017-10-25_99.
6363,Lavrilleux,for,PPE,2017-10-25_99.
6592,Lenaers,for,PPE,2017-10-25_99.
5105,Lewandowski,for,PPE,2017-10-25_99.
3855,Liese,for,PPE,2017-10-25_99.
6442,Lins,for,PPE,2017-10-25_99.
5938,Lope Fontagné,for,PPE,2017-10-25_99.
5517,López-Istúriz White,for,PPE,2017-10-25_99.
5964,Łukacijewska,for,PPE,2017-10-25_99.
6440,McAllister,for,PPE,2017-10-25_99.
5245,McGuinness,for,PPE,2017-10-25_99.
6303,Maletić,for,PPE,2017-10-25_99.
6245,Malinov,for,PPE,2017-10-25_99.
5774,Mănescu,for,PPE,2017-10-25_99.
3845,Mann,for,PPE,2017-10-25_99.
5646,Marinescu,for,PPE,2017-10-25_99.
6465,Martusciello,for,PPE,2017-10-25_99.
5985,Matera,for,PPE,2017-10-25_99.
6096,Mato,for,PPE,2017-10-25_99.
6721,Maullu,for,PPE,2017-10-25_99.
6121,Melo,for,PPE,2017-10-25_99.
6297,Metsola,for,PPE,2017-10-25_99.
5308,Mikolášik,for,PPE,2017-10-25_99.
5518,Millán Mon,for,PPE,2017-10-25_99.
6366,Monteiro de Aguiar,for,PPE,2017-10-25_99.
6368,Morano,for,PPE,2017-10-25_99.
5732,Morin-Chartier,for,PPE,2017-10-25_99.
6436,Mureşan,for,PPE,2017-10-25_99.
5547,Mussolini,for,PPE,2017-10-25_99.
6544,Nagy,for,PPE,2017-10-25_99.
4712,Niebler,for,PPE,2017-10-25_99.
6332,Niedermayer,for,PPE,2017-10-25_99.
5295,van Nistelrooij,for,PPE,2017-10-25_99.
6709,Novakov,for,PPE,2017-10-25_99.
5407,Olbrycht,for,PPE,2017-10-25_99.
6377,Pabriks,for,PPE,2017-10-25_99.
5702,Patriciello,for,PPE,2017-10-25_99.
5033,Peterle,for,PPE,2017-10-25_99.
6383,Petir,for,PPE,2017-10-25_99.
5346,Pieper,for,PPE,2017-10-25_99.
6537,Pitera,for,PPE,2017-10-25_99.
6519,Plura,for,PPE,2017-10-25_99.
6491,Pogliese,for,PPE,2017-10-25_99.
6335,Polčák,for,PPE,2017-10-25_99.
6010,Preda,for,PPE,2017-10-25_99.
6224,Proust,for,PPE,2017-10-25_99.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-25_99.
6488,Radev,for,PPE,2017-10-25_99.
6750,Radtke,for,PPE,2017-10-25_99.
6072,Rangel,for,PPE,2017-10-25_99.
1335,Reding,for,PPE,2017-10-25_99.
6365,Ribeiro,for,PPE,2017-10-25_99.
6684,Rolin,for,PPE,2017-10-25_99.
5512,Rosati,for,PPE,2017-10-25_99.
6362,Ruas,for,PPE,2017-10-25_99.
4596,Rübig,for,PPE,2017-10-25_99.
4768,Saïfi,for,PPE,2017-10-25_99.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-25_99.
6698,Salini,for,PPE,2017-10-25_99.
6370,Sander,for,PPE,2017-10-25_99.
6259,Sarvamaa,for,PPE,2017-10-25_99.
5877,Saudargas,for,PPE,2017-10-25_99.
6619,Schmidt,for,PPE,2017-10-25_99.
5265,Schöpflin,for,PPE,2017-10-25_99.
6636,Schreijer-Pierik,for,PPE,2017-10-25_99.
5345,Schwab,for,PPE,2017-10-25_99.
5111,Siekierski,for,PPE,2017-10-25_99.
5781,Sógor,for,PPE,2017-10-25_99.
6341,Šojdrová,for,PPE,2017-10-25_99.
4705,Sommer,for,PPE,2017-10-25_99.
6547,Štefanec,for,PPE,2017-10-25_99.
6333,Štětina,for,PPE,2017-10-25_99.
5778,Stolojan,for,PPE,2017-10-25_99.
6301,Šuica,for,PPE,2017-10-25_99.
6680,Šulin,for,PPE,2017-10-25_99.
6672,Svoboda,for,PPE,2017-10-25_99.
5143,Szájer,for,PPE,2017-10-25_99.
6528,Szejnfeld,for,PPE,2017-10-25_99.
5949,Thun und Hohenstein,for,PPE,2017-10-25_99.
5783,Tőkés,for,PPE,2017-10-25_99.
6733,Tolić,for,PPE,2017-10-25_99.
6681,Tomc,for,PPE,2017-10-25_99.
6717,Ţurcanu,for,PPE,2017-10-25_99.
6007,Ungureanu,for,PPE,2017-10-25_99.
5734,Urutchev,for,PPE,2017-10-25_99.
5600,Vaidere,for,PPE,2017-10-25_99.
6638,Valcárcel Siso,for,PPE,2017-10-25_99.
5714,Vălean,for,PPE,2017-10-25_99.
6706,Vandenkendelaere,for,PPE,2017-10-25_99.
5930,Verheyen,for,PPE,2017-10-25_99.
6356,Virkkunen,for,PPE,2017-10-25_99.
5934,Voss,for,PPE,2017-10-25_99.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-25_99.
5947,Wałęsa,for,PPE,2017-10-25_99.
6542,Wenta,for,PPE,2017-10-25_99.
4643,Wieland,for,PPE,2017-10-25_99.
5937,Winkler Hermann,for,PPE,2017-10-25_99.
5782,Winkler Iuliu,for,PPE,2017-10-25_99.
5189,Záborská,for,PPE,2017-10-25_99.
6665,Zagorakis,for,PPE,2017-10-25_99.
6749,Zammit Dimech,for,PPE,2017-10-25_99.
6344,Zdechovský,for,PPE,2017-10-25_99.
6532,Zdrojewski,for,PPE,2017-10-25_99.
5935,Zeller,for,PPE,2017-10-25_99.
6734,Zovko,for,PPE,2017-10-25_99.
6094,Zver,for,PPE,2017-10-25_99.
5420,Zwiefka,for,PPE,2017-10-25_99.
6651,Aguilera García,for,S&D,2017-10-25_99.
6567,Anderson Lucy,for,S&D,2017-10-25_99.
6279,Andrieu,for,S&D,2017-10-25_99.
6553,Arena,for,S&D,2017-10-25_99.
5426,Assis,for,S&D,2017-10-25_99.
5411,Ayala Sender,for,S&D,2017-10-25_99.
6378,Balas,for,S&D,2017-10-25_99.
5866,Balčytis,for,S&D,2017-10-25_99.
6611,Bayet,for,S&D,2017-10-25_99.
6505,Benifei,for,S&D,2017-10-25_99.
5173,Beňová,for,S&D,2017-10-25_99.
3972,Berès,for,S&D,2017-10-25_99.
6456,Bettini,for,S&D,2017-10-25_99.
6650,Blanco López,for,S&D,2017-10-25_99.
5867,Blinkevičiūtė,for,S&D,2017-10-25_99.
6449,Bonafè,for,S&D,2017-10-25_99.
6264,Borzan,for,S&D,2017-10-25_99.
5768,Boştinaru,for,S&D,2017-10-25_99.
6572,Brannen,for,S&D,2017-10-25_99.
5465,Bresso,for,S&D,2017-10-25_99.
6421,Briano,for,S&D,2017-10-25_99.
4690,Bullmann,for,S&D,2017-10-25_99.
6647,Cabezón Ruiz,for,S&D,2017-10-25_99.
6489,Caputo,for,S&D,2017-10-25_99.
5835,Childers,for,S&D,2017-10-25_99.
6499,Chinnici,for,S&D,2017-10-25_99.
5284,Christensen,for,S&D,2017-10-25_99.
6083,Cofferati,for,S&D,2017-10-25_99.
4628,Corbett,for,S&D,2017-10-25_99.
6051,Cozzolino,for,S&D,2017-10-25_99.
6616,Cristea,for,S&D,2017-10-25_99.
6589,Dalli,for,S&D,2017-10-25_99.
6570,Dance,for,S&D,2017-10-25_99.
5829,Dăncilă,for,S&D,2017-10-25_99.
6458,Danti,for,S&D,2017-10-25_99.
6062,De Castro,for,S&D,2017-10-25_99.
6410,Delvaux,for,S&D,2017-10-25_99.
6437,De Monte,for,S&D,2017-10-25_99.
5816,Denanot,for,S&D,2017-10-25_99.
6014,Ertug,for,S&D,2017-10-25_99.
6080,Fajon,for,S&D,2017-10-25_99.
6652,Fernández,for,S&D,2017-10-25_99.
6012,Fleckenstein,for,S&D,2017-10-25_99.
6620,Freund,for,S&D,2017-10-25_99.
6424,Frunzulică,for,S&D,2017-10-25_99.
5417,García Pérez,for,S&D,2017-10-25_99.
6454,Gasbarra,for,S&D,2017-10-25_99.
3827,Gebhardt,for,S&D,2017-10-25_99.
6005,Geier,for,S&D,2017-10-25_99.
6485,Gentile,for,S&D,2017-10-25_99.
5495,Geringer de Oedenberg,for,S&D,2017-10-25_99.
5497,Gierek,for,S&D,2017-10-25_99.
4937,Gill Neena,for,S&D,2017-10-25_99.
6502,Giuffrida,for,S&D,2017-10-25_99.
5425,Gomes,for,S&D,2017-10-25_99.
6419,Grapini,for,S&D,2017-10-25_99.
6720,Graswander-Hainz,for,S&D,2017-10-25_99.
6580,Griffin,for,S&D,2017-10-25_99.
6063,Gualtieri,for,S&D,2017-10-25_99.
5941,Guerrero Salom,for,S&D,2017-10-25_99.
6107,Guillaume,for,S&D,2017-10-25_99.
6603,Guteland,for,S&D,2017-10-25_99.
6212,Gutiérrez Prieto,for,S&D,2017-10-25_99.
5261,Hedh,for,S&D,2017-10-25_99.
4994,Honeyball,for,S&D,2017-10-25_99.
6745,Howarth,for,S&D,2017-10-25_99.
6029,Ivan,for,S&D,2017-10-25_99.
5870,Jaakonsaari,for,S&D,2017-10-25_99.
6161,Jáuregui Atondo,for,S&D,2017-10-25_99.
6624,Jongerius,for,S&D,2017-10-25_99.
6146,Kadenbach,for,S&D,2017-10-25_99.
6686,Kaili,for,S&D,2017-10-25_99.
6326,Keller Jan,for,S&D,2017-10-25_99.
DUPLICATE,Khan,for,S&D,2017-10-25_99.
6571,Kirton-Darling,for,S&D,2017-10-25_99.
6508,Kofod,for,S&D,2017-10-25_99.
6739,Kohn,for,S&D,2017-10-25_99.
6459,Köster,for,S&D,2017-10-25_99.
6495,Kouroumbashev,for,S&D,2017-10-25_99.
3761,Krehl,for,S&D,2017-10-25_99.
6367,Kumpula-Natri,for,S&D,2017-10-25_99.
6435,Kyenge,for,S&D,2017-10-25_99.
6689,Kyrkos,for,S&D,2017-10-25_99.
3823,Lange,for,S&D,2017-10-25_99.
6329,Lauristin,for,S&D,2017-10-25_99.
6477,Lietz,for,S&D,2017-10-25_99.
6648,López,for,S&D,2017-10-25_99.
5860,Ludvigsson,for,S&D,2017-10-25_99.
6521,Łybacka,for,S&D,2017-10-25_99.
4646,McAvan,for,S&D,2017-10-25_99.
6380,Mamikins,for,S&D,2017-10-25_99.
5314,Maňka,for,S&D,2017-10-25_99.
1133,Martin David,for,S&D,2017-10-25_99.
6565,Martin Edouard,for,S&D,2017-10-25_99.
6354,Maurel,for,S&D,2017-10-25_99.
6322,Mavrides,for,S&D,2017-10-25_99.
6737,Mayer Alex,for,S&D,2017-10-25_99.
6476,Melior,for,S&D,2017-10-25_99.
6296,Mizzi,for,S&D,2017-10-25_99.
6351,Molnár,for,S&D,2017-10-25_99.
6562,Moody,for,S&D,2017-10-25_99.
4923,Moraes,for,S&D,2017-10-25_99.
6422,Morgano,for,S&D,2017-10-25_99.
6618,Nekov,for,S&D,2017-10-25_99.
6016,Neuser,for,S&D,2017-10-25_99.
6418,Nica,for,S&D,2017-10-25_99.
6352,Niedermüller,for,S&D,2017-10-25_99.
6242,Nilsson,for,S&D,2017-10-25_99.
6473,Noichl,for,S&D,2017-10-25_99.
6756,Palmer,for,S&D,2017-10-25_99.
5483,Panzeri,for,S&D,2017-10-25_99.
6487,Paolucci,for,S&D,2017-10-25_99.
6323,Papadakis Demetris,for,S&D,2017-10-25_99.
6103,Pargneaux,for,S&D,2017-10-25_99.
5648,Paşcu,for,S&D,2017-10-25_99.
6707,Pavel,for,S&D,2017-10-25_99.
5296,Peillon,for,S&D,2017-10-25_99.
6484,Picierno,for,S&D,2017-10-25_99.
6261,Picula,for,S&D,2017-10-25_99.
6625,Piri,for,S&D,2017-10-25_99.
6493,Pirinski,for,S&D,2017-10-25_99.
4851,Pittella,for,S&D,2017-10-25_99.
5894,Poc,for,S&D,2017-10-25_99.
6330,Poche,for,S&D,2017-10-25_99.
6753,Popa,for,S&D,2017-10-25_99.
6526,Preuß,for,S&D,2017-10-25_99.
6136,Regner,for,S&D,2017-10-25_99.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-25_99.
6677,Rodrigues Liliana,for,S&D,2017-10-25_99.
6371,Rodrigues Maria João,for,S&D,2017-10-25_99.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-25_99.
5813,Rodust,for,S&D,2017-10-25_99.
6357,Rozière,for,S&D,2017-10-25_99.
6415,Sant,for,S&D,2017-10-25_99.
5013,dos Santos,for,S&D,2017-10-25_99.
5653,Sârbu,for,S&D,2017-10-25_99.
6036,Sassoli,for,S&D,2017-10-25_99.
5713,Schaldemose,for,S&D,2017-10-25_99.
6438,Schlein,for,S&D,2017-10-25_99.
6475,Schuster,for,S&D,2017-10-25_99.
5897,Sehnalová,for,S&D,2017-10-25_99.
6381,Silva Pereira,for,S&D,2017-10-25_99.
6008,Simon Peter,for,S&D,2017-10-25_99.
6566,Simon Siôn,for,S&D,2017-10-25_99.
6093,Sippel,for,S&D,2017-10-25_99.
5844,Smolková,for,S&D,2017-10-25_99.
6490,Stanishev,for,S&D,2017-10-25_99.
6003,Steinruck,for,S&D,2017-10-25_99.
4949,Stihler,for,S&D,2017-10-25_99.
6334,Szanyi,for,S&D,2017-10-25_99.
6019,Tănăsescu,for,S&D,2017-10-25_99.
6623,Tang,for,S&D,2017-10-25_99.
6427,Țapardel,for,S&D,2017-10-25_99.
5624,Tarabella,for,S&D,2017-10-25_99.
6282,Thomas,for,S&D,2017-10-25_99.
5459,Toia,for,S&D,2017-10-25_99.
6336,Ujhelyi,for,S&D,2017-10-25_99.
5859,Ulvskog,for,S&D,2017-10-25_99.
4757,Valenciano,for,S&D,2017-10-25_99.
4990,Van Brempt,for,S&D,2017-10-25_99.
6086,Vaughan,for,S&D,2017-10-25_99.
6425,Viotti,for,S&D,2017-10-25_99.
6582,Ward,for,S&D,2017-10-25_99.
6478,von Weizsäcker,for,S&D,2017-10-25_99.
6463,Werner,for,S&D,2017-10-25_99.
6735,Wölken,for,S&D,2017-10-25_99.
6434,Zanonato,for,S&D,2017-10-25_99.
5957,Zemke,for,S&D,2017-10-25_99.
6714,Zoffoli,for,S&D,2017-10-25_99.
6373,Zorrinho,for,S&D,2017-10-25_99.
6168,Tarand,for,Verts/ALE,2017-10-25_99.
5360,Trüpel,for,Verts/ALE,2017-10-25_99.
6667,Marias,against,ECR,2017-10-25_99.
6066,Agnew,against,EFDD,2017-10-25_99.
6559,Aker,against,EFDD,2017-10-25_99.
6577,Arnott,against,EFDD,2017-10-25_99.
5567,Batten,against,EFDD,2017-10-25_99.
6748,Bullock,against,EFDD,2017-10-25_99.
6590,Carver,against,EFDD,2017-10-25_99.
6586,Coburn,against,EFDD,2017-10-25_99.
6573,Collins,against,EFDD,2017-10-25_99.
6569,Etheridge,against,EFDD,2017-10-25_99.
6558,Finch,against,EFDD,2017-10-25_99.
6584,Gill Nathan,against,EFDD,2017-10-25_99.
6575,Hookem,against,EFDD,2017-10-25_99.
6524,Iwaszkiewicz,against,EFDD,2017-10-25_99.
5977,Nuttall,against,EFDD,2017-10-25_99.
6557,O'Flynn,against,EFDD,2017-10-25_99.
6563,Parker,against,EFDD,2017-10-25_99.
6754,Payne,against,EFDD,2017-10-25_99.
6564,Reid,against,EFDD,2017-10-25_99.
6593,Annemans,against,ENF,2017-10-25_99.
6382,Arnautu,against,ENF,2017-10-25_99.
6394,Bay,against,ENF,2017-10-25_99.
6405,Bilde,against,ENF,2017-10-25_99.
6391,Briois,against,ENF,2017-10-25_99.
6741,Elissen,against,ENF,2017-10-25_99.
6401,Ferrand,against,ENF,2017-10-25_99.
6450,Goddyn,against,ENF,2017-10-25_99.
6630,de Graaff,against,ENF,2017-10-25_99.
6404,Jalkh,against,ENF,2017-10-25_99.
6751,Jamet,against,ENF,2017-10-25_99.
6372,Lebreton,against,ENF,2017-10-25_99.
6746,Lechevalier,against,ENF,2017-10-25_99.
6699,Loiseau,against,ENF,2017-10-25_99.
6385,Martin Dominique,against,ENF,2017-10-25_99.
6533,Marusik,against,ENF,2017-10-25_99.
6399,Mélin,against,ENF,2017-10-25_99.
6395,Monot,against,ENF,2017-10-25_99.
6426,Rebega,against,ENF,2017-10-25_99.
6389,Schaffhauser,against,ENF,2017-10-25_99.
6634,Stuger,against,ENF,2017-10-25_99.
6392,Troszczynski,against,ENF,2017-10-25_99.
6228,Zijlstra,against,ENF,2017-10-25_99.
6654,Albiol Guzmán,against,GUE/NGL,2017-10-25_99.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-25_99.
6604,Björk,against,GUE/NGL,2017-10-25_99.
6595,Boylan,against,GUE/NGL,2017-10-25_99.
6598,Carthy,against,GUE/NGL,2017-10-25_99.
5237,Chountis,against,GUE/NGL,2017-10-25_99.
6701,Couso Permuy,against,GUE/NGL,2017-10-25_99.
6501,Eck,against,GUE/NGL,2017-10-25_99.
6024,Ernst,against,GUE/NGL,2017-10-25_99.
5886,Ferreira,against,GUE/NGL,2017-10-25_99.
6597,Flanagan,against,GUE/NGL,2017-10-25_99.
