mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72904
6407,Arthuis,for,ALDE,72904
6097,van Baalen,for,ALDE,72904
6110,Bearder,for,ALDE,72904
6646,Becerra Basterrechea,for,ALDE,72904
6089,Bilbao Barandica,for,ALDE,72904
5328,Cavada,for,ALDE,72904
6339,Charanzová,for,ALDE,72904
1060,Deprez,for,ALDE,72904
4758,de Sarnez,for,ALDE,72904
6439,Diaconu,for,ALDE,72904
6340,Dlabajová,for,ALDE,72904
6679,Faria,for,ALDE,72904
6098,Gerbrandy,for,ALDE,72904
6724,Giménez Barbat,for,ALDE,72904
1793,Goerens,for,ALDE,72904
6169,Goulard,for,ALDE,72904
5330,Griesbeck,for,ALDE,72904
6379,Grigule,for,ALDE,72904
5246,Harkin,for,ALDE,72904
6622,Huitema,for,ALDE,72904
5681,Hyusmenova,for,ALDE,72904
5385,in 't Veld,for,ALDE,72904
5433,Jäätteenmäki,for,ALDE,72904
6388,Jakovčić,for,ALDE,72904
6338,Ježek,for,ALDE,72904
6328,Kallas,for,ALDE,72904
6504,Kyuchyuk,for,ALDE,72904
5362,Lambsdorff,for,ALDE,72904
5889,Løkkegaard,for,ALDE,72904
6376,Marinho e Pinto,for,ALDE,72904
6402,Mazuronis,for,ALDE,72904
6041,Meissner,for,ALDE,72904
5857,Michel,for,ALDE,72904
6690,Mihaylova,for,ALDE,72904
6626,van Miltenburg,for,ALDE,72904
6631,Mlinar,for,ALDE,72904
6500,Müller,for,ALDE,72904
6614,Nart,for,ALDE,72904
5997,Nicolai,for,ALDE,72904
6621,van Nieuwenhuizen,for,ALDE,72904
6705,Paet,for,ALDE,72904
6644,Pagazaurtundúa Ruiz,for,ALDE,72904
6510,Petersen,for,ALDE,72904
6728,Punset,for,ALDE,72904
6266,Radoš,for,ALDE,72904
4676,Ries,for,ALDE,72904
6056,Riquet,for,ALDE,72904
5890,Rohde,for,ALDE,72904
6100,Schaake,for,ALDE,72904
6337,Telička,for,ALDE,72904
6331,Toom,for,ALDE,72904
6281,Torvalds,for,ALDE,72904
6181,Tremosa i Balcells,for,ALDE,72904
5879,Uspaskich,for,ALDE,72904
6151,Vajgl,for,ALDE,72904
6710,Vautmans,for,ALDE,72904
6159,Verhofstadt,for,ALDE,72904
6729,Wierinck,for,ALDE,72904
5864,Wikström,for,ALDE,72904
5262,Ashworth,for,ECR,72904
6509,Barekov,for,ECR,72904
5490,Czarnecki,for,ECR,72904
6719,Czesak,for,ECR,72904
6712,Dalton,for,ECR,72904
6291,Demesmaeker,for,ECR,72904
6516,Dohrmann,for,ECR,72904
6511,Dzhambazki,for,ECR,72904
6104,Ford,for,ECR,72904
5472,Fotyga,for,ECR,72904
6112,Fox,for,ECR,72904
6452,Gericke,for,ECR,72904
6539,Gosiewska,for,ECR,72904
6358,Halla-aho,for,ECR,72904
6460,Henkel,for,ECR,72904
6725,Hoc,for,ECR,72904
6531,Jurek,for,ECR,72904
5630,Kamall,for,ECR,72904
5563,Karim,for,ECR,72904
6514,Karlsson,for,ECR,72904
6525,Karski,for,ECR,72904
6726,Kłosowski,for,ECR,72904
6461,Kölmel,for,ECR,72904
6530,Krasnodębski,for,ECR,72904
5453,Krupa,for,ECR,72904
5507,Kuźmiuk,for,ECR,72904
5969,Legutko,for,ECR,72904
6457,Lucke,for,ECR,72904
6234,McIntyre,for,ECR,72904
6667,Marias,for,ECR,72904
5851,Messerschmidt,for,ECR,72904
1230,Nicholson,for,ECR,72904
6536,Ożóg,for,ECR,72904
6512,Piecha,for,ECR,72904
5460,Piotrowski,for,ECR,72904
5974,Poręba,for,ECR,72904
6718,Ruohonen-Lerner,for,ECR,72904
6428,Sernagiotto,for,ECR,72904
6545,Škripek,for,ECR,72904
6464,Starbatty,for,ECR,72904
6682,Stevens,for,ECR,72904
6546,Sulík,for,ECR,72904
4925,Tannock,for,ECR,72904
5207,Theocharous,for,ECR,72904
6300,Tomašić,for,ECR,72904
5892,Tošenovský,for,ECR,72904
6466,Trebesius,for,ECR,72904
5113,Ujazdowski,for,ECR,72904
6711,Van Bossuyt,for,ECR,72904
6513,Vistisen,for,ECR,72904
6515,Wiśniewska,for,ECR,72904
5052,Zahradil,for,ECR,72904
5598,Zīle,for,ECR,72904
6540,Žitňanská,for,ECR,72904
6522,Złotowski,for,ECR,72904
6468,Adinolfi,for,EFDD,72904
6445,Agea,for,EFDD,72904
6480,Aiuto,for,EFDD,72904
6577,Arnott,for,EFDD,72904
6411,Beghin,for,EFDD,72904
6430,Borrelli,for,EFDD,72904
6446,Castaldo,for,EFDD,72904
6494,Corrao,for,EFDD,72904
6472,D'Amato,for,EFDD,72904
6413,Evi,for,EFDD,72904
6470,Ferrara,for,EFDD,72904
6497,Moi,for,EFDD,72904
5875,Paksas,for,EFDD,72904
6482,Pedicini,for,EFDD,72904
6412,Valli,for,EFDD,72904
6414,Zanni,for,EFDD,72904
6695,Zullo,for,EFDD,72904
6179,Bizzotto,for,ENF,72904
5010,Borghezio,for,ENF,72904
6731,Ciocca,for,ENF,72904
6132,Fontana,for,ENF,72904
6629,Kappel,for,ENF,72904
6627,Mayer,for,ENF,72904
6123,Obermayr,for,ENF,72904
6467,Pretzell,for,ENF,72904
5522,Salvini,for,ENF,72904
6610,Vilimsky,for,ENF,72904
6654,Albiol Guzmán,for,GUE/NGL,72904
6280,Anderson Martina,for,GUE/NGL,72904
6723,Benito Ziluaga,for,GUE/NGL,72904
6604,Björk,for,GUE/NGL,72904
6595,Boylan,for,GUE/NGL,72904
6598,Carthy,for,GUE/NGL,72904
5237,Chountis,for,GUE/NGL,72904
6660,Chrysogonos,for,GUE/NGL,72904
6701,Couso Permuy,for,GUE/NGL,72904
6496,De Masi,for,GUE/NGL,72904
6501,Eck,for,GUE/NGL,72904
6024,Ernst,for,GUE/NGL,72904
6597,Flanagan,for,GUE/NGL,72904
6693,Forenza,for,GUE/NGL,72904
6702,González Peñas,for,GUE/NGL,72904
6076,Hadjigeorgiou,for,GUE/NGL,72904
6628,Hazekamp,for,GUE/NGL,72904
5922,de Jong,for,GUE/NGL,72904
6657,Juaristi Abaunz,for,GUE/NGL,72904
6313,Kari,for,GUE/NGL,72904
5450,Kohlíček,for,GUE/NGL,72904
5039,Konečná,for,GUE/NGL,72904
6713,Kouloglou,for,GUE/NGL,72904
6675,Kuneva,for,GUE/NGL,72904
6369,Kyllönen,for,GUE/NGL,72904
5909,Le Hyaric,for,GUE/NGL,72904
6653,López Bermejo,for,GUE/NGL,72904
6026,Lösing,for,GUE/NGL,72904
6692,Maltese,for,GUE/NGL,72904
5992,Matias,for,GUE/NGL,72904
5916,Mélenchon,for,GUE/NGL,72904
6310,Michels,for,GUE/NGL,72904
6643,Mineur,for,GUE/NGL,72904
