mepid,mep,result,group,identifier
6604,Björk,for,GUE/NGL,2017-10-04_13.
6598,Carthy,for,GUE/NGL,2017-10-04_13.
5237,Chountis,for,GUE/NGL,2017-10-04_13.
6701,Couso Permuy,for,GUE/NGL,2017-10-04_13.
6501,Eck,for,GUE/NGL,2017-10-04_13.
6024,Ernst,for,GUE/NGL,2017-10-04_13.
6597,Flanagan,for,GUE/NGL,2017-10-04_13.
6693,Forenza,for,GUE/NGL,2017-10-04_13.
6702,González Peñas,for,GUE/NGL,2017-10-04_13.
6076,Hadjigeorgiou,for,GUE/NGL,2017-10-04_13.
6628,Hazekamp,for,GUE/NGL,2017-10-04_13.
5922,de Jong,for,GUE/NGL,2017-10-04_13.
6657,Juaristi Abaunz,for,GUE/NGL,2017-10-04_13.
6313,Kari,for,GUE/NGL,2017-10-04_13.
5450,Kohlíček,for,GUE/NGL,2017-10-04_13.
5039,Konečná,for,GUE/NGL,2017-10-04_13.
6713,Kouloglou,for,GUE/NGL,2017-10-04_13.
6675,Kuneva,for,GUE/NGL,2017-10-04_13.
6369,Kyllönen,for,GUE/NGL,2017-10-04_13.
5909,Le Hyaric,for,GUE/NGL,2017-10-04_13.
6653,López Bermejo,for,GUE/NGL,2017-10-04_13.
6026,Lösing,for,GUE/NGL,2017-10-04_13.
6692,Maltese,for,GUE/NGL,2017-10-04_13.
5044,Maštálka,for,GUE/NGL,2017-10-04_13.
5992,Matias,for,GUE/NGL,2017-10-04_13.
6310,Michels,for,GUE/NGL,2017-10-04_13.
6643,Mineur,for,GUE/NGL,2017-10-04_13.
6599,Ní Riada,for,GUE/NGL,2017-10-04_13.
6250,Omarjee,for,GUE/NGL,2017-10-04_13.
5596,Papadimoulis,for,GUE/NGL,2017-10-04_13.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-04_13.
6674,Sakorafa,for,GUE/NGL,2017-10-04_13.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-04_13.
5837,Scholz,for,GUE/NGL,2017-10-04_13.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-04_13.
6444,Spinelli,for,GUE/NGL,2017-10-04_13.
6321,Sylikiotis,for,GUE/NGL,2017-10-04_13.
6716,Torres Martínez,for,GUE/NGL,2017-10-04_13.
6715,Urbán Crespo,for,GUE/NGL,2017-10-04_13.
6656,Vallina,for,GUE/NGL,2017-10-04_13.
6030,Vergiat,for,GUE/NGL,2017-10-04_13.
6678,Viegas,for,GUE/NGL,2017-10-04_13.
6747,Vieu,for,GUE/NGL,2017-10-04_13.
6048,Balczó,for,NI,2017-10-04_13.
6386,Chauprade,for,NI,2017-10-04_13.
6669,Epitideios,for,NI,2017-10-04_13.
6668,Fountoulis,for,NI,2017-10-04_13.
1380,Gollnisch,for,NI,2017-10-04_13.
6556,James,for,NI,2017-10-04_13.
6517,Korwin-Mikke,for,NI,2017-10-04_13.
5849,Morvai,for,NI,2017-10-04_13.
6676,Papadakis Konstantinos,for,NI,2017-10-04_13.
6670,Synadinos,for,NI,2017-10-04_13.
6469,Voigt,for,NI,2017-10-04_13.
6673,Zarianopoulos,for,NI,2017-10-04_13.
5395,Andrikienė,for,PPE,2017-10-04_13.
6594,Arimont,for,PPE,2017-10-04_13.
6191,Bach,for,PPE,2017-10-04_13.
5885,Bendtsen,for,PPE,2017-10-04_13.
5252,Casa,for,PPE,2017-10-04_13.
6679,Faria,for,PPE,2017-10-04_13.
6297,Metsola,for,PPE,2017-10-04_13.
5033,Peterle,for,PPE,2017-10-04_13.
5788,Pietikäinen,for,PPE,2017-10-04_13.
1335,Reding,for,PPE,2017-10-04_13.
6684,Rolin,for,PPE,2017-10-04_13.
6733,Tolić,for,PPE,2017-10-04_13.
6749,Zammit Dimech,for,PPE,2017-10-04_13.
6567,Anderson Lucy,for,S&D,2017-10-04_13.
6279,Andrieu,for,S&D,2017-10-04_13.
6687,Androulakis,for,S&D,2017-10-04_13.
6553,Arena,for,S&D,2017-10-04_13.
5426,Assis,for,S&D,2017-10-04_13.
6378,Balas,for,S&D,2017-10-04_13.
6611,Bayet,for,S&D,2017-10-04_13.
6505,Benifei,for,S&D,2017-10-04_13.
5173,Beňová,for,S&D,2017-10-04_13.
3972,Berès,for,S&D,2017-10-04_13.
6456,Bettini,for,S&D,2017-10-04_13.
6650,Blanco López,for,S&D,2017-10-04_13.
6449,Bonafè,for,S&D,2017-10-04_13.
6264,Borzan,for,S&D,2017-10-04_13.
5768,Boştinaru,for,S&D,2017-10-04_13.
6572,Brannen,for,S&D,2017-10-04_13.
6421,Briano,for,S&D,2017-10-04_13.
4690,Bullmann,for,S&D,2017-10-04_13.
6647,Cabezón Ruiz,for,S&D,2017-10-04_13.
6489,Caputo,for,S&D,2017-10-04_13.
5835,Childers,for,S&D,2017-10-04_13.
6499,Chinnici,for,S&D,2017-10-04_13.
5284,Christensen,for,S&D,2017-10-04_13.
6083,Cofferati,for,S&D,2017-10-04_13.
4628,Corbett,for,S&D,2017-10-04_13.
6085,Costa,for,S&D,2017-10-04_13.
6589,Dalli,for,S&D,2017-10-04_13.
6570,Dance,for,S&D,2017-10-04_13.
6458,Danti,for,S&D,2017-10-04_13.
6410,Delvaux,for,S&D,2017-10-04_13.
5816,Denanot,for,S&D,2017-10-04_13.
6420,Drăghici,for,S&D,2017-10-04_13.
6014,Ertug,for,S&D,2017-10-04_13.
6080,Fajon,for,S&D,2017-10-04_13.
6652,Fernández,for,S&D,2017-10-04_13.
6012,Fleckenstein,for,S&D,2017-10-04_13.
6620,Freund,for,S&D,2017-10-04_13.
6130,Gardiazabal Rubial,for,S&D,2017-10-04_13.
6454,Gasbarra,for,S&D,2017-10-04_13.
3827,Gebhardt,for,S&D,2017-10-04_13.
6005,Geier,for,S&D,2017-10-04_13.
5495,Geringer de Oedenberg,for,S&D,2017-10-04_13.
4937,Gill Neena,for,S&D,2017-10-04_13.
6502,Giuffrida,for,S&D,2017-10-04_13.
5425,Gomes,for,S&D,2017-10-04_13.
6688,Grammatikakis,for,S&D,2017-10-04_13.
6720,Graswander-Hainz,for,S&D,2017-10-04_13.
6580,Griffin,for,S&D,2017-10-04_13.
6063,Gualtieri,for,S&D,2017-10-04_13.
5941,Guerrero Salom,for,S&D,2017-10-04_13.
6107,Guillaume,for,S&D,2017-10-04_13.
6603,Guteland,for,S&D,2017-10-04_13.
6212,Gutiérrez Prieto,for,S&D,2017-10-04_13.
5261,Hedh,for,S&D,2017-10-04_13.
6479,Hoffmann,for,S&D,2017-10-04_13.
4994,Honeyball,for,S&D,2017-10-04_13.
6745,Howarth,for,S&D,2017-10-04_13.
6029,Ivan,for,S&D,2017-10-04_13.
5870,Jaakonsaari,for,S&D,2017-10-04_13.
6161,Jáuregui Atondo,for,S&D,2017-10-04_13.
6624,Jongerius,for,S&D,2017-10-04_13.
6146,Kadenbach,for,S&D,2017-10-04_13.
6686,Kaili,for,S&D,2017-10-04_13.
6009,Kammerevert,for,S&D,2017-10-04_13.
3756,Kaufmann,for,S&D,2017-10-04_13.
6326,Keller Jan,for,S&D,2017-10-04_13.
DUPLICATE,Khan,for,S&D,2017-10-04_13.
6571,Kirton-Darling,for,S&D,2017-10-04_13.
6508,Kofod,for,S&D,2017-10-04_13.
6739,Kohn,for,S&D,2017-10-04_13.
6459,Köster,for,S&D,2017-10-04_13.
3761,Krehl,for,S&D,2017-10-04_13.
6367,Kumpula-Natri,for,S&D,2017-10-04_13.
6435,Kyenge,for,S&D,2017-10-04_13.
6689,Kyrkos,for,S&D,2017-10-04_13.
3823,Lange,for,S&D,2017-10-04_13.
4685,Leinen,for,S&D,2017-10-04_13.
6477,Lietz,for,S&D,2017-10-04_13.
6648,López,for,S&D,2017-10-04_13.
5984,López Aguilar,for,S&D,2017-10-04_13.
5860,Ludvigsson,for,S&D,2017-10-04_13.
4646,McAvan,for,S&D,2017-10-04_13.
6380,Mamikins,for,S&D,2017-10-04_13.
5314,Maňka,for,S&D,2017-10-04_13.
6355,Manscour,for,S&D,2017-10-04_13.
1133,Martin David,for,S&D,2017-10-04_13.
6565,Martin Edouard,for,S&D,2017-10-04_13.
6354,Maurel,for,S&D,2017-10-04_13.
6322,Mavrides,for,S&D,2017-10-04_13.
6737,Mayer Alex,for,S&D,2017-10-04_13.
6476,Melior,for,S&D,2017-10-04_13.
6296,Mizzi,for,S&D,2017-10-04_13.
6423,Moisă,for,S&D,2017-10-04_13.
6351,Molnár,for,S&D,2017-10-04_13.
4923,Moraes,for,S&D,2017-10-04_13.
6618,Nekov,for,S&D,2017-10-04_13.
6016,Neuser,for,S&D,2017-10-04_13.
6352,Niedermüller,for,S&D,2017-10-04_13.
6242,Nilsson,for,S&D,2017-10-04_13.
6473,Noichl,for,S&D,2017-10-04_13.
5483,Panzeri,for,S&D,2017-10-04_13.
6487,Paolucci,for,S&D,2017-10-04_13.
6323,Papadakis Demetris,for,S&D,2017-10-04_13.
6103,Pargneaux,for,S&D,2017-10-04_13.
5296,Peillon,for,S&D,2017-10-04_13.
6484,Picierno,for,S&D,2017-10-04_13.
6261,Picula,for,S&D,2017-10-04_13.
6625,Piri,for,S&D,2017-10-04_13.
6493,Pirinski,for,S&D,2017-10-04_13.
4851,Pittella,for,S&D,2017-10-04_13.
5894,Poc,for,S&D,2017-10-04_13.
6330,Poche,for,S&D,2017-10-04_13.
6609,Post,for,S&D,2017-10-04_13.
6526,Preuß,for,S&D,2017-10-04_13.
6136,Regner,for,S&D,2017-10-04_13.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-04_13.
6677,Rodrigues Liliana,for,S&D,2017-10-04_13.
6371,Rodrigues Maria João,for,S&D,2017-10-04_13.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-04_13.
5813,Rodust,for,S&D,2017-10-04_13.
6357,Rozière,for,S&D,2017-10-04_13.
6415,Sant,for,S&D,2017-10-04_13.
5013,dos Santos,for,S&D,2017-10-04_13.
5653,Sârbu,for,S&D,2017-10-04_13.
6036,Sassoli,for,S&D,2017-10-04_13.
5713,Schaldemose,for,S&D,2017-10-04_13.
6438,Schlein,for,S&D,2017-10-04_13.
6475,Schuster,for,S&D,2017-10-04_13.
5897,Sehnalová,for,S&D,2017-10-04_13.
6375,Serrão Santos,for,S&D,2017-10-04_13.
6381,Silva Pereira,for,S&D,2017-10-04_13.
6008,Simon Peter,for,S&D,2017-10-04_13.
6566,Simon Siôn,for,S&D,2017-10-04_13.
6093,Sippel,for,S&D,2017-10-04_13.
5844,Smolková,for,S&D,2017-10-04_13.
6498,Soru,for,S&D,2017-10-04_13.
4949,Stihler,for,S&D,2017-10-04_13.
6623,Tang,for,S&D,2017-10-04_13.
6427,Țapardel,for,S&D,2017-10-04_13.
5624,Tarabella,for,S&D,2017-10-04_13.
6282,Thomas,for,S&D,2017-10-04_13.
5459,Toia,for,S&D,2017-10-04_13.
6336,Ujhelyi,for,S&D,2017-10-04_13.
5859,Ulvskog,for,S&D,2017-10-04_13.
4757,Valenciano,for,S&D,2017-10-04_13.
4990,Van Brempt,for,S&D,2017-10-04_13.
6086,Vaughan,for,S&D,2017-10-04_13.
6425,Viotti,for,S&D,2017-10-04_13.
6582,Ward,for,S&D,2017-10-04_13.
6235,Weidenholzer,for,S&D,2017-10-04_13.
6478,von Weizsäcker,for,S&D,2017-10-04_13.
6463,Werner,for,S&D,2017-10-04_13.
6011,Westphal,for,S&D,2017-10-04_13.
6735,Wölken,for,S&D,2017-10-04_13.
5845,Zala,for,S&D,2017-10-04_13.
6434,Zanonato,for,S&D,2017-10-04_13.
6714,Zoffoli,for,S&D,2017-10-04_13.
6373,Zorrinho,for,S&D,2017-10-04_13.
6431,Affronte,for,Verts/ALE,2017-10-04_13.
5910,Albrecht,for,Verts/ALE,2017-10-04_13.
6606,Andersson,for,Verts/ALE,2017-10-04_13.
5291,Auken,for,Verts/ALE,2017-10-04_13.
5918,Bové,for,Verts/ALE,2017-10-04_13.
6455,Buchner,for,Verts/ALE,2017-10-04_13.
5913,Bütikofer,for,Verts/ALE,2017-10-04_13.
5358,Cramer,for,Verts/ALE,2017-10-04_13.
6730,Dalunde,for,Verts/ALE,2017-10-04_13.
6040,Delli,for,Verts/ALE,2017-10-04_13.
6324,Durand,for,Verts/ALE,2017-10-04_13.
5899,Eickhout,for,Verts/ALE,2017-10-04_13.
6703,Engström,for,Verts/ALE,2017-10-04_13.
4954,Evans,for,Verts/ALE,2017-10-04_13.
5904,Giegold,for,Verts/ALE,2017-10-04_13.
5353,Harms,for,Verts/ALE,2017-10-04_13.
5926,Häusling,for,Verts/ALE,2017-10-04_13.
4535,Hautala,for,Verts/ALE,2017-10-04_13.
6486,Heubuch,for,Verts/ALE,2017-10-04_13.
4655,Hudghton,for,Verts/ALE,2017-10-04_13.
5914,Jadot,for,Verts/ALE,2017-10-04_13.
6054,Joly,for,Verts/ALE,2017-10-04_13.
5908,Keller Ska,for,Verts/ALE,2017-10-04_13.
4935,Lambert,for,Verts/ALE,2017-10-04_13.
5838,Lamberts,for,Verts/ALE,2017-10-04_13.
5902,Lochbihler,for,Verts/ALE,2017-10-04_13.
6149,Lunacek,for,Verts/ALE,2017-10-04_13.
6732,Marcellesi,for,Verts/ALE,2017-10-04_13.
6349,Meszerics,for,Verts/ALE,2017-10-04_13.
6453,Reda,for,Verts/ALE,2017-10-04_13.
6552,Reimon,for,Verts/ALE,2017-10-04_13.
6529,Reintke,for,Verts/ALE,2017-10-04_13.
5917,Rivasi,for,Verts/ALE,2017-10-04_13.
5987,Sargentini,for,Verts/ALE,2017-10-04_13.
6560,Scott Cato,for,Verts/ALE,2017-10-04_13.
6390,Škrlec,for,Verts/ALE,2017-10-04_13.
5571,Smith,for,Verts/ALE,2017-10-04_13.
6738,Solé,for,Verts/ALE,2017-10-04_13.
6612,Šoltes,for,Verts/ALE,2017-10-04_13.
4983,Staes,for,Verts/ALE,2017-10-04_13.
6168,Tarand,for,Verts/ALE,2017-10-04_13.
6204,Taylor,for,Verts/ALE,2017-10-04_13.
5360,Trüpel,for,Verts/ALE,2017-10-04_13.
4847,Turmes,for,Verts/ALE,2017-10-04_13.
6591,Urtasun,for,Verts/ALE,2017-10-04_13.
6605,Valero,for,Verts/ALE,2017-10-04_13.
6551,Vana,for,Verts/ALE,2017-10-04_13.
5602,Ždanoka,for,Verts/ALE,2017-10-04_13.
5682,Ali,against,ALDE,2017-10-04_13.
6439,Diaconu,against,ALDE,2017-10-04_13.
6724,Giménez Barbat,against,ALDE,2017-10-04_13.
6379,Grigule-Pēterse,against,ALDE,2017-10-04_13.
5681,Hyusmenova,against,ALDE,2017-10-04_13.
6504,Kyuchyuk,against,ALDE,2017-10-04_13.
5362,Lambsdorff,against,ALDE,2017-10-04_13.
6402,Mazuronis,against,ALDE,2017-10-04_13.
6041,Meissner,against,ALDE,2017-10-04_13.
6690,Mihaylova,against,ALDE,2017-10-04_13.
6500,Müller,against,ALDE,2017-10-04_13.
5997,Nicolai,against,ALDE,2017-10-04_13.
5435,Takkula,against,ALDE,2017-10-04_13.
4550,Väyrynen,against,ALDE,2017-10-04_13.
5262,Ashworth,against,ECR,2017-10-04_13.
6509,Barekov,against,ECR,2017-10-04_13.
6712,Dalton,against,ECR,2017-10-04_13.
6511,Dzhambazki,against,ECR,2017-10-04_13.
4880,Fitto,against,ECR,2017-10-04_13.
6743,Flack,against,ECR,2017-10-04_13.
6112,Fox,against,ECR,2017-10-04_13.
6452,Gericke,against,ECR,2017-10-04_13.
6358,Halla-aho,against,ECR,2017-10-04_13.
4959,Hannan,against,ECR,2017-10-04_13.
6460,Henkel,against,ECR,2017-10-04_13.
6461,Kölmel,against,ECR,2017-10-04_13.
6457,Lucke,against,ECR,2017-10-04_13.
6087,McClarkin,against,ECR,2017-10-04_13.
5996,Macovei,against,ECR,2017-10-04_13.
6742,Matthews,against,ECR,2017-10-04_13.
1230,Nicholson,against,ECR,2017-10-04_13.
6736,Procter,against,ECR,2017-10-04_13.
6428,Sernagiotto,against,ECR,2017-10-04_13.
6464,Starbatty,against,ECR,2017-10-04_13.
6546,Sulík,against,ECR,2017-10-04_13.
6088,Swinburne,against,ECR,2017-10-04_13.
4925,Tannock,against,ECR,2017-10-04_13.
5892,Tošenovský,against,ECR,2017-10-04_13.
6466,Trebesius,against,ECR,2017-10-04_13.
5113,Ujazdowski,against,ECR,2017-10-04_13.
5052,Zahradil,against,ECR,2017-10-04_13.
6066,Agnew,against,EFDD,2017-10-04_13.
6179,Bizzotto,against,ENF,2017-10-04_13.
5010,Borghezio,against,ENF,2017-10-04_13.
6132,Fontana,against,ENF,2017-10-04_13.
5522,Salvini,against,ENF,2017-10-04_13.
DUPLICATE,Dodds,against,NI,2017-10-04_13.
6585,Woolfe,against,NI,2017-10-04_13.
6602,Adaktusson,against,PPE,2017-10-04_13.
6755,Ademov,against,PPE,2017-10-04_13.
1340,Alliot-Marie,against,PPE,2017-10-04_13.
4742,Ayuso,against,PPE,2017-10-04_13.
6135,Balz,against,PPE,2017-10-04_13.
5377,Belet,against,PPE,2017-10-04_13.
6343,Bocskor,against,PPE,2017-10-04_13.
1507,Böge,against,PPE,2017-10-04_13.
6613,Bogovič,against,PPE,2017-10-04_13.
6535,Boni,against,PPE,2017-10-04_13.
1278,Brok,against,PPE,2017-10-04_13.
6617,Buda,against,PPE,2017-10-04_13.
5729,Buşoi,against,PPE,2017-10-04_13.
5388,Buzek,against,PPE,2017-10-04_13.
5928,van de Camp,against,PPE,2017-10-04_13.
5341,Caspary,against,PPE,2017-10-04_13.
5508,del Castillo Vera,against,PPE,2017-10-04_13.
5554,Cesa,against,PPE,2017-10-04_13.
6492,Cicu,against,PPE,2017-10-04_13.
6406,Cirio,against,PPE,2017-10-04_13.
6600,Clune,against,PPE,2017-10-04_13.
6273,Collin-Langen,against,PPE,2017-10-04_13.
5861,Corazza Bildt,against,PPE,2017-10-04_13.
6548,Csáky,against,PPE,2017-10-04_13.
5921,Danjean,against,PPE,2017-10-04_13.
6194,Dantin,against,PPE,2017-10-04_13.
6172,Dati,against,PPE,2017-10-04_13.
6364,Delahaye,against,PPE,2017-10-04_13.
6345,Deli,against,PPE,2017-10-04_13.
5350,Deß,against,PPE,2017-10-04_13.
5998,Deutsch,against,PPE,2017-10-04_13.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-04_13.
5960,Dorfmann,against,PPE,2017-10-04_13.
5348,Ehler,against,PPE,2017-10-04_13.
6047,Engel,against,PPE,2017-10-04_13.
6342,Erdős,against,PPE,2017-10-04_13.
5983,Estaràs Ferragut,against,PPE,2017-10-04_13.
5903,Fisas Ayxelà,against,PPE,2017-10-04_13.
5256,Fjellner,against,PPE,2017-10-04_13.
1508,Florenz,against,PPE,2017-10-04_13.
4659,Gahler,against,PPE,2017-10-04_13.
5280,Gál,against,PPE,2017-10-04_13.
6615,Gambús,against,PPE,2017-10-04_13.
5803,Gardini,against,PPE,2017-10-04_13.
6441,Gieseke,against,PPE,2017-10-04_13.
6632,González Pons,against,PPE,2017-10-04_13.
5511,de Grandes Pascual,against,PPE,2017-10-04_13.
5342,Gräßle,against,PPE,2017-10-04_13.
4032,Grossetête,against,PPE,2017-10-04_13.
5138,Gyürk,against,PPE,2017-10-04_13.
6596,Hayes,against,PPE,2017-10-04_13.
5018,Herranz García,against,PPE,2017-10-04_13.
6534,Hetman,against,PPE,2017-10-04_13.
5254,Hökmark,against,PPE,2017-10-04_13.
6346,Hölvényi,against,PPE,2017-10-04_13.
4987,Hortefeux,against,PPE,2017-10-04_13.
5952,Hübner,against,PPE,2017-10-04_13.
5516,Iturgaiz,against,PPE,2017-10-04_13.
5945,Jahr,against,PPE,2017-10-04_13.
5954,Jazłowiecka,against,PPE,2017-10-04_13.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-04_13.
6360,Joulaud,against,PPE,2017-10-04_13.
6055,Juvin,against,PPE,2017-10-04_13.
5944,Kalinowski,against,PPE,2017-10-04_13.
6095,Kalniete,against,PPE,2017-10-04_13.
6070,Kariņš,against,PPE,2017-10-04_13.
5542,Kelam,against,PPE,2017-10-04_13.
5855,Kelly,against,PPE,2017-10-04_13.
3759,Koch,against,PPE,2017-10-04_13.
6001,Kósa,against,PPE,2017-10-04_13.
6196,Kovatchev,against,PPE,2017-10-04_13.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-04_13.
5403,Kudrycka,against,PPE,2017-10-04_13.
5940,Kuhn,against,PPE,2017-10-04_13.
5840,Kukan,against,PPE,2017-10-04_13.
1350,Lamassoure,against,PPE,2017-10-04_13.
5727,de Lange,against,PPE,2017-10-04_13.
3856,Langen,against,PPE,2017-10-04_13.
6363,Lavrilleux,against,PPE,2017-10-04_13.
6592,Lenaers,against,PPE,2017-10-04_13.
5105,Lewandowski,against,PPE,2017-10-04_13.
3855,Liese,against,PPE,2017-10-04_13.
6442,Lins,against,PPE,2017-10-04_13.
5938,Lope Fontagné,against,PPE,2017-10-04_13.
5517,López-Istúriz White,against,PPE,2017-10-04_13.
5964,Łukacijewska,against,PPE,2017-10-04_13.
6440,McAllister,against,PPE,2017-10-04_13.
5245,McGuinness,against,PPE,2017-10-04_13.
6303,Maletić,against,PPE,2017-10-04_13.
6245,Malinov,against,PPE,2017-10-04_13.
3845,Mann,against,PPE,2017-10-04_13.
5646,Marinescu,against,PPE,2017-10-04_13.
6465,Martusciello,against,PPE,2017-10-04_13.
5985,Matera,against,PPE,2017-10-04_13.
6096,Mato,against,PPE,2017-10-04_13.
6721,Maullu,against,PPE,2017-10-04_13.
5308,Mikolášik,against,PPE,2017-10-04_13.
5518,Millán Mon,against,PPE,2017-10-04_13.
6368,Morano,against,PPE,2017-10-04_13.
5732,Morin-Chartier,against,PPE,2017-10-04_13.
6436,Mureşan,against,PPE,2017-10-04_13.
