mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79782
6407,Arthuis,for,ALDE,79782
6400,Auštrevičius,for,ALDE,79782
6110,Bearder,for,ALDE,79782
6646,Becerra Basterrechea,for,ALDE,79782
6089,Bilbao Barandica,for,ALDE,79782
6708,Calvet Chambon,for,ALDE,79782
5328,Cavada,for,ALDE,79782
6339,Charanzová,for,ALDE,79782
1060,Deprez,for,ALDE,79782
4758,de Sarnez,for,ALDE,79782
6439,Diaconu,for,ALDE,79782
6340,Dlabajová,for,ALDE,79782
6601,Federley,for,ALDE,79782
6724,Giménez Barbat,for,ALDE,79782
1793,Goerens,for,ALDE,79782
5330,Griesbeck,for,ALDE,79782
6379,Grigule,for,ALDE,79782
5246,Harkin,for,ALDE,79782
5681,Hyusmenova,for,ALDE,79782
5385,in 't Veld,for,ALDE,79782
5433,Jäätteenmäki,for,ALDE,79782
6388,Jakovčić,for,ALDE,79782
6338,Ježek,for,ALDE,79782
6328,Kallas,for,ALDE,79782
6504,Kyuchyuk,for,ALDE,79782
5889,Løkkegaard,for,ALDE,79782
6376,Marinho e Pinto,for,ALDE,79782
6402,Mazuronis,for,ALDE,79782
6041,Meissner,for,ALDE,79782
5857,Michel,for,ALDE,79782
6690,Mihaylova,for,ALDE,79782
6626,van Miltenburg,for,ALDE,79782
6631,Mlinar,for,ALDE,79782
6500,Müller,for,ALDE,79782
5997,Nicolai,for,ALDE,79782
6644,Pagazaurtundúa Ruiz,for,ALDE,79782
6510,Petersen,for,ALDE,79782
6728,Punset,for,ALDE,79782
6266,Radoš,for,ALDE,79782
4676,Ries,for,ALDE,79782
6056,Riquet,for,ALDE,79782
6154,Rochefort,for,ALDE,79782
5890,Rohde,for,ALDE,79782
6100,Schaake,for,ALDE,79782
6722,Selimovic,for,ALDE,79782
5435,Takkula,for,ALDE,79782
6337,Telička,for,ALDE,79782
6331,Toom,for,ALDE,79782
6281,Torvalds,for,ALDE,79782
6181,Tremosa i Balcells,for,ALDE,79782
5879,Uspaskich,for,ALDE,79782
6151,Vajgl,for,ALDE,79782
6710,Vautmans,for,ALDE,79782
4550,Väyrynen,for,ALDE,79782
6159,Verhofstadt,for,ALDE,79782
6729,Wierinck,for,ALDE,79782
5864,Wikström,for,ALDE,79782
5262,Ashworth,for,ECR,79782
6509,Barekov,for,ECR,79782
