mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,78771
6513,Vistisen,for,ECR,78771
6468,Adinolfi,for,EFDD,78771
6445,Agea,for,EFDD,78771
6066,Agnew,for,EFDD,78771
6480,Aiuto,for,EFDD,78771
6559,Aker,for,EFDD,78771
6577,Arnott,for,EFDD,78771
5567,Batten,for,EFDD,78771
6411,Beghin,for,EFDD,78771
6430,Borrelli,for,EFDD,78771
6583,Bours,for,EFDD,78771
6590,Carver,for,EFDD,78771
6446,Castaldo,for,EFDD,78771
6586,Coburn,for,EFDD,78771
6573,Collins,for,EFDD,78771
6494,Corrao,for,EFDD,78771
6472,D'Amato,for,EFDD,78771
6569,Etheridge,for,EFDD,78771
6413,Evi,for,EFDD,78771
6470,Ferrara,for,EFDD,78771
6558,Finch,for,EFDD,78771
6584,Gill Nathan,for,EFDD,78771
4920,Helmer,for,EFDD,78771
6575,Hookem,for,EFDD,78771
6524,Iwaszkiewicz,for,EFDD,78771
6608,Lundgren,for,EFDD,78771
6448,Mach,for,EFDD,78771
6497,Moi,for,EFDD,78771
5977,Nuttall,for,EFDD,78771
6557,O'Flynn,for,EFDD,78771
5875,Paksas,for,EFDD,78771
6563,Parker,for,EFDD,78771
6482,Pedicini,for,EFDD,78771
6564,Reid,for,EFDD,78771
6568,Seymour,for,EFDD,78771
6462,von Storch,for,EFDD,78771
6447,Tamburrano,for,EFDD,78771
6412,Valli,for,EFDD,78771
6607,Winberg,for,EFDD,78771
6695,Zullo,for,EFDD,78771
6451,Aliot,for,ENF,78771
6382,Arnautu,for,ENF,78771
6555,Atkinson,for,ENF,78771
6405,Bilde,for,ENF,78771
6179,Bizzotto,for,ENF,78771
5010,Borghezio,for,ENF,78771
6387,Boutonnet,for,ENF,78771
6391,Briois,for,ENF,78771
6731,Ciocca,for,ENF,78771
6384,D'Ornano,for,ENF,78771
6132,Fontana,for,ENF,78771
6450,Goddyn,for,ENF,78771
6630,de Graaff,for,ENF,78771
6629,Kappel,for,ENF,78771
6699,Loiseau,for,ENF,78771
6385,Martin Dominique,for,ENF,78771
6533,Marusik,for,ENF,78771
6627,Mayer Georg,for,ENF,78771
6399,Mélin,for,ENF,78771
6123,Obermayr,for,ENF,78771
6467,Pretzell,for,ENF,78771
6426,Rebega,for,ENF,78771
5522,Salvini,for,ENF,78771
6389,Schaffhauser,for,ENF,78771
6634,Stuger,for,ENF,78771
6392,Troszczynski,for,ENF,78771
6610,Vilimsky,for,ENF,78771
6414,Zanni,for,ENF,78771
6228,Zijlstra,for,ENF,78771
6541,Żółtek,for,ENF,78771
6654,Albiol Guzmán,for,GUE/NGL,78771
6106,Dodds Diane,for,NI,78771
6669,Epitideios,for,NI,78771
6668,Fountoulis,for,NI,78771
1380,Gollnisch,for,NI,78771
6556,James,for,NI,78771
6517,Korwin-Mikke,for,NI,78771
6471,Sonneborn,for,NI,78771
6670,Synadinos,for,NI,78771
6469,Voigt,for,NI,78771
5571,Smith,for,Verts/ALE,78771
