mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72687
6400,Auštrevičius,for,ALDE,72687
6097,van Baalen,for,ALDE,72687
6110,Bearder,for,ALDE,72687
6646,Becerra Basterrechea,for,ALDE,72687
6708,Calvet Chambon,for,ALDE,72687
5328,Cavada,for,ALDE,72687
6339,Charanzová,for,ALDE,72687
1060,Deprez,for,ALDE,72687
4758,de Sarnez,for,ALDE,72687
6439,Diaconu,for,ALDE,72687
6340,Dlabajová,for,ALDE,72687
6679,Faria,for,ALDE,72687
6098,Gerbrandy,for,ALDE,72687
6724,Giménez Barbat,for,ALDE,72687
1793,Goerens,for,ALDE,72687
6169,Goulard,for,ALDE,72687
5330,Griesbeck,for,ALDE,72687
6379,Grigule,for,ALDE,72687
6397,Guoga,for,ALDE,72687
5246,Harkin,for,ALDE,72687
6622,Huitema,for,ALDE,72687
5681,Hyusmenova,for,ALDE,72687
5385,in 't Veld,for,ALDE,72687
5433,Jäätteenmäki,for,ALDE,72687
6388,Jakovčić,for,ALDE,72687
6338,Ježek,for,ALDE,72687
6328,Kallas,for,ALDE,72687
6504,Kyuchyuk,for,ALDE,72687
5889,Løkkegaard,for,ALDE,72687
6376,Marinho e Pinto,for,ALDE,72687
6402,Mazuronis,for,ALDE,72687
5857,Michel,for,ALDE,72687
6690,Mihaylova,for,ALDE,72687
6626,van Miltenburg,for,ALDE,72687
6631,Mlinar,for,ALDE,72687
6500,Müller,for,ALDE,72687
6614,Nart,for,ALDE,72687
5997,Nicolai,for,ALDE,72687
6621,van Nieuwenhuizen,for,ALDE,72687
6705,Paet,for,ALDE,72687
6644,Pagazaurtundúa Ruiz,for,ALDE,72687
6728,Punset,for,ALDE,72687
6266,Radoš,for,ALDE,72687
4676,Ries,for,ALDE,72687
6056,Riquet,for,ALDE,72687
5890,Rohde,for,ALDE,72687
6100,Schaake,for,ALDE,72687
5435,Takkula,for,ALDE,72687
6337,Telička,for,ALDE,72687
6331,Toom,for,ALDE,72687
6281,Torvalds,for,ALDE,72687
6181,Tremosa i Balcells,for,ALDE,72687
5879,Uspaskich,for,ALDE,72687
6151,Vajgl,for,ALDE,72687
6710,Vautmans,for,ALDE,72687
4550,Väyrynen,for,ALDE,72687
6159,Verhofstadt,for,ALDE,72687
6729,Wierinck,for,ALDE,72687
5864,Wikström,for,ALDE,72687
4911,Belder,for,ECR,72687
5490,Czarnecki,for,ECR,72687
6719,Czesak,for,ECR,72687
5472,Fotyga,for,ECR,72687
6539,Gosiewska,for,ECR,72687
6725,Hoc,for,ECR,72687
6531,Jurek,for,ECR,72687
6525,Karski,for,ECR,72687
6726,Kłosowski,for,ECR,72687
6530,Krasnodębski,for,ECR,72687
5453,Krupa,for,ECR,72687
5507,Kuźmiuk,for,ECR,72687
5969,Legutko,for,ECR,72687
5996,Macovei,for,ECR,72687
6667,Marias,for,ECR,72687
6536,Ożóg,for,ECR,72687
6512,Piecha,for,ECR,72687
5460,Piotrowski,for,ECR,72687
5974,Poręba,for,ECR,72687
5113,Ujazdowski,for,ECR,72687
6515,Wiśniewska,for,ECR,72687
6522,Złotowski,for,ECR,72687
6468,Adinolfi,for,EFDD,72687
6445,Agea,for,EFDD,72687
6480,Aiuto,for,EFDD,72687
6411,Beghin,for,EFDD,72687
6374,Bergeron,for,EFDD,72687
6430,Borrelli,for,EFDD,72687
6446,Castaldo,for,EFDD,72687
6494,Corrao,for,EFDD,72687
6472,D'Amato,for,EFDD,72687
6413,Evi,for,EFDD,72687
6470,Ferrara,for,EFDD,72687
6497,Moi,for,EFDD,72687
5875,Paksas,for,EFDD,72687
6482,Pedicini,for,EFDD,72687
6412,Valli,for,EFDD,72687
6414,Zanni,for,EFDD,72687
6695,Zullo,for,EFDD,72687
6451,Aliot,for,ENF,72687
6382,Arnautu,for,ENF,72687
6394,Bay,for,ENF,72687
6405,Bilde,for,ENF,72687
6179,Bizzotto,for,ENF,72687
5010,Borghezio,for,ENF,72687
6387,Boutonnet,for,ENF,72687
6391,Briois,for,ENF,72687
6731,Ciocca,for,ENF,72687
6401,Ferrand,for,ENF,72687
6132,Fontana,for,ENF,72687
6450,Goddyn,for,ENF,72687
6404,Jalkh,for,ENF,72687
6629,Kappel,for,ENF,72687
6372,Lebreton,for,ENF,72687
5332,Le Pen Marine,for,ENF,72687
6699,Loiseau,for,ENF,72687
6385,Martin Dominique,for,ENF,72687
6627,Mayer,for,ENF,72687
6399,Mélin,for,ENF,72687
6395,Monot,for,ENF,72687
6403,Montel,for,ENF,72687
6123,Obermayr,for,ENF,72687
6474,Philippot,for,ENF,72687
5522,Salvini,for,ENF,72687
6389,Schaffhauser,for,ENF,72687
6392,Troszczynski,for,ENF,72687
6610,Vilimsky,for,ENF,72687
6654,Albiol Guzmán,for,GUE/NGL,72687
6280,Anderson Martina,for,GUE/NGL,72687
6723,Benito Ziluaga,for,GUE/NGL,72687
6604,Björk,for,GUE/NGL,72687
6595,Boylan,for,GUE/NGL,72687
6598,Carthy,for,GUE/NGL,72687
5237,Chountis,for,GUE/NGL,72687
6660,Chrysogonos,for,GUE/NGL,72687
6701,Couso Permuy,for,GUE/NGL,72687
6496,De Masi,for,GUE/NGL,72687
6501,Eck,for,GUE/NGL,72687
6024,Ernst,for,GUE/NGL,72687
5886,Ferreira,for,GUE/NGL,72687
6597,Flanagan,for,GUE/NGL,72687
6693,Forenza,for,GUE/NGL,72687
6076,Hadjigeorgiou,for,GUE/NGL,72687
6628,Hazekamp,for,GUE/NGL,72687
5922,de Jong,for,GUE/NGL,72687
6657,Juaristi Abaunz,for,GUE/NGL,72687
6313,Kari,for,GUE/NGL,72687
