mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,74188
6388,Jakovčić,for,ALDE,74188
5490,Czarnecki,for,ECR,74188
6719,Czesak,for,ECR,74188
5472,Fotyga,for,ECR,74188
6539,Gosiewska,for,ECR,74188
6725,Hoc,for,ECR,74188
6525,Karski,for,ECR,74188
6726,Kłosowski,for,ECR,74188
5453,Krupa,for,ECR,74188
5507,Kuźmiuk,for,ECR,74188
6512,Piecha,for,ECR,74188
5460,Piotrowski,for,ECR,74188
6718,Ruohonen-Lerner,for,ECR,74188
6546,Sulík,for,ECR,74188
5878,Tomaševski,for,ECR,74188
6515,Wiśniewska,for,ECR,74188
6522,Złotowski,for,ECR,74188
6468,Adinolfi,for,EFDD,74188
6445,Agea,for,EFDD,74188
6480,Aiuto,for,EFDD,74188
6411,Beghin,for,EFDD,74188
6374,Bergeron,for,EFDD,74188
6430,Borrelli,for,EFDD,74188
6446,Castaldo,for,EFDD,74188
6494,Corrao,for,EFDD,74188
6472,D'Amato,for,EFDD,74188
6413,Evi,for,EFDD,74188
6470,Ferrara,for,EFDD,74188
6524,Iwaszkiewicz,for,EFDD,74188
6497,Moi,for,EFDD,74188
5875,Paksas,for,EFDD,74188
6482,Pedicini,for,EFDD,74188
6447,Tamburrano,for,EFDD,74188
6412,Valli,for,EFDD,74188
6695,Zullo,for,EFDD,74188
6451,Aliot,for,ENF,74188
6593,Annemans,for,ENF,74188
6382,Arnautu,for,ENF,74188
6394,Bay,for,ENF,74188
6405,Bilde,for,ENF,74188
6179,Bizzotto,for,ENF,74188
6387,Boutonnet,for,ENF,74188
6391,Briois,for,ENF,74188
6731,Ciocca,for,ENF,74188
6401,Ferrand,for,ENF,74188
6132,Fontana,for,ENF,74188
6450,Goddyn,for,ENF,74188
6630,de Graaff,for,ENF,74188
6404,Jalkh,for,ENF,74188
6372,Lebreton,for,ENF,74188
5332,Le Pen Marine,for,ENF,74188
6699,Loiseau,for,ENF,74188
6533,Marusik,for,ENF,74188
6627,Mayer,for,ENF,74188
6395,Monot,for,ENF,74188
6123,Obermayr,for,ENF,74188
6467,Pretzell,for,ENF,74188
5522,Salvini,for,ENF,74188
6389,Schaffhauser,for,ENF,74188
6634,Stuger,for,ENF,74188
6610,Vilimsky,for,ENF,74188
6228,Zijlstra,for,ENF,74188
6654,Albiol Guzmán,for,GUE/NGL,74188
6280,Anderson Martina,for,GUE/NGL,74188
6723,Benito Ziluaga,for,GUE/NGL,74188
6604,Björk,for,GUE/NGL,74188
6598,Carthy,for,GUE/NGL,74188
6701,Couso Permuy,for,GUE/NGL,74188
6496,De Masi,for,GUE/NGL,74188
6501,Eck,for,GUE/NGL,74188
6024,Ernst,for,GUE/NGL,74188
5886,Ferreira,for,GUE/NGL,74188
6597,Flanagan,for,GUE/NGL,74188
6693,Forenza,for,GUE/NGL,74188
6702,González Peñas,for,GUE/NGL,74188
6023,Händel,for,GUE/NGL,74188
6628,Hazekamp,for,GUE/NGL,74188
5922,de Jong,for,GUE/NGL,74188
5039,Konečná,for,GUE/NGL,74188
6675,Kuneva,for,GUE/NGL,74188
6369,Kyllönen,for,GUE/NGL,74188
5909,Le Hyaric,for,GUE/NGL,74188
6026,Lösing,for,GUE/NGL,74188
6692,Maltese,for,GUE/NGL,74188
5992,Matias,for,GUE/NGL,74188
5916,Mélenchon,for,GUE/NGL,74188
6643,Mineur,for,GUE/NGL,74188
6599,Ní Riada,for,GUE/NGL,74188
6250,Omarjee,for,GUE/NGL,74188
6727,Pimenta Lopes,for,GUE/NGL,74188
6641,Sánchez Caldentey,for,GUE/NGL,74188
5837,Scholz,for,GUE/NGL,74188
6655,Senra Rodríguez,for,GUE/NGL,74188
6444,Spinelli,for,GUE/NGL,74188
6715,Urbán Crespo,for,GUE/NGL,74188
6656,Vallina,for,GUE/NGL,74188
6678,Viegas,for,GUE/NGL,74188
5368,Zimmer,for,GUE/NGL,74188
6048,Balczó,for,NI,74188
6517,Korwin-Mikke,for,NI,74188
6203,Kovács,for,NI,74188
6469,Voigt,for,NI,74188
6673,Zarianopoulos,for,NI,74188
6594,Arimont,for,PPE,74188
6684,Rolin,for,PPE,74188
6279,Andrieu,for,S&D,74188
6553,Arena,for,S&D,74188
6378,Balas,for,S&D,74188
3972,Berès,for,S&D,74188
6264,Borzan,for,S&D,74188
6421,Briano,for,S&D,74188
6647,Cabezón Ruiz,for,S&D,74188
