mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70163
6407,Arthuis,for,ALDE,70163
6400,Auštrevičius,for,ALDE,70163
6646,Becerra Basterrechea,for,ALDE,70163
6089,Bilbao Barandica,for,ALDE,70163
6708,Calvet Chambon,for,ALDE,70163
5328,Cavada,for,ALDE,70163
6339,Charanzová,for,ALDE,70163
1060,Deprez,for,ALDE,70163
4758,de Sarnez,for,ALDE,70163
6439,Diaconu,for,ALDE,70163
6340,Dlabajová,for,ALDE,70163
6679,Faria,for,ALDE,70163
6098,Gerbrandy,for,ALDE,70163
6724,Giménez Barbat,for,ALDE,70163
1793,Goerens,for,ALDE,70163
6169,Goulard,for,ALDE,70163
5330,Griesbeck,for,ALDE,70163
6397,Guoga,for,ALDE,70163
5246,Harkin,for,ALDE,70163
5681,Hyusmenova,for,ALDE,70163
5385,in 't Veld,for,ALDE,70163
6388,Jakovčić,for,ALDE,70163
6338,Ježek,for,ALDE,70163
6504,Kyuchyuk,for,ALDE,70163
5362,Lambsdorff,for,ALDE,70163
6376,Marinho e Pinto,for,ALDE,70163
6402,Mazuronis,for,ALDE,70163
6041,Meissner,for,ALDE,70163
5857,Michel,for,ALDE,70163
6690,Mihaylova,for,ALDE,70163
6626,van Miltenburg,for,ALDE,70163
6631,Mlinar,for,ALDE,70163
6500,Müller,for,ALDE,70163
5997,Nicolai,for,ALDE,70163
6510,Petersen,for,ALDE,70163
6728,Punset,for,ALDE,70163
6266,Radoš,for,ALDE,70163
4676,Ries,for,ALDE,70163
6056,Riquet,for,ALDE,70163
6154,Rochefort,for,ALDE,70163
5890,Rohde,for,ALDE,70163
6100,Schaake,for,ALDE,70163
6722,Selimovic,for,ALDE,70163
5435,Takkula,for,ALDE,70163
6337,Telička,for,ALDE,70163
6042,Theurer,for,ALDE,70163
6331,Toom,for,ALDE,70163
6281,Torvalds,for,ALDE,70163
6181,Tremosa i Balcells,for,ALDE,70163
5879,Uspaskich,for,ALDE,70163
6151,Vajgl,for,ALDE,70163
6710,Vautmans,for,ALDE,70163
6159,Verhofstadt,for,ALDE,70163
5770,Weber Renate,for,ALDE,70163
6729,Wierinck,for,ALDE,70163
5864,Wikström,for,ALDE,70163
6509,Barekov,for,ECR,70163
6719,Czesak,for,ECR,70163
5472,Fotyga,for,ECR,70163
6539,Gosiewska,for,ECR,70163
6358,Halla-aho,for,ECR,70163
6725,Hoc,for,ECR,70163
6514,Karlsson,for,ECR,70163
6525,Karski,for,ECR,70163
6726,Kłosowski,for,ECR,70163
6530,Krasnodębski,for,ECR,70163
5507,Kuźmiuk,for,ECR,70163
5969,Legutko,for,ECR,70163
6457,Lucke,for,ECR,70163
5996,Macovei,for,ECR,70163
6536,Ożóg,for,ECR,70163
6512,Piecha,for,ECR,70163
5460,Piotrowski,for,ECR,70163
5974,Poręba,for,ECR,70163
6718,Ruohonen-Lerner,for,ECR,70163
6545,Škripek,for,ECR,70163
6464,Starbatty,for,ECR,70163
6546,Sulík,for,ECR,70163
5207,Theocharous,for,ECR,70163
6300,Tomašić,for,ECR,70163
5892,Tošenovský,for,ECR,70163
5113,Ujazdowski,for,ECR,70163
6515,Wiśniewska,for,ECR,70163
5052,Zahradil,for,ECR,70163
6540,Žitňanská,for,ECR,70163
6468,Adinolfi,for,EFDD,70163
6445,Agea,for,EFDD,70163
6480,Aiuto,for,EFDD,70163
6411,Beghin,for,EFDD,70163
6430,Borrelli,for,EFDD,70163
6446,Castaldo,for,EFDD,70163
6494,Corrao,for,EFDD,70163
6472,D'Amato,for,EFDD,70163
6413,Evi,for,EFDD,70163
6470,Ferrara,for,EFDD,70163
6497,Moi,for,EFDD,70163
5875,Paksas,for,EFDD,70163
6482,Pedicini,for,EFDD,70163
6447,Tamburrano,for,EFDD,70163
6412,Valli,for,EFDD,70163
6414,Zanni,for,EFDD,70163
6695,Zullo,for,EFDD,70163
6654,Albiol Guzmán,for,GUE/NGL,70163
6723,Benito Ziluaga,for,GUE/NGL,70163
6604,Björk,for,GUE/NGL,70163
6595,Boylan,for,GUE/NGL,70163
6598,Carthy,for,GUE/NGL,70163
5237,Chountis,for,GUE/NGL,70163
6660,Chrysogonos,for,GUE/NGL,70163
6701,Couso Permuy,for,GUE/NGL,70163
6501,Eck,for,GUE/NGL,70163
6024,Ernst,for,GUE/NGL,70163
5886,Ferreira,for,GUE/NGL,70163
6597,Flanagan,for,GUE/NGL,70163
6693,Forenza,for,GUE/NGL,70163
6702,González Peñas,for,GUE/NGL,70163
6076,Hadjigeorgiou,for,GUE/NGL,70163
6628,Hazekamp,for,GUE/NGL,70163
5922,de Jong,for,GUE/NGL,70163
6657,Juaristi Abaunz,for,GUE/NGL,70163
5450,Kohlíček,for,GUE/NGL,70163
5039,Konečná,for,GUE/NGL,70163
6713,Kouloglou,for,GUE/NGL,70163
6675,Kuneva,for,GUE/NGL,70163
6369,Kyllönen,for,GUE/NGL,70163
6653,López Bermejo,for,GUE/NGL,70163
6026,Lösing,for,GUE/NGL,70163
6692,Maltese,for,GUE/NGL,70163
5992,Matias,for,GUE/NGL,70163
6310,Michels,for,GUE/NGL,70163
6643,Mineur,for,GUE/NGL,70163
6599,Ní Riada,for,GUE/NGL,70163
6250,Omarjee,for,GUE/NGL,70163
5596,Papadimoulis,for,GUE/NGL,70163
6727,Pimenta Lopes,for,GUE/NGL,70163
6674,Sakorafa,for,GUE/NGL,70163
6641,Sánchez Caldentey,for,GUE/NGL,70163
5837,Scholz,for,GUE/NGL,70163
6655,Senra Rodríguez,for,GUE/NGL,70163
6444,Spinelli,for,GUE/NGL,70163
6321,Sylikiotis,for,GUE/NGL,70163
6716,Torres Martínez,for,GUE/NGL,70163
6715,Urbán Crespo,for,GUE/NGL,70163
6656,Vallina,for,GUE/NGL,70163
5368,Zimmer,for,GUE/NGL,70163
6386,Chauprade,for,NI,70163
6676,Papadakis Konstantinos,for,NI,70163
6673,Zarianopoulos,for,NI,70163
6602,Adaktusson,for,PPE,70163
1340,Alliot-Marie,for,PPE,70163
5395,Andrikienė,for,PPE,70163
6594,Arimont,for,PPE,70163
4742,Ayuso,for,PPE,70163
6191,Bach,for,PPE,70163
6135,Balz,for,PPE,70163
5885,Bendtsen,for,PPE,70163
6343,Bocskor,for,PPE,70163
1507,Böge,for,PPE,70163
1278,Brok,for,PPE,70163
6617,Buda,for,PPE,70163
5729,Buşoi,for,PPE,70163
5388,Buzek,for,PPE,70163
6021,Cadec,for,PPE,70163
5252,Casa,for,PPE,70163
5341,Caspary,for,PPE,70163
5508,del Castillo Vera,for,PPE,70163
5236,Christoforou,for,PPE,70163
6600,Clune,for,PPE,70163
3800,Coelho,for,PPE,70163
6273,Collin-Langen,for,PPE,70163
6587,Comodini Cachia,for,PPE,70163
5861,Corazza Bildt,for,PPE,70163
6548,Csáky,for,PPE,70163
5921,Danjean,for,PPE,70163
6172,Dati,for,PPE,70163
6345,Deli,for,PPE,70163
5350,Deß,for,PPE,70163
5515,Díaz de Mera García Consuegra,for,PPE,70163
5960,Dorfmann,for,PPE,70163
5348,Ehler,for,PPE,70163
6342,Erdős,for,PPE,70163
5983,Estaràs Ferragut,for,PPE,70163
3833,Ferber,for,PPE,70163
6068,Fernandes,for,PPE,70163
1508,Florenz,for,PPE,70163
6020,Gabriel,for,PPE,70163
4659,Gahler,for,PPE,70163
5280,Gál,for,PPE,70163
6202,Gáll-Pelcz,for,PPE,70163
6441,Gieseke,for,PPE,70163
6632,González Pons,for,PPE,70163
5342,Gräßle,for,PPE,70163
6596,Hayes,for,PPE,70163
5018,Herranz García,for,PPE,70163
6534,Hetman,for,PPE,70163
5953,Hohlmeier,for,PPE,70163
5254,Hökmark,for,PPE,70163
6346,Hölvényi,for,PPE,70163
5952,Hübner,for,PPE,70163
5516,Iturgaiz,for,PPE,70163
5945,Jahr,for,PPE,70163
5954,Jazłowiecka,for,PPE,70163
6055,Juvin,for,PPE,70163
5944,Kalinowski,for,PPE,70163
6095,Kalniete,for,PPE,70163
4669,Karas,for,PPE,70163
6666,Kefalogiannis,for,PPE,70163
5542,Kelam,for,PPE,70163
5855,Kelly,for,PPE,70163
3759,Koch,for,PPE,70163
6001,Kósa,for,PPE,70163
6053,Köstinger,for,PPE,70163
6527,Kozłowska-Rajewicz,for,PPE,70163
5403,Kudrycka,for,PPE,70163
5940,Kuhn,for,PPE,70163
5840,Kukan,for,PPE,70163
6662,Kyrtsos,for,PPE,70163
1350,Lamassoure,for,PPE,70163
5727,de Lange,for,PPE,70163
3856,Langen,for,PPE,70163
5988,La Via,for,PPE,70163
6363,Lavrilleux,for,PPE,70163
6200,Le Grip,for,PPE,70163
