mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104059
6407,Arthuis,for,ALDE,104059
6097,van Baalen,for,ALDE,104059
6110,Bearder,for,ALDE,104059
6646,Becerra Basterrechea,for,ALDE,104059
6089,Bilbao Barandica,for,ALDE,104059
6708,Calvet Chambon,for,ALDE,104059
5328,Cavada,for,ALDE,104059
6339,Charanzová,for,ALDE,104059
4761,Cornillet,for,ALDE,104059
1060,Deprez,for,ALDE,104059
6340,Dlabajová,for,ALDE,104059
6601,Federley,for,ALDE,104059
6098,Gerbrandy,for,ALDE,104059
6724,Giménez Barbat,for,ALDE,104059
1793,Goerens,for,ALDE,104059
5330,Griesbeck,for,ALDE,104059
6379,Grigule-Pēterse,for,ALDE,104059
5246,Harkin,for,ALDE,104059
6043,Hirsch,for,ALDE,104059
6622,Huitema,for,ALDE,104059
5681,Hyusmenova,for,ALDE,104059
5385,in 't Veld,for,ALDE,104059
5433,Jäätteenmäki,for,ALDE,104059
6388,Jakovčić,for,ALDE,104059
6338,Ježek,for,ALDE,104059
6766,Katainen,for,ALDE,104059
5364,Klinz,for,ALDE,104059
6504,Kyuchyuk,for,ALDE,104059
6740,Lalonde,for,ALDE,104059
6376,Marinho e Pinto,for,ALDE,104059
6402,Mazuronis,for,ALDE,104059
6041,Meissner,for,ALDE,104059
5857,Michel,for,ALDE,104059
6690,Mihaylova,for,ALDE,104059
6626,van Miltenburg,for,ALDE,104059
6631,Mlinar,for,ALDE,104059
6500,Müller,for,ALDE,104059
6760,Nagtegaal,for,ALDE,104059
6614,Nart,for,ALDE,104059
6705,Paet,for,ALDE,104059
6644,Pagazaurtundúa Ruiz,for,ALDE,104059
6728,Punset,for,ALDE,104059
4676,Ries,for,ALDE,104059
6056,Riquet,for,ALDE,104059
6100,Schaake,for,ALDE,104059
6722,Selimovic,for,ALDE,104059
6337,Telička,for,ALDE,104059
6331,Toom,for,ALDE,104059
6281,Torvalds,for,ALDE,104059
6181,Tremosa i Balcells,for,ALDE,104059
5879,Uspaskich,for,ALDE,104059
6151,Vajgl,for,ALDE,104059
6710,Vautmans,for,ALDE,104059
6774,Vehkaperä,for,ALDE,104059
6159,Verhofstadt,for,ALDE,104059
5770,Weber Renate,for,ALDE,104059
6729,Wierinck,for,ALDE,104059
5864,Wikström,for,ALDE,104059
5996,Macovei,for,ECR,104059
6468,Adinolfi,for,EFDD,104059
6445,Agea,for,EFDD,104059
6480,Aiuto,for,EFDD,104059
6411,Beghin,for,EFDD,104059
6446,Castaldo,for,EFDD,104059
6494,Corrao,for,EFDD,104059
6472,D'Amato,for,EFDD,104059
6413,Evi,for,EFDD,104059
6470,Ferrara,for,EFDD,104059
5875,Paksas,for,EFDD,104059
6482,Pedicini,for,EFDD,104059
6447,Tamburrano,for,EFDD,104059
6412,Valli,for,EFDD,104059
6695,Zullo,for,EFDD,104059
6654,Albiol Guzmán,for,GUE/NGL,104059
6280,Anderson Martina,for,GUE/NGL,104059
6723,Benito Ziluaga,for,GUE/NGL,104059
6604,Björk,for,GUE/NGL,104059
6595,Boylan,for,GUE/NGL,104059
6598,Carthy,for,GUE/NGL,104059
6701,Couso Permuy,for,GUE/NGL,104059
6501,Eck,for,GUE/NGL,104059
6024,Ernst,for,GUE/NGL,104059
6597,Flanagan,for,GUE/NGL,104059
6693,Forenza,for,GUE/NGL,104059
6702,González Peñas,for,GUE/NGL,104059
6076,Hadjigeorgiou,for,GUE/NGL,104059
6023,Händel,for,GUE/NGL,104059
6628,Hazekamp,for,GUE/NGL,104059
5922,de Jong,for,GUE/NGL,104059
6313,Kari,for,GUE/NGL,104059
5450,Kohlíček,for,GUE/NGL,104059
5039,Konečná,for,GUE/NGL,104059
5909,Le Hyaric,for,GUE/NGL,104059
6653,López Bermejo,for,GUE/NGL,104059
6026,Lösing,for,GUE/NGL,104059
5044,Maštálka,for,GUE/NGL,104059
5992,Matias,for,GUE/NGL,104059
6354,Maurel,for,GUE/NGL,104059
6310,Michels,for,GUE/NGL,104059
6643,Mineur,for,GUE/NGL,104059
6250,Omarjee,for,GUE/NGL,104059
6641,Sánchez Caldentey,for,GUE/NGL,104059
