mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90705
6407,Arthuis,for,ALDE,90705
6400,Auštrevičius,for,ALDE,90705
6097,van Baalen,for,ALDE,90705
6110,Bearder,for,ALDE,90705
6646,Becerra Basterrechea,for,ALDE,90705
6089,Bilbao Barandica,for,ALDE,90705
6708,Calvet Chambon,for,ALDE,90705
5328,Cavada,for,ALDE,90705
6339,Charanzová,for,ALDE,90705
4761,Cornillet,for,ALDE,90705
1060,Deprez,for,ALDE,90705
6439,Diaconu,for,ALDE,90705
6340,Dlabajová,for,ALDE,90705
6601,Federley,for,ALDE,90705
6098,Gerbrandy,for,ALDE,90705
6724,Giménez Barbat,for,ALDE,90705
5330,Griesbeck,for,ALDE,90705
6379,Grigule-Pēterse,for,ALDE,90705
5246,Harkin,for,ALDE,90705
6043,Hirsch,for,ALDE,90705
6622,Huitema,for,ALDE,90705
5681,Hyusmenova,for,ALDE,90705
5385,in 't Veld,for,ALDE,90705
5433,Jäätteenmäki,for,ALDE,90705
6388,Jakovčić,for,ALDE,90705
6338,Ježek,for,ALDE,90705
6328,Kallas,for,ALDE,90705
5364,Klinz,for,ALDE,90705
6504,Kyuchyuk,for,ALDE,90705
6740,Lalonde,for,ALDE,90705
6376,Marinho e Pinto,for,ALDE,90705
6402,Mazuronis,for,ALDE,90705
5857,Michel,for,ALDE,90705
6626,van Miltenburg,for,ALDE,90705
6631,Mlinar,for,ALDE,90705
6500,Müller,for,ALDE,90705
6760,Nagtegaal,for,ALDE,90705
6614,Nart,for,ALDE,90705
5997,Nicolai,for,ALDE,90705
6705,Paet,for,ALDE,90705
6644,Pagazaurtundúa Ruiz,for,ALDE,90705
6510,Petersen,for,ALDE,90705
6728,Punset,for,ALDE,90705
6266,Radoš,for,ALDE,90705
4676,Ries,for,ALDE,90705
6056,Riquet,for,ALDE,90705
6154,Rochefort,for,ALDE,90705
6100,Schaake,for,ALDE,90705
6722,Selimovic,for,ALDE,90705
6337,Telička,for,ALDE,90705
6331,Toom,for,ALDE,90705
6281,Torvalds,for,ALDE,90705
6181,Tremosa i Balcells,for,ALDE,90705
5879,Uspaskich,for,ALDE,90705
6151,Vajgl,for,ALDE,90705
6710,Vautmans,for,ALDE,90705
4550,Väyrynen,for,ALDE,90705
6159,Verhofstadt,for,ALDE,90705
5770,Weber Renate,for,ALDE,90705
6729,Wierinck,for,ALDE,90705
5864,Wikström,for,ALDE,90705
6509,Barekov,for,ECR,90705
6574,Bashir,for,ECR,90705
4911,Belder,for,ECR,90705
6081,Campbell Bannerman,for,ECR,90705
5490,Czarnecki,for,ECR,90705
6719,Czesak,for,ECR,90705
5981,van Dalen,for,ECR,90705
6712,Dalton,for,ECR,90705
6291,Demesmaeker,for,ECR,90705
4960,Deva,for,ECR,90705
6516,Dohrmann,for,ECR,90705
6511,Dzhambazki,for,ECR,90705
4880,Fitto,for,ECR,90705
6743,Flack,for,ECR,90705
4957,Foster,for,ECR,90705
5472,Fotyga,for,ECR,90705
6112,Fox,for,ECR,90705
6452,Gericke,for,ECR,90705
6539,Gosiewska,for,ECR,90705
6358,Halla-aho,for,ECR,90705
6460,Henkel,for,ECR,90705
6725,Hoc,for,ECR,90705
6531,Jurek,for,ECR,90705
6525,Karski,for,ECR,90705
6726,Kłosowski,for,ECR,90705
6530,Krasnodębski,for,ECR,90705
5453,Krupa,for,ECR,90705
5507,Kuźmiuk,for,ECR,90705
5969,Legutko,for,ECR,90705
6704,Loones,for,ECR,90705
6457,Lucke,for,ECR,90705
6087,McClarkin,for,ECR,90705
6234,McIntyre,for,ECR,90705
5996,Macovei,for,ECR,90705
6667,Marias,for,ECR,90705
6742,Matthews,for,ECR,90705
6752,Mobarik,for,ECR,90705
1230,Nicholson,for,ECR,90705
6536,Ożóg,for,ECR,90705
6512,Piecha,for,ECR,90705
5460,Piotrowski,for,ECR,90705
5974,Poręba,for,ECR,90705
6736,Procter,for,ECR,90705
6426,Rebega,for,ECR,90705
6718,Ruohonen-Lerner,for,ECR,90705
6428,Sernagiotto,for,ECR,90705
6545,Škripek,for,ECR,90705
6682,Stevens,for,ECR,90705
6546,Sulík,for,ECR,90705
6088,Swinburne,for,ECR,90705
4925,Tannock,for,ECR,90705
5878,Tomaševski,for,ECR,90705
6300,Tomašić,for,ECR,90705
5892,Tošenovský,for,ECR,90705
6466,Trebesius,for,ECR,90705
6711,Van Bossuyt,for,ECR,90705
4917,Van Orden,for,ECR,90705
6513,Vistisen,for,ECR,90705
6515,Wiśniewska,for,ECR,90705
5052,Zahradil,for,ECR,90705
5598,Zīle,for,ECR,90705
6540,Žitňanská,for,ECR,90705
6522,Złotowski,for,ECR,90705
6468,Adinolfi,for,EFDD,90705
6445,Agea,for,EFDD,90705
6480,Aiuto,for,EFDD,90705
6411,Beghin,for,EFDD,90705
6374,Bergeron,for,EFDD,90705
6446,Castaldo,for,EFDD,90705
6386,Chauprade,for,EFDD,90705
6494,Corrao,for,EFDD,90705
6472,D'Amato,for,EFDD,90705
6384,D'Ornano,for,EFDD,90705
6413,Evi,for,EFDD,90705
6470,Ferrara,for,EFDD,90705
6608,Lundgren,for,EFDD,90705
6759,Meuthen,for,EFDD,90705
6497,Moi,for,EFDD,90705
6403,Montel,for,EFDD,90705
5875,Paksas,for,EFDD,90705
6482,Pedicini,for,EFDD,90705
6474,Philippot,for,EFDD,90705
6447,Tamburrano,for,EFDD,90705
6412,Valli,for,EFDD,90705
6607,Winberg,for,EFDD,90705
6695,Zullo,for,EFDD,90705
6382,Arnautu,for,ENF,90705
6394,Bay,for,ENF,90705
6405,Bilde,for,ENF,90705
6179,Bizzotto,for,ENF,90705
5010,Borghezio,for,ENF,90705
6387,Boutonnet,for,ENF,90705
6391,Briois,for,ENF,90705
6731,Ciocca,for,ENF,90705
6765,Colombier,for,ENF,90705
6450,Goddyn,for,ENF,90705
6751,Jamet,for,ENF,90705
6629,Kappel,for,ENF,90705
6771,Lancini,for,ENF,90705
6372,Lebreton,for,ENF,90705
6746,Lechevalier,for,ENF,90705
6699,Loiseau,for,ENF,90705
6385,Martin Dominique,for,ENF,90705
6627,Mayer Georg,for,ENF,90705
6399,Mélin,for,ENF,90705
6123,Obermayr,for,ENF,90705
6389,Schaffhauser,for,ENF,90705
6134,Scottà,for,ENF,90705
6392,Troszczynski,for,ENF,90705
6610,Vilimsky,for,ENF,90705
6414,Zanni,for,ENF,90705
6280,Anderson Martina,for,GUE/NGL,90705
6723,Benito Ziluaga,for,GUE/NGL,90705
6604,Björk,for,GUE/NGL,90705
6595,Boylan,for,GUE/NGL,90705
6598,Carthy,for,GUE/NGL,90705
5237,Chountis,for,GUE/NGL,90705
6660,Chrysogonos,for,GUE/NGL,90705
6701,Couso Permuy,for,GUE/NGL,90705
6501,Eck,for,GUE/NGL,90705
6024,Ernst,for,GUE/NGL,90705
5886,Ferreira,for,GUE/NGL,90705
6597,Flanagan,for,GUE/NGL,90705
6693,Forenza,for,GUE/NGL,90705
6702,González Peñas,for,GUE/NGL,90705
6076,Hadjigeorgiou,for,GUE/NGL,90705
6628,Hazekamp,for,GUE/NGL,90705
5922,de Jong,for,GUE/NGL,90705
6313,Kari,for,GUE/NGL,90705
5450,Kohlíček,for,GUE/NGL,90705
5039,Konečná,for,GUE/NGL,90705
6713,Kouloglou,for,GUE/NGL,90705
6675,Kuneva,for,GUE/NGL,90705
6369,Kyllönen,for,GUE/NGL,90705
5909,Le Hyaric,for,GUE/NGL,90705
6653,López Bermejo,for,GUE/NGL,90705
6026,Lösing,for,GUE/NGL,90705
6692,Maltese,for,GUE/NGL,90705
5992,Matias,for,GUE/NGL,90705
6310,Michels,for,GUE/NGL,90705
6643,Mineur,for,GUE/NGL,90705
6599,Ní Riada,for,GUE/NGL,90705
6250,Omarjee,for,GUE/NGL,90705
5596,Papadimoulis,for,GUE/NGL,90705
6727,Pimenta Lopes,for,GUE/NGL,90705
6674,Sakorafa,for,GUE/NGL,90705
6641,Sánchez Caldentey,for,GUE/NGL,90705
6758,Schirdewan,for,GUE/NGL,90705
5837,Scholz,for,GUE/NGL,90705
6655,Senra Rodríguez,for,GUE/NGL,90705
6444,Spinelli,for,GUE/NGL,90705
6321,Sylikiotis,for,GUE/NGL,90705
6716,Torres Martínez,for,GUE/NGL,90705
6715,Urbán Crespo,for,GUE/NGL,90705
6656,Vallina,for,GUE/NGL,90705
6030,Vergiat,for,GUE/NGL,90705
6678,Viegas,for,GUE/NGL,90705
6747,Vieu,for,GUE/NGL,90705
5368,Zimmer,for,GUE/NGL,90705
6048,Balczó,for,NI,90705
6430,Borrelli,for,NI,90705
6106,Dodds,for,NI,90705
6669,Epitideios,for,NI,90705
6668,Fountoulis,for,NI,90705
1380,Gollnisch,for,NI,90705
6203,Kovács,for,NI,90705
1529,Le Pen,for,NI,90705
6676,Papadakis Konstantinos,for,NI,90705
5416,Saryusz-Wolski,for,NI,90705
6670,Synadinos,for,NI,90705
5113,Ujazdowski,for,NI,90705
6469,Voigt,for,NI,90705
6673,Zarianopoulos,for,NI,90705
6602,Adaktusson,for,PPE,90705
6755,Ademov,for,PPE,90705
1340,Alliot-Marie,for,PPE,90705
5395,Andrikienė,for,PPE,90705
6594,Arimont,for,PPE,90705
5262,Ashworth,for,PPE,90705
6191,Bach,for,PPE,90705
6135,Balz,for,PPE,90705
6216,Becker,for,PPE,90705
5377,Belet,for,PPE,90705
5885,Bendtsen,for,PPE,90705
6343,Bocskor,for,PPE,90705
1507,Böge,for,PPE,90705
6535,Boni,for,PPE,90705
1278,Brok,for,PPE,90705
6617,Buda,for,PPE,90705
5729,Buşoi,for,PPE,90705
5388,Buzek,for,PPE,90705
6021,Cadec,for,PPE,90705
5928,van de Camp,for,PPE,90705
5252,Casa,for,PPE,90705
5341,Caspary,for,PPE,90705
5508,del Castillo Vera,for,PPE,90705
5236,Christoforou,for,PPE,90705
6492,Cicu,for,PPE,90705
6406,Cirio,for,PPE,90705
3800,Coelho,for,PPE,90705
6273,Collin-Langen,for,PPE,90705
5948,Comi,for,PPE,90705
6548,Csáky,for,PPE,90705
5921,Danjean,for,PPE,90705
6194,Dantin,for,PPE,90705
6172,Dati,for,PPE,90705
6364,Delahaye,for,PPE,90705
6345,Deli,for,PPE,90705
5350,Deß,for,PPE,90705
5998,Deutsch,for,PPE,90705
5515,Díaz de Mera García Consuegra,for,PPE,90705
6762,Didier,for,PPE,90705
5960,Dorfmann,for,PPE,90705
5348,Ehler,for,PPE,90705
6047,Engel,for,PPE,90705
6342,Erdős,for,PPE,90705
5983,Estaràs Ferragut,for,PPE,90705
6679,Faria,for,PPE,90705
3833,Ferber,for,PPE,90705
6068,Fernandes,for,PPE,90705
5903,Fisas Ayxelà,for,PPE,90705
5256,Fjellner,for,PPE,90705
1508,Florenz,for,PPE,90705
4659,Gahler,for,PPE,90705
5280,Gál,for,PPE,90705
6615,Gambús,for,PPE,90705
5803,Gardini,for,PPE,90705
6441,Gieseke,for,PPE,90705
6111,Girling,for,PPE,90705
6632,González Pons,for,PPE,90705
5511,de Grandes Pascual,for,PPE,90705
5342,Gräßle,for,PPE,90705
4032,Grossetête,for,PPE,90705
6397,Guoga,for,PPE,90705
6596,Hayes,for,PPE,90705
5018,Herranz García,for,PPE,90705
6534,Hetman,for,PPE,90705
5953,Hohlmeier,for,PPE,90705
5254,Hökmark,for,PPE,90705
6346,Hölvényi,for,PPE,90705
4987,Hortefeux,for,PPE,90705
5952,Hübner,for,PPE,90705
5516,Iturgaiz,for,PPE,90705
5945,Jahr,for,PPE,90705
