mepid,mep,result,group,identifier
6291,Demesmaeker,for,ECR,102835
6516,Dohrmann,for,ECR,102835
6511,Dzhambazki,for,ECR,102835
4880,Fitto,for,ECR,102835
5809,Leontini,for,ECR,102835
6457,Lucke,for,ECR,102835
6608,Lundgren,for,ECR,102835
5996,Macovei,for,ECR,102835
6667,Marias,for,ECR,102835
5851,Messerschmidt,for,ECR,102835
6782,Packet,for,ECR,102835
6718,Ruohonen-Lerner,for,ECR,102835
6428,Sernagiotto,for,ECR,102835
6682,Stevens,for,ECR,102835
5207,Theocharous,for,ECR,102835
6513,Vistisen,for,ECR,102835
6607,Winberg,for,ECR,102835
6577,Arnott,for,EFDD,102835
6374,Bergeron,for,EFDD,102835
6748,Bullock,for,EFDD,102835
6590,Carver,for,EFDD,102835
6386,Chauprade,for,EFDD,102835
6586,Coburn,for,EFDD,102835
6384,D'Ornano,for,EFDD,102835
6569,Etheridge,for,EFDD,102835
6558,Finch,for,EFDD,102835
6584,Gill Nathan,for,EFDD,102835
6450,Goddyn,for,EFDD,102835
6524,Iwaszkiewicz,for,EFDD,102835
6395,Monot,for,EFDD,102835
6557,O'Flynn,for,EFDD,102835
5875,Paksas,for,EFDD,102835
6754,Payne,for,EFDD,102835
6564,Reid,for,EFDD,102835
6593,Annemans,for,ENF,102835
6382,Arnautu,for,ENF,102835
6555,Atkinson,for,ENF,102835
6394,Bay,for,ENF,102835
6405,Bilde,for,ENF,102835
6179,Bizzotto,for,ENF,102835
5010,Borghezio,for,ENF,102835
6387,Boutonnet,for,ENF,102835
6765,Colombier,for,ENF,102835
6741,Elissen,for,ENF,102835
6630,de Graaff,for,ENF,102835
6404,Jalkh,for,ENF,102835
6751,Jamet,for,ENF,102835
6771,Lancini,for,ENF,102835
6372,Lebreton,for,ENF,102835
6746,Lechevalier,for,ENF,102835
6699,Loiseau,for,ENF,102835
6385,Martin Dominique,for,ENF,102835
6533,Marusik,for,ENF,102835
6627,Mayer Georg,for,ENF,102835
6399,Mélin,for,ENF,102835
6123,Obermayr,for,ENF,102835
6467,Pretzell,for,ENF,102835
6389,Schaffhauser,for,ENF,102835
6134,Scottà,for,ENF,102835
6634,Stuger,for,ENF,102835
6392,Troszczynski,for,ENF,102835
6414,Zanni,for,ENF,102835
6228,Zijlstra,for,ENF,102835
6654,Albiol Guzmán,for,GUE/NGL,102835
6723,Benito Ziluaga,for,GUE/NGL,102835
5237,Chountis,for,GUE/NGL,102835
6701,Couso Permuy,for,GUE/NGL,102835
6501,Eck,for,GUE/NGL,102835
6024,Ernst,for,GUE/NGL,102835
5886,Ferreira,for,GUE/NGL,102835
6597,Flanagan,for,GUE/NGL,102835
6693,Forenza,for,GUE/NGL,102835
6702,González Peñas,for,GUE/NGL,102835
6076,Hadjigeorgiou,for,GUE/NGL,102835
6628,Hazekamp,for,GUE/NGL,102835
5922,de Jong,for,GUE/NGL,102835
6313,Kari,for,GUE/NGL,102835
5450,Kohlíček,for,GUE/NGL,102835
5039,Konečná,for,GUE/NGL,102835
6713,Kouloglou,for,GUE/NGL,102835
6675,Kuneva,for,GUE/NGL,102835
6653,López Bermejo,for,GUE/NGL,102835
6026,Lösing,for,GUE/NGL,102835
5992,Matias,for,GUE/NGL,102835
6354,Maurel,for,GUE/NGL,102835
6310,Michels,for,GUE/NGL,102835
6643,Mineur,for,GUE/NGL,102835
6250,Omarjee,for,GUE/NGL,102835
5596,Papadimoulis,for,GUE/NGL,102835
6727,Pimenta Lopes,for,GUE/NGL,102835
6641,Sánchez Caldentey,for,GUE/NGL,102835
6758,Schirdewan,for,GUE/NGL,102835
5837,Scholz,for,GUE/NGL,102835
6655,Senra Rodríguez,for,GUE/NGL,102835
6444,Spinelli,for,GUE/NGL,102835
6321,Sylikiotis,for,GUE/NGL,102835
6715,Urbán Crespo,for,GUE/NGL,102835
