mepid,mep,result,group,identifier
6291,Demesmaeker,for,ECR,94264
6516,Dohrmann,for,ECR,94264
6511,Dzhambazki,for,ECR,94264
4880,Fitto,for,ECR,94264
6743,Flack,for,ECR,94264
6112,Fox,for,ECR,94264
6452,Gericke,for,ECR,94264
6539,Gosiewska,for,ECR,94264
6358,Halla-aho,for,ECR,94264
6460,Henkel,for,ECR,94264
6725,Hoc,for,ECR,94264
6531,Jurek,for,ECR,94264
6525,Karski,for,ECR,94264
6726,Kłosowski,for,ECR,94264
6461,Kölmel,for,ECR,94264
6530,Krasnodębski,for,ECR,94264
5453,Krupa,for,ECR,94264
6457,Lucke,for,ECR,94264
6608,Lundgren,for,ECR,94264
6087,McClarkin,for,ECR,94264
6234,McIntyre,for,ECR,94264
5996,Macovei,for,ECR,94264
6667,Marias,for,ECR,94264
6742,Matthews,for,ECR,94264
5851,Messerschmidt,for,ECR,94264
1230,Nicholson,for,ECR,94264
6536,Ożóg,for,ECR,94264
6512,Piecha,for,ECR,94264
5460,Piotrowski,for,ECR,94264
6736,Procter,for,ECR,94264
6718,Ruohonen-Lerner,for,ECR,94264
6428,Sernagiotto,for,ECR,94264
6545,Škripek,for,ECR,94264
6464,Starbatty,for,ECR,94264
6682,Stevens,for,ECR,94264
6546,Sulík,for,ECR,94264
6088,Swinburne,for,ECR,94264
4925,Tannock,for,ECR,94264
5207,Theocharous,for,ECR,94264
5878,Tomaševski,for,ECR,94264
6300,Tomašić,for,ECR,94264
5892,Tošenovský,for,ECR,94264
6466,Trebesius,for,ECR,94264
6513,Vistisen,for,ECR,94264
6607,Winberg,for,ECR,94264
6515,Wiśniewska,for,ECR,94264
5052,Zahradil,for,ECR,94264
6522,Złotowski,for,ECR,94264
6468,Adinolfi,for,EFDD,94264
6445,Agea,for,EFDD,94264
6480,Aiuto,for,EFDD,94264
6411,Beghin,for,EFDD,94264
6374,Bergeron,for,EFDD,94264
6446,Castaldo,for,EFDD,94264
6386,Chauprade,for,EFDD,94264
6494,Corrao,for,EFDD,94264
6472,D'Amato,for,EFDD,94264
6384,D'Ornano,for,EFDD,94264
6413,Evi,for,EFDD,94264
6470,Ferrara,for,EFDD,94264
6759,Meuthen,for,EFDD,94264
6497,Moi,for,EFDD,94264
5875,Paksas,for,EFDD,94264
6482,Pedicini,for,EFDD,94264
6447,Tamburrano,for,EFDD,94264
6412,Valli,for,EFDD,94264
6695,Zullo,for,EFDD,94264
6629,Kappel,for,ENF,94264
6627,Mayer Georg,for,ENF,94264
6123,Obermayr,for,ENF,94264
6467,Pretzell,for,ENF,94264
6610,Vilimsky,for,ENF,94264
6280,Anderson Martina,for,GUE/NGL,94264
6604,Björk,for,GUE/NGL,94264
6598,Carthy,for,GUE/NGL,94264
5237,Chountis,for,GUE/NGL,94264
6660,Chrysogonos,for,GUE/NGL,94264
6701,Couso Permuy,for,GUE/NGL,94264
6501,Eck,for,GUE/NGL,94264
5886,Ferreira,for,GUE/NGL,94264
6597,Flanagan,for,GUE/NGL,94264
6693,Forenza,for,GUE/NGL,94264
6702,González Peñas,for,GUE/NGL,94264
6076,Hadjigeorgiou,for,GUE/NGL,94264
6628,Hazekamp,for,GUE/NGL,94264
5922,de Jong,for,GUE/NGL,94264
6313,Kari,for,GUE/NGL,94264
6713,Kouloglou,for,GUE/NGL,94264
6369,Kyllönen,for,GUE/NGL,94264
6026,Lösing,for,GUE/NGL,94264
5992,Matias,for,GUE/NGL,94264
6643,Mineur,for,GUE/NGL,94264
6250,Omarjee,for,GUE/NGL,94264
5596,Papadimoulis,for,GUE/NGL,94264
6727,Pimenta Lopes,for,GUE/NGL,94264
6674,Sakorafa,for,GUE/NGL,94264
6641,Sánchez Caldentey,for,GUE/NGL,94264
6758,Schirdewan,for,GUE/NGL,94264
6655,Senra Rodríguez,for,GUE/NGL,94264
6444,Spinelli,for,GUE/NGL,94264
6321,Sylikiotis,for,GUE/NGL,94264
6715,Urbán Crespo,for,GUE/NGL,94264
6656,Vallina,for,GUE/NGL,94264
6030,Vergiat,for,GUE/NGL,94264
6678,Viegas,for,GUE/NGL,94264
6747,Vieu,for,GUE/NGL,94264
5368,Zimmer,for,GUE/NGL,94264
6048,Balczó,for,NI,94264
6430,Borrelli,for,NI,94264
6514,Karlsson,for,NI,94264
5416,Saryusz-Wolski,for,NI,94264
6471,Sonneborn,for,NI,94264
5113,Ujazdowski,for,NI,94264
6755,Ademov,for,PPE,94264
1340,Alliot-Marie,for,PPE,94264
5395,Andrikienė,for,PPE,94264
6594,Arimont,for,PPE,94264
5262,Ashworth,for,PPE,94264
6191,Bach,for,PPE,94264
6216,Becker,for,PPE,94264
6343,Bocskor,for,PPE,94264
1507,Böge,for,PPE,94264
6613,Bogovič,for,PPE,94264
6535,Boni,for,PPE,94264
1278,Brok,for,PPE,94264
6617,Buda,for,PPE,94264
5388,Buzek,for,PPE,94264
6021,Cadec,for,PPE,94264
5928,van de Camp,for,PPE,94264
5252,Casa,for,PPE,94264
5341,Caspary,for,PPE,94264
5236,Christoforou,for,PPE,94264
6492,Cicu,for,PPE,94264
6600,Clune,for,PPE,94264
3800,Coelho,for,PPE,94264
6273,Collin-Langen,for,PPE,94264
5948,Comi,for,PPE,94264
5861,Corazza Bildt,for,PPE,94264
5921,Danjean,for,PPE,94264
6194,Dantin,for,PPE,94264
6172,Dati,for,PPE,94264
6364,Delahaye,for,PPE,94264
6345,Deli,for,PPE,94264
5350,Deß,for,PPE,94264
5515,Díaz de Mera García Consuegra,for,PPE,94264
6762,Didier,for,PPE,94264
5960,Dorfmann,for,PPE,94264
6047,Engel,for,PPE,94264
6342,Erdős,for,PPE,94264
5983,Estaràs Ferragut,for,PPE,94264
6679,Faria,for,PPE,94264
6068,Fernandes,for,PPE,94264
5903,Fisas Ayxelà,for,PPE,94264
5256,Fjellner,for,PPE,94264
4659,Gahler,for,PPE,94264
5280,Gál,for,PPE,94264
6615,Gambús,for,PPE,94264
5803,Gardini,for,PPE,94264
6780,Gehrold,for,PPE,94264
6441,Gieseke,for,PPE,94264
6111,Girling,for,PPE,94264
6632,González Pons,for,PPE,94264
5342,Gräßle,for,PPE,94264
4032,Grossetête,for,PPE,94264
6397,Guoga,for,PPE,94264
5138,Gyürk,for,PPE,94264
6777,Hansen,for,PPE,94264
6596,Hayes,for,PPE,94264
6534,Hetman,for,PPE,94264
5254,Hökmark,for,PPE,94264
6346,Hölvényi,for,PPE,94264
4987,Hortefeux,for,PPE,94264
5952,Hübner,for,PPE,94264
5516,Iturgaiz,for,PPE,94264
5945,Jahr,for,PPE,94264
5954,Jazłowiecka,for,PPE,94264
5978,Jiménez-Becerril Barrio,for,PPE,94264
6055,Juvin,for,PPE,94264
5944,Kalinowski,for,PPE,94264
6095,Kalniete,for,PPE,94264
4669,Karas,for,PPE,94264
6666,Kefalogiannis,for,PPE,94264
5542,Kelam,for,PPE,94264
5855,Kelly,for,PPE,94264
3759,Koch,for,PPE,94264
6001,Kósa,for,PPE,94264
6196,Kovatchev,for,PPE,94264
6527,Kozłowska-Rajewicz,for,PPE,94264
5403,Kudrycka,for,PPE,94264
5940,Kuhn,for,PPE,94264
5840,Kukan,for,PPE,94264
6662,Kyrtsos,for,PPE,94264
1350,Lamassoure,for,PPE,94264
5727,de Lange,for,PPE,94264
3856,Langen,for,PPE,94264
5988,La Via,for,PPE,94264
6363,Lavrilleux,for,PPE,94264
6592,Lenaers,for,PPE,94264
5809,Leontini,for,PPE,94264
3855,Liese,for,PPE,94264
6442,Lins,for,PPE,94264
5517,López-Istúriz White,for,PPE,94264
5964,Łukacijewska,for,PPE,94264
6440,McAllister,for,PPE,94264
6245,Malinov,for,PPE,94264
6761,Mandl,for,PPE,94264
5774,Mănescu,for,PPE,94264
3845,Mann,for,PPE,94264
5646,Marinescu,for,PPE,94264
5985,Matera,for,PPE,94264
6096,Mato,for,PPE,94264
6721,Maullu,for,PPE,94264
6483,Maydell,for,PPE,94264
6297,Metsola,for,PPE,94264
5308,Mikolášik,for,PPE,94264
5518,Millán Mon,for,PPE,94264
6368,Morano,for,PPE,94264
5732,Morin-Chartier,for,PPE,94264
6436,Mureşan,for,PPE,94264
6544,Nagy,for,PPE,94264
6332,Niedermayer,for,PPE,94264
5407,Olbrycht,for,PPE,94264
5033,Peterle,for,PPE,94264
6383,Petir,for,PPE,94264
5346,Pieper,for,PPE,94264
6537,Pitera,for,PPE,94264
6335,Polčák,for,PPE,94264
6010,Preda,for,PPE,94264
6488,Radev,for,PPE,94264
6750,Radtke,for,PPE,94264
6365,Ribeiro,for,PPE,94264
6684,Rolin,for,PPE,94264
6362,Ruas,for,PPE,94264
4596,Rübig,for,PPE,94264
4768,Saïfi,for,PPE,94264
3991,Salafranca Sánchez-Neyra,for,PPE,94264
6698,Salini,for,PPE,94264
6370,Sander,for,PPE,94264
6259,Sarvamaa,for,PPE,94264
6619,Schmidt,for,PPE,94264
6636,Schreijer-Pierik,for,PPE,94264
6443,Schulze,for,PPE,94264
5345,Schwab,for,PPE,94264
5111,Siekierski,for,PPE,94264
5781,Sógor,for,PPE,94264
6341,Šojdrová,for,PPE,94264
4705,Sommer,for,PPE,94264
6547,Štefanec,for,PPE,94264
6333,Štětina,for,PPE,94264
5778,Stolojan,for,PPE,94264
6301,Šuica,for,PPE,94264
6680,Šulin,for,PPE,94264
6528,Szejnfeld,for,PPE,94264
5949,Thun und Hohenstein,for,PPE,94264
5783,Tőkés,for,PPE,94264
6681,Tomc,for,PPE,94264
6007,Ungureanu,for,PPE,94264
5734,Urutchev,for,PPE,94264
5600,Vaidere,for,PPE,94264
6638,Valcárcel Siso,for,PPE,94264
5714,Vălean,for,PPE,94264
5930,Verheyen,for,PPE,94264
6356,Virkkunen,for,PPE,94264
5934,Voss,for,PPE,94264
6664,Vozemberg-Vrionidi,for,PPE,94264
5947,Wałęsa,for,PPE,94264
5351,Weber Manfred,for,PPE,94264
6542,Wenta,for,PPE,94264
4643,Wieland,for,PPE,94264
5937,Winkler Hermann,for,PPE,94264
5782,Winkler Iuliu,for,PPE,94264
5189,Záborská,for,PPE,94264
6665,Zagorakis,for,PPE,94264
6749,Zammit Dimech,for,PPE,94264
6344,Zdechovský,for,PPE,94264
6532,Zdrojewski,for,PPE,94264
5935,Zeller,for,PPE,94264
6094,Zver,for,PPE,94264
5420,Zwiefka,for,PPE,94264
6651,Aguilera García,for,S&D,94264
6567,Anderson Lucy,for,S&D,94264
6279,Andrieu,for,S&D,94264
6687,Androulakis,for,S&D,94264
6553,Arena,for,S&D,94264
5411,Ayala Sender,for,S&D,94264
6378,Balas,for,S&D,94264
5866,Balčytis,for,S&D,94264
6505,Benifei,for,S&D,94264
3972,Berès,for,S&D,94264
6456,Bettini,for,S&D,94264
6650,Blanco López,for,S&D,94264
5867,Blinkevičiūtė,for,S&D,94264
6449,Bonafè,for,S&D,94264
6264,Borzan,for,S&D,94264
5768,Boştinaru,for,S&D,94264
6572,Brannen,for,S&D,94264
5465,Bresso,for,S&D,94264
6421,Briano,for,S&D,94264
4690,Bullmann,for,S&D,94264
6647,Cabezón Ruiz,for,S&D,94264
6489,Caputo,for,S&D,94264
6499,Chinnici,for,S&D,94264
5284,Christensen,for,S&D,94264
6083,Cofferati,for,S&D,94264
4628,Corbett,for,S&D,94264
6085,Costa,for,S&D,94264
6051,Cozzolino,for,S&D,94264
6616,Cristea,for,S&D,94264
6589,Dalli,for,S&D,94264
6570,Dance,for,S&D,94264
6458,Danti,for,S&D,94264
6062,De Castro,for,S&D,94264
6437,De Monte,for,S&D,94264
6763,Detjen,for,S&D,94264
6420,Drăghici,for,S&D,94264
6014,Ertug,for,S&D,94264
6080,Fajon,for,S&D,94264
6652,Fernández,for,S&D,94264
6620,Freund,for,S&D,94264
6424,Frunzulică,for,S&D,94264
6769,Gabelic,for,S&D,94264
5417,García Pérez,for,S&D,94264
6130,Gardiazabal Rubial,for,S&D,94264
6454,Gasbarra,for,S&D,94264
3827,Gebhardt,for,S&D,94264
6005,Geier,for,S&D,94264
6485,Gentile,for,S&D,94264
5495,Geringer de Oedenberg,for,S&D,94264
5497,Gierek,for,S&D,94264
4937,Gill Neena,for,S&D,94264
6502,Giuffrida,for,S&D,94264
6772,Gloanec Maurin,for,S&D,94264
6688,Grammatikakis,for,S&D,94264
6419,Grapini,for,S&D,94264
6720,Graswander-Hainz,for,S&D,94264
6580,Griffin,for,S&D,94264
6063,Gualtieri,for,S&D,94264
5941,Guerrero Salom,for,S&D,94264
6107,Guillaume,for,S&D,94264
6603,Guteland,for,S&D,94264
5261,Hedh,for,S&D,94264
6479,Hoffmann,for,S&D,94264
4994,Honeyball,for,S&D,94264
6745,Howarth,for,S&D,94264
6161,Jáuregui Atondo,for,S&D,94264
6146,Kadenbach,for,S&D,94264
6686,Kaili,for,S&D,94264
6009,Kammerevert,for,S&D,94264
3756,Kaufmann,for,S&D,94264
6326,Keller Jan,for,S&D,94264
6744,Khan,for,S&D,94264
6571,Kirton-Darling,for,S&D,94264
6508,Kofod,for,S&D,94264
6739,Kohn,for,S&D,94264
6367,Kumpula-Natri,for,S&D,94264
6435,Kyenge,for,S&D,94264
6689,Kyrkos,for,S&D,94264
3823,Lange,for,S&D,94264
4685,Leinen,for,S&D,94264
5094,Liberadzki,for,S&D,94264
6477,Lietz,for,S&D,94264
6648,López,for,S&D,94264
5860,Ludvigsson,for,S&D,94264
6521,Łybacka,for,S&D,94264
5314,Maňka,for,S&D,94264
6355,Manscour,for,S&D,94264
1133,Martin David,for,S&D,94264
6565,Martin Edouard,for,S&D,94264
6322,Mavrides,for,S&D,94264
6476,Melior,for,S&D,94264
6296,Mizzi,for,S&D,94264
6351,Molnár,for,S&D,94264
6562,Moody,for,S&D,94264
4923,Moraes,for,S&D,94264
6422,Morgano,for,S&D,94264
6506,Mosca,for,S&D,94264
6618,Nekov,for,S&D,94264
6418,Nica,for,S&D,94264
6352,Niedermüller,for,S&D,94264
6473,Noichl,for,S&D,94264
6156,Padar,for,S&D,94264
6756,Palmer,for,S&D,94264
5483,Panzeri,for,S&D,94264
6487,Paolucci,for,S&D,94264
6323,Papadakis Demetris,for,S&D,94264
6103,Pargneaux,for,S&D,94264
5648,Paşcu,for,S&D,94264
5296,Peillon,for,S&D,94264
6261,Picula,for,S&D,94264
6493,Pirinski,for,S&D,94264
5894,Poc,for,S&D,94264
6753,Popa,for,S&D,94264
6609,Post,for,S&D,94264
6526,Preuß,for,S&D,94264
6316,Revault d'Allonnes Bonnefoy,for,S&D,94264
6677,Rodrigues Liliana,for,S&D,94264
5813,Rodust,for,S&D,94264
6357,Rozière,for,S&D,94264
6415,Sant,for,S&D,94264
5013,dos Santos,for,S&D,94264
6036,Sassoli,for,S&D,94264
5713,Schaldemose,for,S&D,94264
6438,Schlein,for,S&D,94264
6475,Schuster,for,S&D,94264
5897,Sehnalová,for,S&D,94264
6375,Serrão Santos,for,S&D,94264
6381,Silva Pereira,for,S&D,94264
6008,Simon Peter,for,S&D,94264
6566,Simon Siôn,for,S&D,94264
6093,Sippel,for,S&D,94264
4949,Stihler,for,S&D,94264
6334,Szanyi,for,S&D,94264
6623,Tang,for,S&D,94264
6427,Țapardel,for,S&D,94264
6282,Thomas,for,S&D,94264
5459,Toia,for,S&D,94264
6336,Ujhelyi,for,S&D,94264
5859,Ulvskog,for,S&D,94264
4757,Valenciano,for,S&D,94264
4990,Van Brempt,for,S&D,94264
6086,Vaughan,for,S&D,94264
6425,Viotti,for,S&D,94264
6582,Ward,for,S&D,94264
6235,Weidenholzer,for,S&D,94264
6478,von Weizsäcker,for,S&D,94264
6463,Werner,for,S&D,94264
6735,Wölken,for,S&D,94264
5845,Zala,for,S&D,94264
6434,Zanonato,for,S&D,94264
5957,Zemke,for,S&D,94264
6764,Zoană,for,S&D,94264
6714,Zoffoli,for,S&D,94264
6373,Zorrinho,for,S&D,94264
6431,Affronte,for,Verts/ALE,94264
6606,Andersson,for,Verts/ALE,94264
5291,Auken,for,Verts/ALE,94264
5918,Bové,for,Verts/ALE,94264
6455,Buchner,for,Verts/ALE,94264
5913,Bütikofer,for,Verts/ALE,94264
5358,Cramer,for,Verts/ALE,94264
6730,Dalunde,for,Verts/ALE,94264
6040,Delli,for,Verts/ALE,94264
6324,Durand,for,Verts/ALE,94264
5899,Eickhout,for,Verts/ALE,94264
6703,Engström,for,Verts/ALE,94264
4954,Evans,for,Verts/ALE,94264
6775,Franz,for,Verts/ALE,94264
5904,Giegold,for,Verts/ALE,94264
5926,Häusling,for,Verts/ALE,94264
6486,Heubuch,for,Verts/ALE,94264
4655,Hudghton,for,Verts/ALE,94264
5914,Jadot,for,Verts/ALE,94264
6350,Jávor,for,Verts/ALE,94264
5908,Keller Ska,for,Verts/ALE,94264
4935,Lambert,for,Verts/ALE,94264
5838,Lamberts,for,Verts/ALE,94264
5902,Lochbihler,for,Verts/ALE,94264
6349,Meszerics,for,Verts/ALE,94264
6776,Metz,for,Verts/ALE,94264
6251,Miranda,for,Verts/ALE,94264
6453,Reda,for,Verts/ALE,94264
6552,Reimon,for,Verts/ALE,94264
6529,Reintke,for,Verts/ALE,94264
5917,Rivasi,for,Verts/ALE,94264
6694,Ropė,for,Verts/ALE,94264
5987,Sargentini,for,Verts/ALE,94264
6560,Scott Cato,for,Verts/ALE,94264
6390,Škrlec,for,Verts/ALE,94264
5571,Smith,for,Verts/ALE,94264
6738,Solé,for,Verts/ALE,94264
6612,Šoltes,for,Verts/ALE,94264
4983,Staes,for,Verts/ALE,94264
6168,Tarand,for,Verts/ALE,94264
6204,Taylor,for,Verts/ALE,94264
6549,Terricabras,for,Verts/ALE,94264
5360,Trüpel,for,Verts/ALE,94264
6591,Urtasun,for,Verts/ALE,94264
6605,Valero,for,Verts/ALE,94264
6551,Vana,for,Verts/ALE,94264
6757,Waitz,for,Verts/ALE,94264
6066,Agnew,against,EFDD,94264
6559,Aker,against,EFDD,94264
6577,Arnott,against,EFDD,94264
5567,Batten,against,EFDD,94264
6748,Bullock,against,EFDD,94264
6586,Coburn,against,EFDD,94264
6113,(The Earl of) Dartmouth,against,EFDD,94264
6569,Etheridge,against,EFDD,94264
6584,Gill Nathan,against,EFDD,94264
6557,O'Flynn,against,EFDD,94264
6563,Parker,against,EFDD,94264
6754,Payne,against,EFDD,94264
6564,Reid,against,EFDD,94264
6382,Arnautu,against,ENF,94264
6394,Bay,against,ENF,94264
6405,Bilde,against,ENF,94264
6387,Boutonnet,against,ENF,94264
6391,Briois,against,ENF,94264
6741,Elissen,against,ENF,94264
6450,Goddyn,against,ENF,94264
6630,de Graaff,against,ENF,94264
6751,Jamet,against,ENF,94264
6372,Lebreton,against,ENF,94264
6746,Lechevalier,against,ENF,94264
6699,Loiseau,against,ENF,94264
6385,Martin Dominique,against,ENF,94264
6399,Mélin,against,ENF,94264
6389,Schaffhauser,against,ENF,94264
6634,Stuger,against,ENF,94264
6392,Troszczynski,against,ENF,94264
6228,Zijlstra,against,ENF,94264
6590,Carver,against,NI,94264
6669,Epitideios,against,NI,94264
6668,Fountoulis,against,NI,94264
1380,Gollnisch,against,NI,94264
6556,James,against,NI,94264
6403,Montel,against,NI,94264
6768,Sośnierz,against,NI,94264
6670,Synadinos,against,NI,94264
6469,Voigt,against,NI,94264
6585,Woolfe,against,NI,94264
6524,Iwaszkiewicz,abstention,EFDD,94264
6593,Annemans,abstention,ENF,94264
6179,Bizzotto,abstention,ENF,94264
5010,Borghezio,abstention,ENF,94264
6771,Lancini,abstention,ENF,94264
6533,Marusik,abstention,ENF,94264
6134,Scottà,abstention,ENF,94264
6414,Zanni,abstention,ENF,94264
6676,Papadakis Konstantinos,abstention,NI,94264
6673,Zarianopoulos,abstention,NI,94264
5173,Beňová,attended,manual,94264
6595,Boylan,attended,manual,94264
6548,Csáky,attended,manual,94264
6106,Dodds,attended,manual,94264
6012,Fleckenstein,attended,manual,94264
6779,Gräzin,attended,manual,94264
4535,Hautala,attended,manual,94264
5870,Jaakonsaari,attended,manual,94264
3761,Krehl,attended,manual,94264
5507,Kuźmiuk,attended,manual,94264
5909,Le Hyaric,attended,manual,94264
6732,Marcellesi,attended,manual,94264
6402,Mazuronis,attended,manual,94264
6361,Muselier,attended,manual,94264
6016,Neuser,attended,manual,94264
4712,Niebler,attended,manual,94264
6707,Pavel,attended,manual,94264
5974,Poręba,attended,manual,94264
6224,Proust,attended,manual,94264
6426,Rebega,attended,manual,94264
6371,Maria João Rodrigues,attended,manual,94264
5890,Rohde,attended,manual,94264
6672,Svoboda,attended,manual,94264
4482,Tajani,attended,manual,94264
6019,Tănăsescu,attended,manual,94264
6011,Westphal,attended,manual,94264
6555,Atkinson,excused,manual,94264
0,Crowley,excused,manual,94264
6023,Händel,excused,manual,94264
6366,Monteiro de Aguiar,excused,manual,94264
6716,Torres Martínez,excused,manual,94264
