mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,71457
5246,Harkin,for,ALDE,71457
6376,Marinho e Pinto,for,ALDE,71457
6644,Pagazaurtundúa Ruiz,for,ALDE,71457
6667,Marias,for,ECR,71457
6718,Ruohonen-Lerner,for,ECR,71457
6468,Adinolfi,for,EFDD,71457
6431,Affronte,for,EFDD,71457
6445,Agea,for,EFDD,71457
6480,Aiuto,for,EFDD,71457
6411,Beghin,for,EFDD,71457
6430,Borrelli,for,EFDD,71457
6446,Castaldo,for,EFDD,71457
6494,Corrao,for,EFDD,71457
6472,D'Amato,for,EFDD,71457
6413,Evi,for,EFDD,71457
6470,Ferrara,for,EFDD,71457
6497,Moi,for,EFDD,71457
5875,Paksas,for,EFDD,71457
6482,Pedicini,for,EFDD,71457
6447,Tamburrano,for,EFDD,71457
6412,Valli,for,EFDD,71457
6414,Zanni,for,EFDD,71457
6695,Zullo,for,EFDD,71457
6451,Aliot,for,ENF,71457
6382,Arnautu,for,ENF,71457
6394,Bay,for,ENF,71457
6405,Bilde,for,ENF,71457
6179,Bizzotto,for,ENF,71457
5010,Borghezio,for,ENF,71457
6387,Boutonnet,for,ENF,71457
6391,Briois,for,ENF,71457
6384,D'Ornano,for,ENF,71457
6401,Ferrand,for,ENF,71457
6132,Fontana,for,ENF,71457
6450,Goddyn,for,ENF,71457
6630,de Graaff,for,ENF,71457
6404,Jalkh,for,ENF,71457
6372,Lebreton,for,ENF,71457
5332,Le Pen Marine,for,ENF,71457
6699,Loiseau,for,ENF,71457
6385,Martin Dominique,for,ENF,71457
6399,Mélin,for,ENF,71457
6403,Montel,for,ENF,71457
6474,Philippot,for,ENF,71457
6426,Rebega,for,ENF,71457
5522,Salvini,for,ENF,71457
6389,Schaffhauser,for,ENF,71457
6634,Stuger,for,ENF,71457
6392,Troszczynski,for,ENF,71457
6228,Zijlstra,for,ENF,71457
6654,Albiol Guzmán,for,GUE/NGL,71457
6280,Anderson Martina,for,GUE/NGL,71457
6723,Benito Ziluaga,for,GUE/NGL,71457
6604,Björk,for,GUE/NGL,71457
6595,Boylan,for,GUE/NGL,71457
