mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74902
6407,Arthuis,for,ALDE,74902
6400,Auštrevičius,for,ALDE,74902
6097,van Baalen,for,ALDE,74902
6110,Bearder,for,ALDE,74902
6646,Becerra Basterrechea,for,ALDE,74902
6089,Bilbao Barandica,for,ALDE,74902
6708,Calvet Chambon,for,ALDE,74902
5328,Cavada,for,ALDE,74902
6339,Charanzová,for,ALDE,74902
1060,Deprez,for,ALDE,74902
4758,de Sarnez,for,ALDE,74902
6439,Diaconu,for,ALDE,74902
6340,Dlabajová,for,ALDE,74902
6679,Faria,for,ALDE,74902
6601,Federley,for,ALDE,74902
6098,Gerbrandy,for,ALDE,74902
6724,Giménez Barbat,for,ALDE,74902
1793,Goerens,for,ALDE,74902
6169,Goulard,for,ALDE,74902
5330,Griesbeck,for,ALDE,74902
5246,Harkin,for,ALDE,74902
6622,Huitema,for,ALDE,74902
5681,Hyusmenova,for,ALDE,74902
5385,in 't Veld,for,ALDE,74902
5433,Jäätteenmäki,for,ALDE,74902
6388,Jakovčić,for,ALDE,74902
6338,Ježek,for,ALDE,74902
6328,Kallas,for,ALDE,74902
6504,Kyuchyuk,for,ALDE,74902
5362,Lambsdorff,for,ALDE,74902
5889,Løkkegaard,for,ALDE,74902
6376,Marinho e Pinto,for,ALDE,74902
6402,Mazuronis,for,ALDE,74902
6041,Meissner,for,ALDE,74902
6626,van Miltenburg,for,ALDE,74902
6631,Mlinar,for,ALDE,74902
5997,Nicolai,for,ALDE,74902
6621,van Nieuwenhuizen,for,ALDE,74902
6705,Paet,for,ALDE,74902
6644,Pagazaurtundúa Ruiz,for,ALDE,74902
6510,Petersen,for,ALDE,74902
6728,Punset,for,ALDE,74902
6266,Radoš,for,ALDE,74902
4676,Ries,for,ALDE,74902
6056,Riquet,for,ALDE,74902
6100,Schaake,for,ALDE,74902
6337,Telička,for,ALDE,74902
6042,Theurer,for,ALDE,74902
6281,Torvalds,for,ALDE,74902
