mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70702
6407,Arthuis,for,ALDE,70702
6400,Auštrevičius,for,ALDE,70702
6097,van Baalen,for,ALDE,70702
6110,Bearder,for,ALDE,70702
6646,Becerra Basterrechea,for,ALDE,70702
6089,Bilbao Barandica,for,ALDE,70702
6708,Calvet Chambon,for,ALDE,70702
5328,Cavada,for,ALDE,70702
6339,Charanzová,for,ALDE,70702
1060,Deprez,for,ALDE,70702
4758,de Sarnez,for,ALDE,70702
6439,Diaconu,for,ALDE,70702
6340,Dlabajová,for,ALDE,70702
6679,Faria,for,ALDE,70702
6601,Federley,for,ALDE,70702
6098,Gerbrandy,for,ALDE,70702
6724,Giménez Barbat,for,ALDE,70702
1793,Goerens,for,ALDE,70702
6169,Goulard,for,ALDE,70702
5330,Griesbeck,for,ALDE,70702
6397,Guoga,for,ALDE,70702
5246,Harkin,for,ALDE,70702
6622,Huitema,for,ALDE,70702
5681,Hyusmenova,for,ALDE,70702
5385,in 't Veld,for,ALDE,70702
5433,Jäätteenmäki,for,ALDE,70702
6388,Jakovčić,for,ALDE,70702
6338,Ježek,for,ALDE,70702
6328,Kallas,for,ALDE,70702
6504,Kyuchyuk,for,ALDE,70702
6376,Marinho e Pinto,for,ALDE,70702
6402,Mazuronis,for,ALDE,70702
6041,Meissner,for,ALDE,70702
5857,Michel,for,ALDE,70702
6690,Mihaylova,for,ALDE,70702
6626,van Miltenburg,for,ALDE,70702
6631,Mlinar,for,ALDE,70702
6500,Müller,for,ALDE,70702
6614,Nart,for,ALDE,70702
5997,Nicolai,for,ALDE,70702
6621,van Nieuwenhuizen,for,ALDE,70702
6705,Paet,for,ALDE,70702
6644,Pagazaurtundúa Ruiz,for,ALDE,70702
6510,Petersen,for,ALDE,70702
6728,Punset,for,ALDE,70702
6266,Radoš,for,ALDE,70702
6056,Riquet,for,ALDE,70702
6154,Rochefort,for,ALDE,70702
5890,Rohde,for,ALDE,70702
6100,Schaake,for,ALDE,70702
6722,Selimovic,for,ALDE,70702
5435,Takkula,for,ALDE,70702
6337,Telička,for,ALDE,70702
6042,Theurer,for,ALDE,70702
6331,Toom,for,ALDE,70702
6281,Torvalds,for,ALDE,70702
6181,Tremosa i Balcells,for,ALDE,70702
5879,Uspaskich,for,ALDE,70702
6151,Vajgl,for,ALDE,70702
6710,Vautmans,for,ALDE,70702
4550,Väyrynen,for,ALDE,70702
6159,Verhofstadt,for,ALDE,70702
5770,Weber Renate,for,ALDE,70702
6729,Wierinck,for,ALDE,70702
5864,Wikström,for,ALDE,70702
5981,van Dalen,for,ECR,70702
6291,Demesmaeker,for,ECR,70702
6514,Karlsson,for,ECR,70702
6704,Loones,for,ECR,70702
6718,Ruohonen-Lerner,for,ECR,70702
6682,Stevens,for,ECR,70702
6711,Van Bossuyt,for,ECR,70702
6468,Adinolfi,for,EFDD,70702
6431,Affronte,for,EFDD,70702
6445,Agea,for,EFDD,70702
6480,Aiuto,for,EFDD,70702
6411,Beghin,for,EFDD,70702
6430,Borrelli,for,EFDD,70702
6446,Castaldo,for,EFDD,70702
6494,Corrao,for,EFDD,70702
6472,D'Amato,for,EFDD,70702
6413,Evi,for,EFDD,70702
6470,Ferrara,for,EFDD,70702
6524,Iwaszkiewicz,for,EFDD,70702
6482,Pedicini,for,EFDD,70702
6447,Tamburrano,for,EFDD,70702
6412,Valli,for,EFDD,70702
6607,Winberg,for,EFDD,70702
6414,Zanni,for,EFDD,70702
6695,Zullo,for,EFDD,70702
6541,Żółtek,for,ENF,70702
6654,Albiol Guzmán,for,GUE/NGL,70702
6280,Anderson Martina,for,GUE/NGL,70702
