mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59971
6407,Arthuis,for,ALDE,59971
6400,Auštrevičius,for,ALDE,59971
6110,Bearder,for,ALDE,59971
6646,Becerra Basterrechea,for,ALDE,59971
6089,Bilbao Barandica,for,ALDE,59971
6708,Calvet Chambon,for,ALDE,59971
6226,De Backer,for,ALDE,59971
1060,Deprez,for,ALDE,59971
6679,Faria,for,ALDE,59971
6601,Federley,for,ALDE,59971
6098,Gerbrandy,for,ALDE,59971
6658,Girauta Vidal,for,ALDE,59971
1793,Goerens,for,ALDE,59971
5330,Griesbeck,for,ALDE,59971
6379,Grigule,for,ALDE,59971
6397,Guoga,for,ALDE,59971
5246,Harkin,for,ALDE,59971
5681,Hyusmenova,for,ALDE,59971
5385,in 't Veld,for,ALDE,59971
5433,Jäätteenmäki,for,ALDE,59971
6388,Jakovčić,for,ALDE,59971
6328,Kallas,for,ALDE,59971
5362,Lambsdorff,for,ALDE,59971
6376,Marinho e Pinto,for,ALDE,59971
6645,Maura Barandiarán,for,ALDE,59971
6402,Mazuronis,for,ALDE,59971
6041,Meissner,for,ALDE,59971
5857,Michel,for,ALDE,59971
6626,van Miltenburg,for,ALDE,59971
6631,Mlinar,for,ALDE,59971
6500,Müller,for,ALDE,59971
6614,Nart,for,ALDE,59971
5997,Nicolai,for,ALDE,59971
6705,Paet,for,ALDE,59971
6644,Pagazaurtundúa Ruiz,for,ALDE,59971
6510,Petersen,for,ALDE,59971
6266,Radoš,for,ALDE,59971
6154,Rochefort,for,ALDE,59971
6100,Schaake,for,ALDE,59971
6722,Selimovic,for,ALDE,59971
5435,Takkula,for,ALDE,59971
6331,Toom,for,ALDE,59971
6518,Tørnæs,for,ALDE,59971
6281,Torvalds,for,ALDE,59971
6151,Vajgl,for,ALDE,59971
6710,Vautmans,for,ALDE,59971
4550,Väyrynen,for,ALDE,59971
6159,Verhofstadt,for,ALDE,59971
5864,Wikström,for,ALDE,59971
6667,Marias,for,ECR,59971
6468,Adinolfi,for,EFDD,59971
6431,Affronte,for,EFDD,59971
6445,Agea,for,EFDD,59971
6480,Aiuto,for,EFDD,59971
6411,Beghin,for,EFDD,59971
6430,Borrelli,for,EFDD,59971
6446,Castaldo,for,EFDD,59971
6494,Corrao,for,EFDD,59971
6472,D'Amato,for,EFDD,59971
6413,Evi,for,EFDD,59971
6470,Ferrara,for,EFDD,59971
6497,Moi,for,EFDD,59971
5875,Paksas,for,EFDD,59971
6482,Pedicini,for,EFDD,59971
6447,Tamburrano,for,EFDD,59971
6412,Valli,for,EFDD,59971
6414,Zanni,for,EFDD,59971
6695,Zullo,for,EFDD,59971
6507,Buonanno,for,ENF,59971
6132,Fontana,for,ENF,59971
5522,Salvini,for,ENF,59971
6654,Albiol Guzmán,for,GUE/NGL,59971
6604,Björk,for,GUE/NGL,59971
6595,Boylan,for,GUE/NGL,59971
6598,Carthy,for,GUE/NGL,59971
5237,Chountis,for,GUE/NGL,59971
6660,Chrysogonos,for,GUE/NGL,59971
6701,Couso Permuy,for,GUE/NGL,59971
6501,Eck,for,GUE/NGL,59971
6024,Ernst,for,GUE/NGL,59971
6597,Flanagan,for,GUE/NGL,59971
6693,Forenza,for,GUE/NGL,59971
6702,González Peñas,for,GUE/NGL,59971
6076,Hadjigeorgiou,for,GUE/NGL,59971
6023,Händel,for,GUE/NGL,59971
6628,Hazekamp,for,GUE/NGL,59971
5922,de Jong,for,GUE/NGL,59971
6657,Juaristi Abaunz,for,GUE/NGL,59971
6369,Kyllönen,for,GUE/NGL,59971
5909,Le Hyaric,for,GUE/NGL,59971
6653,López Bermejo,for,GUE/NGL,59971
6026,Lösing,for,GUE/NGL,59971
6692,Maltese,for,GUE/NGL,59971
5992,Matias,for,GUE/NGL,59971
6310,Michels,for,GUE/NGL,59971
6643,Mineur,for,GUE/NGL,59971
6599,Ní Riada,for,GUE/NGL,59971
6250,Omarjee,for,GUE/NGL,59971
5596,Papadimoulis,for,GUE/NGL,59971
6674,Sakorafa,for,GUE/NGL,59971
6641,Sánchez Caldentey,for,GUE/NGL,59971
5837,Scholz,for,GUE/NGL,59971
6655,Senra Rodríguez,for,GUE/NGL,59971
6444,Spinelli,for,GUE/NGL,59971
6321,Sylikiotis,for,GUE/NGL,59971
6716,Torres Martínez,for,GUE/NGL,59971
6715,Urbán Crespo,for,GUE/NGL,59971
6656,Vallina,for,GUE/NGL,59971
6030,Vergiat,for,GUE/NGL,59971
5368,Zimmer,for,GUE/NGL,59971
6048,Balczó,for,NI,59971
6203,Kovács,for,NI,59971
5849,Morvai,for,NI,59971
6191,Bach,for,PPE,59971
5788,Pietikäinen,for,PPE,59971
1335,Reding,for,PPE,59971
6651,Aguilera García,for,S&D,59971
6567,Anderson Lucy,for,S&D,59971
6687,Androulakis,for,S&D,59971
5426,Assis,for,S&D,59971
5411,Ayala Sender,for,S&D,59971
5866,Balčytis,for,S&D,59971
6611,Bayet,for,S&D,59971
6505,Benifei,for,S&D,59971
6650,Blanco López,for,S&D,59971
5867,Blinkevičiūtė,for,S&D,59971
6449,Bonafè,for,S&D,59971
6264,Borzan,for,S&D,59971
5768,Boştinaru,for,S&D,59971
6572,Brannen,for,S&D,59971
5465,Bresso,for,S&D,59971
6421,Briano,for,S&D,59971
4690,Bullmann,for,S&D,59971
6647,Cabezón Ruiz,for,S&D,59971
6489,Caputo,for,S&D,59971
5835,Childers,for,S&D,59971
6499,Chinnici,for,S&D,59971
6083,Cofferati,for,S&D,59971
6085,Costa,for,S&D,59971
6051,Cozzolino,for,S&D,59971
6589,Dalli,for,S&D,59971
6570,Dance,for,S&D,59971
6458,Danti,for,S&D,59971
6062,De Castro,for,S&D,59971
6410,Delvaux,for,S&D,59971
6437,De Monte,for,S&D,59971
5816,Denanot,for,S&D,59971
6420,Drăghici,for,S&D,59971
6014,Ertug,for,S&D,59971
6080,Fajon,for,S&D,59971
6652,Fernández,for,S&D,59971
5427,Ferreira Elisa,for,S&D,59971
6012,Fleckenstein,for,S&D,59971
6424,Frunzulică,for,S&D,59971
5417,García Pérez,for,S&D,59971
6130,Gardiazabal Rubial,for,S&D,59971
6454,Gasbarra,for,S&D,59971
3827,Gebhardt,for,S&D,59971
6005,Geier,for,S&D,59971
6485,Gentile,for,S&D,59971
5495,Geringer de Oedenberg,for,S&D,59971
5497,Gierek,for,S&D,59971
4937,Gill Neena,for,S&D,59971
6502,Giuffrida,for,S&D,59971
5425,Gomes,for,S&D,59971
6688,Grammatikakis,for,S&D,59971
6419,Grapini,for,S&D,59971
6720,Graswander-Hainz,for,S&D,59971
6580,Griffin,for,S&D,59971
5692,Groote,for,S&D,59971
5941,Guerrero Salom,for,S&D,59971
6212,Gutiérrez Prieto,for,S&D,59971
6479,Hoffmann,for,S&D,59971
4994,Honeyball,for,S&D,59971
5738,Iotova,for,S&D,59971
5870,Jaakonsaari,for,S&D,59971
6161,Jáuregui Atondo,for,S&D,59971
6146,Kadenbach,for,S&D,59971
6686,Kaili,for,S&D,59971
6009,Kammerevert,for,S&D,59971
3756,Kaufmann,for,S&D,59971
6326,Keller Jan,for,S&D,59971
6581,Khan,for,S&D,59971
6571,Kirton-Darling,for,S&D,59971
6459,Köster,for,S&D,59971
3761,Krehl,for,S&D,59971
6367,Kumpula-Natri,for,S&D,59971
6689,Kyrkos,for,S&D,59971
3823,Lange,for,S&D,59971
6329,Lauristin,for,S&D,59971
5094,Liberadzki,for,S&D,59971
6477,Lietz,for,S&D,59971
6648,López,for,S&D,59971
5984,López Aguilar,for,S&D,59971
6521,Łybacka,for,S&D,59971
4646,McAvan,for,S&D,59971
6380,Mamikins,for,S&D,59971
5314,Maňka,for,S&D,59971
1133,Martin David,for,S&D,59971
6322,Mavrides,for,S&D,59971
6476,Melior,for,S&D,59971
6296,Mizzi,for,S&D,59971
6423,Moisă,for,S&D,59971
6351,Molnár,for,S&D,59971
6562,Moody,for,S&D,59971
4923,Moraes,for,S&D,59971
6422,Morgano,for,S&D,59971
6691,Negrescu,for,S&D,59971
6618,Nekov,for,S&D,59971
6016,Neuser,for,S&D,59971
6352,Niedermüller,for,S&D,59971
6473,Noichl,for,S&D,59971
6487,Paolucci,for,S&D,59971
6323,Papadakis Demetris,for,S&D,59971
5648,Paşcu,for,S&D,59971
6707,Pavel,for,S&D,59971
6261,Picula,for,S&D,59971
6493,Pirinski,for,S&D,59971
4851,Pittella,for,S&D,59971
5894,Poc,for,S&D,59971
6330,Poche,for,S&D,59971
6609,Post,for,S&D,59971
6526,Preuß,for,S&D,59971
6136,Regner,for,S&D,59971
6677,Rodrigues Liliana,for,S&D,59971
6371,Rodrigues Maria João,for,S&D,59971
6649,Rodríguez-Piñero Fernández,for,S&D,59971
5813,Rodust,for,S&D,59971
5653,Sârbu,for,S&D,59971
6036,Sassoli,for,S&D,59971
6438,Schlein,for,S&D,59971
6475,Schuster,for,S&D,59971
5897,Sehnalová,for,S&D,59971
6375,Serrão Santos,for,S&D,59971
6381,Silva Pereira,for,S&D,59971
6008,Simon Peter,for,S&D,59971
6566,Simon Siôn,for,S&D,59971
6093,Sippel,for,S&D,59971
6490,Stanishev,for,S&D,59971
6003,Steinruck,for,S&D,59971
4949,Stihler,for,S&D,59971
6334,Szanyi,for,S&D,59971
6019,Tănăsescu,for,S&D,59971
6623,Tang,for,S&D,59971
6427,Tapardel,for,S&D,59971
5624,Tarabella,for,S&D,59971
5459,Toia,for,S&D,59971
6336,Ujhelyi,for,S&D,59971
4990,Van Brempt,for,S&D,59971
6086,Vaughan,for,S&D,59971
6425,Viotti,for,S&D,59971
6582,Ward,for,S&D,59971
6235,Weidenholzer,for,S&D,59971
6478,von Weizsäcker,for,S&D,59971
6463,Werner,for,S&D,59971
6011,Westphal,for,S&D,59971
6434,Zanonato,for,S&D,59971
5957,Zemke,for,S&D,59971
6714,Zoffoli,for,S&D,59971
6373,Zorrinho,for,S&D,59971
5910,Albrecht,for,Verts/ALE,59971
6606,Andersson,for,Verts/ALE,59971
5291,Auken,for,Verts/ALE,59971
5918,Bové,for,Verts/ALE,59971
6455,Buchner,for,Verts/ALE,59971
