mepid,mep,result,group,identifier
6447,Tamburrano,for,EFDD,2017-11-16_15.
6412,Valli,for,EFDD,2017-11-16_15.
6695,Zullo,for,EFDD,2017-11-16_15.
6382,Arnautu,for,ENF,2017-11-16_15.
6394,Bay,for,ENF,2017-11-16_15.
6405,Bilde,for,ENF,2017-11-16_15.
6179,Bizzotto,for,ENF,2017-11-16_15.
5010,Borghezio,for,ENF,2017-11-16_15.
6387,Boutonnet,for,ENF,2017-11-16_15.
6391,Briois,for,ENF,2017-11-16_15.
6731,Ciocca,for,ENF,2017-11-16_15.
6741,Elissen,for,ENF,2017-11-16_15.
6401,Ferrand,for,ENF,2017-11-16_15.
6132,Fontana,for,ENF,2017-11-16_15.
6450,Goddyn,for,ENF,2017-11-16_15.
6630,de Graaff,for,ENF,2017-11-16_15.
6404,Jalkh,for,ENF,2017-11-16_15.
6751,Jamet,for,ENF,2017-11-16_15.
6372,Lebreton,for,ENF,2017-11-16_15.
6746,Lechevalier,for,ENF,2017-11-16_15.
6699,Loiseau,for,ENF,2017-11-16_15.
6385,Martin Dominique,for,ENF,2017-11-16_15.
6533,Marusik,for,ENF,2017-11-16_15.
6627,Mayer Georg,for,ENF,2017-11-16_15.
6399,Mélin,for,ENF,2017-11-16_15.
6395,Monot,for,ENF,2017-11-16_15.
6123,Obermayr,for,ENF,2017-11-16_15.
6467,Pretzell,for,ENF,2017-11-16_15.
5522,Salvini,for,ENF,2017-11-16_15.
6389,Schaffhauser,for,ENF,2017-11-16_15.
6634,Stuger,for,ENF,2017-11-16_15.
6392,Troszczynski,for,ENF,2017-11-16_15.
6414,Zanni,for,ENF,2017-11-16_15.
6228,Zijlstra,for,ENF,2017-11-16_15.
6654,Albiol Guzmán,for,GUE/NGL,2017-11-16_15.
6723,Benito Ziluaga,for,GUE/NGL,2017-11-16_15.
6604,Björk,for,GUE/NGL,2017-11-16_15.
6595,Boylan,for,GUE/NGL,2017-11-16_15.
6598,Carthy,for,GUE/NGL,2017-11-16_15.
5237,Chountis,for,GUE/NGL,2017-11-16_15.
6701,Couso Permuy,for,GUE/NGL,2017-11-16_15.
6501,Eck,for,GUE/NGL,2017-11-16_15.
6024,Ernst,for,GUE/NGL,2017-11-16_15.
5886,Ferreira,for,GUE/NGL,2017-11-16_15.
6597,Flanagan,for,GUE/NGL,2017-11-16_15.
6702,González Peñas,for,GUE/NGL,2017-11-16_15.
6076,Hadjigeorgiou,for,GUE/NGL,2017-11-16_15.
6628,Hazekamp,for,GUE/NGL,2017-11-16_15.
5922,de Jong,for,GUE/NGL,2017-11-16_15.
6313,Kari,for,GUE/NGL,2017-11-16_15.
5039,Konečná,for,GUE/NGL,2017-11-16_15.
6369,Kyllönen,for,GUE/NGL,2017-11-16_15.
5909,Le Hyaric,for,GUE/NGL,2017-11-16_15.
6653,López Bermejo,for,GUE/NGL,2017-11-16_15.
6026,Lösing,for,GUE/NGL,2017-11-16_15.
6692,Maltese,for,GUE/NGL,2017-11-16_15.
5044,Maštálka,for,GUE/NGL,2017-11-16_15.
6310,Michels,for,GUE/NGL,2017-11-16_15.
6643,Mineur,for,GUE/NGL,2017-11-16_15.
6250,Omarjee,for,GUE/NGL,2017-11-16_15.
5596,Papadimoulis,for,GUE/NGL,2017-11-16_15.
6674,Sakorafa,for,GUE/NGL,2017-11-16_15.
6641,Sánchez Caldentey,for,GUE/NGL,2017-11-16_15.
6758,Schirdewan,for,GUE/NGL,2017-11-16_15.
6444,Spinelli,for,GUE/NGL,2017-11-16_15.
6321,Sylikiotis,for,GUE/NGL,2017-11-16_15.
6715,Urbán Crespo,for,GUE/NGL,2017-11-16_15.
6030,Vergiat,for,GUE/NGL,2017-11-16_15.
6747,Vieu,for,GUE/NGL,2017-11-16_15.
5368,Zimmer,for,GUE/NGL,2017-11-16_15.
6048,Balczó,for,NI,2017-11-16_15.
6386,Chauprade,for,NI,2017-11-16_15.
6669,Epitideios,for,NI,2017-11-16_15.
6668,Fountoulis,for,NI,2017-11-16_15.
1380,Gollnisch,for,NI,2017-11-16_15.
6556,James,for,NI,2017-11-16_15.
6517,Korwin-Mikke,for,NI,2017-11-16_15.
6203,Kovács,for,NI,2017-11-16_15.
5849,Morvai,for,NI,2017-11-16_15.
6676,Papadakis Konstantinos,for,NI,2017-11-16_15.
5416,Saryusz-Wolski,for,NI,2017-11-16_15.
6670,Synadinos,for,NI,2017-11-16_15.
6469,Voigt,for,NI,2017-11-16_15.
6673,Zarianopoulos,for,NI,2017-11-16_15.
6679,Faria,for,PPE,2017-11-16_15.
5732,Morin-Chartier,for,PPE,2017-11-16_15.
6684,Rolin,for,PPE,2017-11-16_15.
6567,Anderson Lucy,for,S&D,2017-11-16_15.
6279,Andrieu,for,S&D,2017-11-16_15.
6553,Arena,for,S&D,2017-11-16_15.
5426,Assis,for,S&D,2017-11-16_15.
5411,Ayala Sender,for,S&D,2017-11-16_15.
6378,Balas,for,S&D,2017-11-16_15.
5866,Balčytis,for,S&D,2017-11-16_15.
6611,Bayet,for,S&D,2017-11-16_15.
6505,Benifei,for,S&D,2017-11-16_15.
6650,Blanco López,for,S&D,2017-11-16_15.
5867,Blinkevičiūtė,for,S&D,2017-11-16_15.
6264,Borzan,for,S&D,2017-11-16_15.
5768,Boştinaru,for,S&D,2017-11-16_15.
6572,Brannen,for,S&D,2017-11-16_15.
6421,Briano,for,S&D,2017-11-16_15.
6489,Caputo,for,S&D,2017-11-16_15.
5835,Childers,for,S&D,2017-11-16_15.
6499,Chinnici,for,S&D,2017-11-16_15.
5284,Christensen,for,S&D,2017-11-16_15.
6083,Cofferati,for,S&D,2017-11-16_15.
4628,Corbett,for,S&D,2017-11-16_15.
6085,Costa,for,S&D,2017-11-16_15.
6051,Cozzolino,for,S&D,2017-11-16_15.
6616,Cristea,for,S&D,2017-11-16_15.
6570,Dance,for,S&D,2017-11-16_15.
6458,Danti,for,S&D,2017-11-16_15.
6410,Delvaux,for,S&D,2017-11-16_15.
6437,De Monte,for,S&D,2017-11-16_15.
6014,Ertug,for,S&D,2017-11-16_15.
6080,Fajon,for,S&D,2017-11-16_15.
6652,Fernández,for,S&D,2017-11-16_15.
6012,Fleckenstein,for,S&D,2017-11-16_15.
6620,Freund,for,S&D,2017-11-16_15.
6424,Frunzulică,for,S&D,2017-11-16_15.
6130,Gardiazabal Rubial,for,S&D,2017-11-16_15.
6454,Gasbarra,for,S&D,2017-11-16_15.
3827,Gebhardt,for,S&D,2017-11-16_15.
6005,Geier,for,S&D,2017-11-16_15.
6485,Gentile,for,S&D,2017-11-16_15.
5495,Geringer de Oedenberg,for,S&D,2017-11-16_15.
5497,Gierek,for,S&D,2017-11-16_15.
4937,Gill Neena,for,S&D,2017-11-16_15.
6502,Giuffrida,for,S&D,2017-11-16_15.
5425,Gomes,for,S&D,2017-11-16_15.
6419,Grapini,for,S&D,2017-11-16_15.
6720,Graswander-Hainz,for,S&D,2017-11-16_15.
6580,Griffin,for,S&D,2017-11-16_15.
6063,Gualtieri,for,S&D,2017-11-16_15.
6107,Guillaume,for,S&D,2017-11-16_15.
6603,Guteland,for,S&D,2017-11-16_15.
6479,Hoffmann,for,S&D,2017-11-16_15.
6745,Howarth,for,S&D,2017-11-16_15.
5870,Jaakonsaari,for,S&D,2017-11-16_15.
6161,Jáuregui Atondo,for,S&D,2017-11-16_15.
6146,Kadenbach,for,S&D,2017-11-16_15.
6009,Kammerevert,for,S&D,2017-11-16_15.
3756,Kaufmann,for,S&D,2017-11-16_15.
6326,Keller Jan,for,S&D,2017-11-16_15.
DUPLICATE,Khan,for,S&D,2017-11-16_15.
6571,Kirton-Darling,for,S&D,2017-11-16_15.
6739,Kohn,for,S&D,2017-11-16_15.
6459,Köster,for,S&D,2017-11-16_15.
6495,Kouroumbashev,for,S&D,2017-11-16_15.
6367,Kumpula-Natri,for,S&D,2017-11-16_15.
6435,Kyenge,for,S&D,2017-11-16_15.
6689,Kyrkos,for,S&D,2017-11-16_15.
3823,Lange,for,S&D,2017-11-16_15.
4685,Leinen,for,S&D,2017-11-16_15.
5094,Liberadzki,for,S&D,2017-11-16_15.
6477,Lietz,for,S&D,2017-11-16_15.
6648,López,for,S&D,2017-11-16_15.
5984,López Aguilar,for,S&D,2017-11-16_15.
5860,Ludvigsson,for,S&D,2017-11-16_15.
6521,Łybacka,for,S&D,2017-11-16_15.
4646,McAvan,for,S&D,2017-11-16_15.
6380,Mamikins,for,S&D,2017-11-16_15.
5314,Maňka,for,S&D,2017-11-16_15.
6355,Manscour,for,S&D,2017-11-16_15.
1133,Martin David,for,S&D,2017-11-16_15.
6565,Martin Edouard,for,S&D,2017-11-16_15.
6354,Maurel,for,S&D,2017-11-16_15.
6322,Mavrides,for,S&D,2017-11-16_15.
6737,Mayer Alex,for,S&D,2017-11-16_15.
6476,Melior,for,S&D,2017-11-16_15.
6296,Mizzi,for,S&D,2017-11-16_15.
6423,Moisă,for,S&D,2017-11-16_15.
6351,Molnár,for,S&D,2017-11-16_15.
6562,Moody,for,S&D,2017-11-16_15.
4923,Moraes,for,S&D,2017-11-16_15.
6422,Morgano,for,S&D,2017-11-16_15.
6618,Nekov,for,S&D,2017-11-16_15.
6016,Neuser,for,S&D,2017-11-16_15.
6352,Niedermüller,for,S&D,2017-11-16_15.
6473,Noichl,for,S&D,2017-11-16_15.
6156,Padar,for,S&D,2017-11-16_15.
6756,Palmer,for,S&D,2017-11-16_15.
5483,Panzeri,for,S&D,2017-11-16_15.
6487,Paolucci,for,S&D,2017-11-16_15.
6323,Papadakis Demetris,for,S&D,2017-11-16_15.
6103,Pargneaux,for,S&D,2017-11-16_15.
5648,Paşcu,for,S&D,2017-11-16_15.
6707,Pavel,for,S&D,2017-11-16_15.
5296,Peillon,for,S&D,2017-11-16_15.
6484,Picierno,for,S&D,2017-11-16_15.
6261,Picula,for,S&D,2017-11-16_15.
6493,Pirinski,for,S&D,2017-11-16_15.
4851,Pittella,for,S&D,2017-11-16_15.
5894,Poc,for,S&D,2017-11-16_15.
6330,Poche,for,S&D,2017-11-16_15.
6753,Popa,for,S&D,2017-11-16_15.
6609,Post,for,S&D,2017-11-16_15.
6526,Preuß,for,S&D,2017-11-16_15.
6136,Regner,for,S&D,2017-11-16_15.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-16_15.
6677,Rodrigues Liliana,for,S&D,2017-11-16_15.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-16_15.
5813,Rodust,for,S&D,2017-11-16_15.
6357,Rozière,for,S&D,2017-11-16_15.
6415,Sant,for,S&D,2017-11-16_15.
5013,dos Santos,for,S&D,2017-11-16_15.
5653,Sârbu,for,S&D,2017-11-16_15.
6036,Sassoli,for,S&D,2017-11-16_15.
5713,Schaldemose,for,S&D,2017-11-16_15.
6438,Schlein,for,S&D,2017-11-16_15.
5897,Sehnalová,for,S&D,2017-11-16_15.
6375,Serrão Santos,for,S&D,2017-11-16_15.
6381,Silva Pereira,for,S&D,2017-11-16_15.
6008,Simon Peter,for,S&D,2017-11-16_15.
6566,Simon Siôn,for,S&D,2017-11-16_15.
6093,Sippel,for,S&D,2017-11-16_15.
5844,Smolková,for,S&D,2017-11-16_15.
6498,Soru,for,S&D,2017-11-16_15.
6490,Stanishev,for,S&D,2017-11-16_15.
4949,Stihler,for,S&D,2017-11-16_15.
6334,Szanyi,for,S&D,2017-11-16_15.
6019,Tănăsescu,for,S&D,2017-11-16_15.
6623,Tang,for,S&D,2017-11-16_15.
6427,Țapardel,for,S&D,2017-11-16_15.
5624,Tarabella,for,S&D,2017-11-16_15.
6282,Thomas,for,S&D,2017-11-16_15.
5459,Toia,for,S&D,2017-11-16_15.
6336,Ujhelyi,for,S&D,2017-11-16_15.
4757,Valenciano,for,S&D,2017-11-16_15.
6086,Vaughan,for,S&D,2017-11-16_15.
6425,Viotti,for,S&D,2017-11-16_15.
6582,Ward,for,S&D,2017-11-16_15.
6235,Weidenholzer,for,S&D,2017-11-16_15.
6478,von Weizsäcker,for,S&D,2017-11-16_15.
6463,Werner,for,S&D,2017-11-16_15.
6735,Wölken,for,S&D,2017-11-16_15.
5845,Zala,for,S&D,2017-11-16_15.
6434,Zanonato,for,S&D,2017-11-16_15.
5957,Zemke,for,S&D,2017-11-16_15.
6714,Zoffoli,for,S&D,2017-11-16_15.
6373,Zorrinho,for,S&D,2017-11-16_15.
5910,Albrecht,for,Verts/ALE,2017-11-16_15.
5291,Auken,for,Verts/ALE,2017-11-16_15.
5918,Bové,for,Verts/ALE,2017-11-16_15.
6455,Buchner,for,Verts/ALE,2017-11-16_15.
6730,Dalunde,for,Verts/ALE,2017-11-16_15.
6324,Durand,for,Verts/ALE,2017-11-16_15.
4954,Evans,for,Verts/ALE,2017-11-16_15.
5904,Giegold,for,Verts/ALE,2017-11-16_15.
5926,Häusling,for,Verts/ALE,2017-11-16_15.
4535,Hautala,for,Verts/ALE,2017-11-16_15.
6486,Heubuch,for,Verts/ALE,2017-11-16_15.
4655,Hudghton,for,Verts/ALE,2017-11-16_15.
6350,Jávor,for,Verts/ALE,2017-11-16_15.
5908,Keller Ska,for,Verts/ALE,2017-11-16_15.
4935,Lambert,for,Verts/ALE,2017-11-16_15.
5902,Lochbihler,for,Verts/ALE,2017-11-16_15.
6732,Marcellesi,for,Verts/ALE,2017-11-16_15.
6453,Reda,for,Verts/ALE,2017-11-16_15.
6552,Reimon,for,Verts/ALE,2017-11-16_15.
6529,Reintke,for,Verts/ALE,2017-11-16_15.
6694,Ropė,for,Verts/ALE,2017-11-16_15.
5987,Sargentini,for,Verts/ALE,2017-11-16_15.
6560,Scott Cato,for,Verts/ALE,2017-11-16_15.
6390,Škrlec,for,Verts/ALE,2017-11-16_15.
5571,Smith,for,Verts/ALE,2017-11-16_15.
6738,Solé,for,Verts/ALE,2017-11-16_15.
6612,Šoltes,for,Verts/ALE,2017-11-16_15.
4983,Staes,for,Verts/ALE,2017-11-16_15.
6168,Tarand,for,Verts/ALE,2017-11-16_15.
6204,Taylor,for,Verts/ALE,2017-11-16_15.
5360,Trüpel,for,Verts/ALE,2017-11-16_15.
6591,Urtasun,for,Verts/ALE,2017-11-16_15.
6605,Valero,for,Verts/ALE,2017-11-16_15.
6551,Vana,for,Verts/ALE,2017-11-16_15.
5602,Ždanoka,for,Verts/ALE,2017-11-16_15.
6500,Müller,against,ALDE,2017-11-16_15.
6056,Riquet,against,ALDE,2017-11-16_15.
5262,Ashworth,against,ECR,2017-11-16_15.
6574,Bashir,against,ECR,2017-11-16_15.
6081,Campbell Bannerman,against,ECR,2017-11-16_15.
6712,Dalton,against,ECR,2017-11-16_15.
4960,Deva,against,ECR,2017-11-16_15.
6743,Flack,against,ECR,2017-11-16_15.
4957,Foster,against,ECR,2017-11-16_15.
6112,Fox,against,ECR,2017-11-16_15.
4959,Hannan,against,ECR,2017-11-16_15.
6460,Henkel,against,ECR,2017-11-16_15.
5630,Kamall,against,ECR,2017-11-16_15.
6461,Kölmel,against,ECR,2017-11-16_15.
6457,Lucke,against,ECR,2017-11-16_15.
6234,McIntyre,against,ECR,2017-11-16_15.
5996,Macovei,against,ECR,2017-11-16_15.
6742,Matthews,against,ECR,2017-11-16_15.
1230,Nicholson,against,ECR,2017-11-16_15.
6736,Procter,against,ECR,2017-11-16_15.
4925,Tannock,against,ECR,2017-11-16_15.
4917,Van Orden,against,ECR,2017-11-16_15.
6106,Dodds,against,NI,2017-11-16_15.
6471,Sonneborn,against,NI,2017-11-16_15.
6585,Woolfe,against,NI,2017-11-16_15.
6602,Adaktusson,against,PPE,2017-11-16_15.
6755,Ademov,against,PPE,2017-11-16_15.
1340,Alliot-Marie,against,PPE,2017-11-16_15.
5395,Andrikienė,against,PPE,2017-11-16_15.
6594,Arimont,against,PPE,2017-11-16_15.
6191,Bach,against,PPE,2017-11-16_15.
6135,Balz,against,PPE,2017-11-16_15.
6216,Becker,against,PPE,2017-11-16_15.
5377,Belet,against,PPE,2017-11-16_15.
5885,Bendtsen,against,PPE,2017-11-16_15.
1507,Böge,against,PPE,2017-11-16_15.
6613,Bogovič,against,PPE,2017-11-16_15.
6535,Boni,against,PPE,2017-11-16_15.
1278,Brok,against,PPE,2017-11-16_15.
6617,Buda,against,PPE,2017-11-16_15.
5729,Buşoi,against,PPE,2017-11-16_15.
5388,Buzek,against,PPE,2017-11-16_15.
6021,Cadec,against,PPE,2017-11-16_15.
5928,van de Camp,against,PPE,2017-11-16_15.
5252,Casa,against,PPE,2017-11-16_15.
5508,del Castillo Vera,against,PPE,2017-11-16_15.
5236,Christoforou,against,PPE,2017-11-16_15.
6492,Cicu,against,PPE,2017-11-16_15.
6406,Cirio,against,PPE,2017-11-16_15.
6600,Clune,against,PPE,2017-11-16_15.
3800,Coelho,against,PPE,2017-11-16_15.
6273,Collin-Langen,against,PPE,2017-11-16_15.
5948,Comi,against,PPE,2017-11-16_15.
5921,Danjean,against,PPE,2017-11-16_15.
6194,Dantin,against,PPE,2017-11-16_15.
6172,Dati,against,PPE,2017-11-16_15.
6364,Delahaye,against,PPE,2017-11-16_15.
6345,Deli,against,PPE,2017-11-16_15.
5350,Deß,against,PPE,2017-11-16_15.
5960,Dorfmann,against,PPE,2017-11-16_15.
6047,Engel,against,PPE,2017-11-16_15.
6342,Erdős,against,PPE,2017-11-16_15.
3833,Ferber,against,PPE,2017-11-16_15.
6068,Fernandes,against,PPE,2017-11-16_15.
5903,Fisas Ayxelà,against,PPE,2017-11-16_15.
5256,Fjellner,against,PPE,2017-11-16_15.
1508,Florenz,against,PPE,2017-11-16_15.
4659,Gahler,against,PPE,2017-11-16_15.
5280,Gál,against,PPE,2017-11-16_15.
6615,Gambús,against,PPE,2017-11-16_15.
5803,Gardini,against,PPE,2017-11-16_15.
6441,Gieseke,against,PPE,2017-11-16_15.
6632,González Pons,against,PPE,2017-11-16_15.
5342,Gräßle,against,PPE,2017-11-16_15.
4032,Grossetête,against,PPE,2017-11-16_15.
5109,Grzyb,against,PPE,2017-11-16_15.
5138,Gyürk,against,PPE,2017-11-16_15.
6596,Hayes,against,PPE,2017-11-16_15.
6534,Hetman,against,PPE,2017-11-16_15.
5953,Hohlmeier,against,PPE,2017-11-16_15.
5254,Hökmark,against,PPE,2017-11-16_15.
4987,Hortefeux,against,PPE,2017-11-16_15.
5952,Hübner,against,PPE,2017-11-16_15.
5516,Iturgaiz,against,PPE,2017-11-16_15.
5945,Jahr,against,PPE,2017-11-16_15.
5271,Járóka,against,PPE,2017-11-16_15.
5954,Jazłowiecka,against,PPE,2017-11-16_15.
5978,Jiménez-Becerril Barrio,against,PPE,2017-11-16_15.
6360,Joulaud,against,PPE,2017-11-16_15.
6055,Juvin,against,PPE,2017-11-16_15.
5944,Kalinowski,against,PPE,2017-11-16_15.
6095,Kalniete,against,PPE,2017-11-16_15.
4669,Karas,against,PPE,2017-11-16_15.
6070,Kariņš,against,PPE,2017-11-16_15.
5542,Kelam,against,PPE,2017-11-16_15.
5855,Kelly,against,PPE,2017-11-16_15.
3759,Koch,against,PPE,2017-11-16_15.
6001,Kósa,against,PPE,2017-11-16_15.
6196,Kovatchev,against,PPE,2017-11-16_15.
6527,Kozłowska-Rajewicz,against,PPE,2017-11-16_15.
5403,Kudrycka,against,PPE,2017-11-16_15.
5940,Kuhn,against,PPE,2017-11-16_15.
5840,Kukan,against,PPE,2017-11-16_15.
1350,Lamassoure,against,PPE,2017-11-16_15.
5727,de Lange,against,PPE,2017-11-16_15.
3856,Langen,against,PPE,2017-11-16_15.
5988,La Via,against,PPE,2017-11-16_15.
6363,Lavrilleux,against,PPE,2017-11-16_15.
6592,Lenaers,against,PPE,2017-11-16_15.
5105,Lewandowski,against,PPE,2017-11-16_15.
6442,Lins,against,PPE,2017-11-16_15.
5517,López-Istúriz White,against,PPE,2017-11-16_15.
5964,Łukacijewska,against,PPE,2017-11-16_15.
6440,McAllister,against,PPE,2017-11-16_15.
5245,McGuinness,against,PPE,2017-11-16_15.
6303,Maletić,against,PPE,2017-11-16_15.
6245,Malinov,against,PPE,2017-11-16_15.
5774,Mănescu,against,PPE,2017-11-16_15.
3845,Mann,against,PPE,2017-11-16_15.
5646,Marinescu,against,PPE,2017-11-16_15.
6465,Martusciello,against,PPE,2017-11-16_15.
5985,Matera,against,PPE,2017-11-16_15.
6096,Mato,against,PPE,2017-11-16_15.
6721,Maullu,against,PPE,2017-11-16_15.
5518,Millán Mon,against,PPE,2017-11-16_15.
6366,Monteiro de Aguiar,against,PPE,2017-11-16_15.
6368,Morano,against,PPE,2017-11-16_15.
6436,Mureşan,against,PPE,2017-11-16_15.
6361,Muselier,against,PPE,2017-11-16_15.
5547,Mussolini,against,PPE,2017-11-16_15.
6544,Nagy,against,PPE,2017-11-16_15.
6332,Niedermayer,against,PPE,2017-11-16_15.
5295,van Nistelrooij,against,PPE,2017-11-16_15.
6709,Novakov,against,PPE,2017-11-16_15.
5407,Olbrycht,against,PPE,2017-11-16_15.
6377,Pabriks,against,PPE,2017-11-16_15.
5033,Peterle,against,PPE,2017-11-16_15.
6383,Petir,against,PPE,2017-11-16_15.
5346,Pieper,against,PPE,2017-11-16_15.
6537,Pitera,against,PPE,2017-11-16_15.
6519,Plura,against,PPE,2017-11-16_15.
6491,Pogliese,against,PPE,2017-11-16_15.
6335,Polčák,against,PPE,2017-11-16_15.
6092,Ponga,against,PPE,2017-11-16_15.
6010,Preda,against,PPE,2017-11-16_15.
6224,Proust,against,PPE,2017-11-16_15.
6488,Radev,against,PPE,2017-11-16_15.
6072,Rangel,against,PPE,2017-11-16_15.
1335,Reding,against,PPE,2017-11-16_15.
6365,Ribeiro,against,PPE,2017-11-16_15.
5512,Rosati,against,PPE,2017-11-16_15.
6362,Ruas,against,PPE,2017-11-16_15.
4596,Rübig,against,PPE,2017-11-16_15.
4768,Saïfi,against,PPE,2017-11-16_15.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-11-16_15.
6698,Salini,against,PPE,2017-11-16_15.
6370,Sander,against,PPE,2017-11-16_15.
6259,Sarvamaa,against,PPE,2017-11-16_15.
6619,Schmidt,against,PPE,2017-11-16_15.
5265,Schöpflin,against,PPE,2017-11-16_15.
6636,Schreijer-Pierik,against,PPE,2017-11-16_15.
6443,Schulze,against,PPE,2017-11-16_15.
5345,Schwab,against,PPE,2017-11-16_15.
5111,Siekierski,against,PPE,2017-11-16_15.
5781,Sógor,against,PPE,2017-11-16_15.
6341,Šojdrová,against,PPE,2017-11-16_15.
