mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81526
6407,Arthuis,for,ALDE,81526
6400,Auštrevičius,for,ALDE,81526
6646,Becerra Basterrechea,for,ALDE,81526
6089,Bilbao Barandica,for,ALDE,81526
6708,Calvet Chambon,for,ALDE,81526
5328,Cavada,for,ALDE,81526
6339,Charanzová,for,ALDE,81526
4761,Cornillet,for,ALDE,81526
1060,Deprez,for,ALDE,81526
6439,Diaconu,for,ALDE,81526
6340,Dlabajová,for,ALDE,81526
6601,Federley,for,ALDE,81526
6724,Giménez Barbat,for,ALDE,81526
1793,Goerens,for,ALDE,81526
5330,Griesbeck,for,ALDE,81526
6379,Grigule,for,ALDE,81526
5246,Harkin,for,ALDE,81526
5681,Hyusmenova,for,ALDE,81526
5385,in 't Veld,for,ALDE,81526
5433,Jäätteenmäki,for,ALDE,81526
6388,Jakovčić,for,ALDE,81526
6338,Ježek,for,ALDE,81526
6328,Kallas,for,ALDE,81526
6504,Kyuchyuk,for,ALDE,81526
6740,Lalonde,for,ALDE,81526
5889,Løkkegaard,for,ALDE,81526
6376,Marinho e Pinto,for,ALDE,81526
6402,Mazuronis,for,ALDE,81526
6041,Meissner,for,ALDE,81526
5857,Michel,for,ALDE,81526
6690,Mihaylova,for,ALDE,81526
6626,van Miltenburg,for,ALDE,81526
6631,Mlinar,for,ALDE,81526
6500,Müller,for,ALDE,81526
6614,Nart,for,ALDE,81526
5997,Nicolai,for,ALDE,81526
6705,Paet,for,ALDE,81526
6644,Pagazaurtundúa Ruiz,for,ALDE,81526
6510,Petersen,for,ALDE,81526
6266,Radoš,for,ALDE,81526
6056,Riquet,for,ALDE,81526
6154,Rochefort,for,ALDE,81526
5890,Rohde,for,ALDE,81526
6100,Schaake,for,ALDE,81526
6722,Selimovic,for,ALDE,81526
5435,Takkula,for,ALDE,81526
6337,Telička,for,ALDE,81526
6042,Theurer,for,ALDE,81526
6331,Toom,for,ALDE,81526
6281,Torvalds,for,ALDE,81526
6181,Tremosa i Balcells,for,ALDE,81526
5879,Uspaskich,for,ALDE,81526
6151,Vajgl,for,ALDE,81526
6710,Vautmans,for,ALDE,81526
4550,Väyrynen,for,ALDE,81526
6159,Verhofstadt,for,ALDE,81526
5770,Weber Renate,for,ALDE,81526
6729,Wierinck,for,ALDE,81526
5864,Wikström,for,ALDE,81526
5490,Czarnecki,for,ECR,81526
6511,Dzhambazki,for,ECR,81526
6452,Gericke,for,ECR,81526
6514,Karlsson,for,ECR,81526
5996,Macovei,for,ECR,81526
5207,Theocharous,for,ECR,81526
6468,Adinolfi,for,EFDD,81526
6445,Agea,for,EFDD,81526
