mepid,mep,result,group,identifier
6179,Bizzotto,for,ENF,87151
5010,Borghezio,for,ENF,87151
6387,Boutonnet,for,ENF,87151
6391,Briois,for,ENF,87151
6731,Ciocca,for,ENF,87151
6450,Goddyn,for,ENF,87151
6404,Jalkh,for,ENF,87151
6751,Jamet,for,ENF,87151
6629,Kappel,for,ENF,87151
6372,Lebreton,for,ENF,87151
6746,Lechevalier,for,ENF,87151
6699,Loiseau,for,ENF,87151
6385,Martin Dominique,for,ENF,87151
6533,Marusik,for,ENF,87151
6627,Mayer Georg,for,ENF,87151
6399,Mélin,for,ENF,87151
6395,Monot,for,ENF,87151
6123,Obermayr,for,ENF,87151
6426,Rebega,for,ENF,87151
5522,Salvini,for,ENF,87151
6392,Troszczynski,for,ENF,87151
6610,Vilimsky,for,ENF,87151
6414,Zanni,for,ENF,87151
6280,Anderson Martina,for,GUE/NGL,87151
6723,Benito Ziluaga,for,GUE/NGL,87151
6604,Björk,for,GUE/NGL,87151
6595,Boylan,for,GUE/NGL,87151
6598,Carthy,for,GUE/NGL,87151
5237,Chountis,for,GUE/NGL,87151
6660,Chrysogonos,for,GUE/NGL,87151
6701,Couso Permuy,for,GUE/NGL,87151
6501,Eck,for,GUE/NGL,87151
5886,Ferreira,for,GUE/NGL,87151
6597,Flanagan,for,GUE/NGL,87151
6693,Forenza,for,GUE/NGL,87151
6702,González Peñas,for,GUE/NGL,87151
6076,Hadjigeorgiou,for,GUE/NGL,87151
6628,Hazekamp,for,GUE/NGL,87151
6657,Juaristi Abaunz,for,GUE/NGL,87151
6313,Kari,for,GUE/NGL,87151
5450,Kohlíček,for,GUE/NGL,87151
5039,Konečná,for,GUE/NGL,87151
6713,Kouloglou,for,GUE/NGL,87151
6675,Kuneva,for,GUE/NGL,87151
5909,Le Hyaric,for,GUE/NGL,87151
6653,López Bermejo,for,GUE/NGL,87151
6026,Lösing,for,GUE/NGL,87151
6692,Maltese,for,GUE/NGL,87151
5044,Maštálka,for,GUE/NGL,87151
5992,Matias,for,GUE/NGL,87151
6310,Michels,for,GUE/NGL,87151
6599,Ní Riada,for,GUE/NGL,87151
6250,Omarjee,for,GUE/NGL,87151
5596,Papadimoulis,for,GUE/NGL,87151
6727,Pimenta Lopes,for,GUE/NGL,87151
6674,Sakorafa,for,GUE/NGL,87151
6641,Sánchez Caldentey,for,GUE/NGL,87151
6655,Senra Rodríguez,for,GUE/NGL,87151
6444,Spinelli,for,GUE/NGL,87151
6716,Torres Martínez,for,GUE/NGL,87151
6715,Urbán Crespo,for,GUE/NGL,87151
6656,Vallina,for,GUE/NGL,87151
6030,Vergiat,for,GUE/NGL,87151
6678,Viegas,for,GUE/NGL,87151
5368,Zimmer,for,GUE/NGL,87151
6048,Balczó,for,NI,87151
6386,Chauprade,for,NI,87151
6669,Epitideios,for,NI,87151
6668,Fountoulis,for,NI,87151
1380,Gollnisch,for,NI,87151
6556,James,for,NI,87151
6517,Korwin-Mikke,for,NI,87151
6203,Kovács,for,NI,87151
6676,Papadakis Konstantinos,for,NI,87151
5416,Saryusz-Wolski,for,NI,87151
6670,Synadinos,for,NI,87151
6469,Voigt,for,NI,87151
6585,Woolfe,for,NI,87151
6673,Zarianopoulos,for,NI,87151
1340,Alliot-Marie,for,PPE,87151
6191,Bach,for,PPE,87151
6535,Boni,for,PPE,87151
6021,Cadec,for,PPE,87151
6492,Cicu,for,PPE,87151
6600,Clune,for,PPE,87151
5921,Danjean,for,PPE,87151
6194,Dantin,for,PPE,87151
6172,Dati,for,PPE,87151
6364,Delahaye,for,PPE,87151
5960,Dorfmann,for,PPE,87151
6047,Engel,for,PPE,87151
6679,Faria,for,PPE,87151
5342,Gräßle,for,PPE,87151
4032,Grossetête,for,PPE,87151
6596,Hayes,for,PPE,87151
5952,Hübner,for,PPE,87151
6360,Joulaud,for,PPE,87151
6055,Juvin,for,PPE,87151
6666,Kefalogiannis,for,PPE,87151
5542,Kelam,for,PPE,87151
5855,Kelly,for,PPE,87151
6662,Kyrtsos,for,PPE,87151
1350,Lamassoure,for,PPE,87151
3856,Langen,for,PPE,87151
6363,Lavrilleux,for,PPE,87151
3855,Liese,for,PPE,87151
5245,McGuinness,for,PPE,87151
6465,Martusciello,for,PPE,87151
5985,Matera,for,PPE,87151
6721,Maullu,for,PPE,87151
6368,Morano,for,PPE,87151
5732,Morin-Chartier,for,PPE,87151
5346,Pieper,for,PPE,87151
5788,Pietikäinen,for,PPE,87151
6010,Preda,for,PPE,87151
6224,Proust,for,PPE,87151
1487,Quisthoudt-Rowohl,for,PPE,87151
1335,Reding,for,PPE,87151
6684,Rolin,for,PPE,87151
4768,Saïfi,for,PPE,87151
6370,Sander,for,PPE,87151
6663,Spyraki,for,PPE,87151
6672,Svoboda,for,PPE,87151
6665,Zagorakis,for,PPE,87151
5935,Zeller,for,PPE,87151
6567,Anderson Lucy,for,S&D,87151
6279,Andrieu,for,S&D,87151
6687,Androulakis,for,S&D,87151
6553,Arena,for,S&D,87151
5426,Assis,for,S&D,87151
5411,Ayala Sender,for,S&D,87151
6378,Balas,for,S&D,87151
5866,Balčytis,for,S&D,87151
6611,Bayet,for,S&D,87151
6505,Benifei,for,S&D,87151
5173,Beňová,for,S&D,87151
3972,Berès,for,S&D,87151
6650,Blanco López,for,S&D,87151
5867,Blinkevičiūtė,for,S&D,87151
6449,Bonafè,for,S&D,87151
6264,Borzan,for,S&D,87151
6572,Brannen,for,S&D,87151
5465,Bresso,for,S&D,87151
6421,Briano,for,S&D,87151
4690,Bullmann,for,S&D,87151
6489,Caputo,for,S&D,87151
5835,Childers,for,S&D,87151
4628,Corbett,for,S&D,87151
6085,Costa,for,S&D,87151
6051,Cozzolino,for,S&D,87151
6616,Cristea,for,S&D,87151
6589,Dalli,for,S&D,87151
6570,Dance,for,S&D,87151
6458,Danti,for,S&D,87151
6062,De Castro,for,S&D,87151
6410,Delvaux,for,S&D,87151
6437,De Monte,for,S&D,87151
5816,Denanot,for,S&D,87151
6420,Drăghici,for,S&D,87151
6080,Fajon,for,S&D,87151
6652,Fernández,for,S&D,87151
6012,Fleckenstein,for,S&D,87151
6620,Freund,for,S&D,87151
6424,Frunzulică,for,S&D,87151
5417,García Pérez,for,S&D,87151
6130,Gardiazabal Rubial,for,S&D,87151
6485,Gentile,for,S&D,87151
5495,Geringer de Oedenberg,for,S&D,87151
5497,Gierek,for,S&D,87151
4937,Gill Neena,for,S&D,87151
6502,Giuffrida,for,S&D,87151
5425,Gomes,for,S&D,87151
6688,Grammatikakis,for,S&D,87151
6419,Grapini,for,S&D,87151
6720,Graswander-Hainz,for,S&D,87151
6580,Griffin,for,S&D,87151
6063,Gualtieri,for,S&D,87151
5941,Guerrero Salom,for,S&D,87151
6107,Guillaume,for,S&D,87151
6603,Guteland,for,S&D,87151
6212,Gutiérrez Prieto,for,S&D,87151
5261,Hedh,for,S&D,87151
4994,Honeyball,for,S&D,87151
6745,Howarth,for,S&D,87151
6029,Ivan,for,S&D,87151
5870,Jaakonsaari,for,S&D,87151
6161,Jáuregui Atondo,for,S&D,87151
6146,Kadenbach,for,S&D,87151
6686,Kaili,for,S&D,87151
3756,Kaufmann,for,S&D,87151
6326,Keller Jan,for,S&D,87151
6744,Khan,for,S&D,87151
6571,Kirton-Darling,for,S&D,87151
6739,Kohn,for,S&D,87151
6495,Kouroumbashev,for,S&D,87151
6367,Kumpula-Natri,for,S&D,87151
6435,Kyenge,for,S&D,87151
6689,Kyrkos,for,S&D,87151
3823,Lange,for,S&D,87151
5094,Liberadzki,for,S&D,87151
6648,López,for,S&D,87151
5984,López Aguilar,for,S&D,87151
5860,Ludvigsson,for,S&D,87151
6521,Łybacka,for,S&D,87151
4646,McAvan,for,S&D,87151
6380,Mamikins,for,S&D,87151
5314,Maňka,for,S&D,87151
6355,Manscour,for,S&D,87151
1133,Martin David,for,S&D,87151
6565,Martin Edouard,for,S&D,87151
6354,Maurel,for,S&D,87151
6737,Mayer Alex,for,S&D,87151
6296,Mizzi,for,S&D,87151
6351,Molnár,for,S&D,87151
6562,Moody,for,S&D,87151
4923,Moraes,for,S&D,87151
6422,Morgano,for,S&D,87151
6506,Mosca,for,S&D,87151
6618,Nekov,for,S&D,87151
6418,Nica,for,S&D,87151
6352,Niedermüller,for,S&D,87151
6156,Padar,for,S&D,87151
5483,Panzeri,for,S&D,87151
6103,Pargneaux,for,S&D,87151
5648,Paşcu,for,S&D,87151
6707,Pavel,for,S&D,87151
5296,Peillon,for,S&D,87151
6484,Picierno,for,S&D,87151
6261,Picula,for,S&D,87151
6493,Pirinski,for,S&D,87151
5894,Poc,for,S&D,87151
6330,Poche,for,S&D,87151
6753,Popa,for,S&D,87151
6609,Post,for,S&D,87151
6136,Regner,for,S&D,87151
6316,Revault d'Allonnes Bonnefoy,for,S&D,87151
6677,Rodrigues Liliana,for,S&D,87151
6371,Rodrigues Maria João,for,S&D,87151
6649,Rodríguez-Piñero Fernández,for,S&D,87151
6357,Rozière,for,S&D,87151
6415,Sant,for,S&D,87151
5013,dos Santos,for,S&D,87151
5653,Sârbu,for,S&D,87151
6036,Sassoli,for,S&D,87151
6438,Schlein,for,S&D,87151
5897,Sehnalová,for,S&D,87151
6381,Silva Pereira,for,S&D,87151
6566,Simon Siôn,for,S&D,87151
5844,Smolková,for,S&D,87151
6490,Stanishev,for,S&D,87151
4949,Stihler,for,S&D,87151
6334,Szanyi,for,S&D,87151
6427,Țapardel,for,S&D,87151
5624,Tarabella,for,S&D,87151
6282,Thomas,for,S&D,87151
5459,Toia,for,S&D,87151
6336,Ujhelyi,for,S&D,87151
5859,Ulvskog,for,S&D,87151
4757,Valenciano,for,S&D,87151
4990,Van Brempt,for,S&D,87151
6086,Vaughan,for,S&D,87151
6425,Viotti,for,S&D,87151
6582,Ward,for,S&D,87151
6235,Weidenholzer,for,S&D,87151
5845,Zala,for,S&D,87151
6434,Zanonato,for,S&D,87151
5957,Zemke,for,S&D,87151
6714,Zoffoli,for,S&D,87151
6373,Zorrinho,for,S&D,87151
6431,Affronte,for,Verts/ALE,87151
5910,Albrecht,for,Verts/ALE,87151
6606,Andersson,for,Verts/ALE,87151
5291,Auken,for,Verts/ALE,87151
5918,Bové,for,Verts/ALE,87151
6455,Buchner,for,Verts/ALE,87151
5913,Bütikofer,for,Verts/ALE,87151
5358,Cramer,for,Verts/ALE,87151
6040,Delli,for,Verts/ALE,87151
6324,Durand,for,Verts/ALE,87151
6703,Engström,for,Verts/ALE,87151
4954,Evans,for,Verts/ALE,87151
5904,Giegold,for,Verts/ALE,87151
5353,Harms,for,Verts/ALE,87151
5926,Häusling,for,Verts/ALE,87151
4535,Hautala,for,Verts/ALE,87151
6486,Heubuch,for,Verts/ALE,87151
5914,Jadot,for,Verts/ALE,87151
6350,Jávor,for,Verts/ALE,87151
6054,Joly,for,Verts/ALE,87151
5908,Keller Ska,for,Verts/ALE,87151
4935,Lambert,for,Verts/ALE,87151
5838,Lamberts,for,Verts/ALE,87151
5902,Lochbihler,for,Verts/ALE,87151
6732,Marcellesi,for,Verts/ALE,87151
6453,Reda,for,Verts/ALE,87151
6552,Reimon,for,Verts/ALE,87151
6529,Reintke,for,Verts/ALE,87151
5917,Rivasi,for,Verts/ALE,87151
6694,Ropė,for,Verts/ALE,87151
6560,Scott Cato,for,Verts/ALE,87151
6390,Škrlec,for,Verts/ALE,87151
6612,Šoltes,for,Verts/ALE,87151
4983,Staes,for,Verts/ALE,87151
6168,Tarand,for,Verts/ALE,87151
6204,Taylor,for,Verts/ALE,87151
5360,Trüpel,for,Verts/ALE,87151
4847,Turmes,for,Verts/ALE,87151
6591,Urtasun,for,Verts/ALE,87151
6605,Valero,for,Verts/ALE,87151
6551,Vana,for,Verts/ALE,87151
6757,Waitz,for,Verts/ALE,87151
5682,Ali,against,ALDE,87151
6097,van Baalen,against,ALDE,87151
6646,Becerra Basterrechea,against,ALDE,87151
6089,Bilbao Barandica,against,ALDE,87151
6601,Federley,against,ALDE,87151
6098,Gerbrandy,against,ALDE,87151
6724,Giménez Barbat,against,ALDE,87151
6622,Huitema,against,ALDE,87151
5681,Hyusmenova,against,ALDE,87151
5385,in 't Veld,against,ALDE,87151
5433,Jäätteenmäki,against,ALDE,87151
6504,Kyuchyuk,against,ALDE,87151
5889,Løkkegaard,against,ALDE,87151
6402,Mazuronis,against,ALDE,87151
6041,Meissner,against,ALDE,87151
6690,Mihaylova,against,ALDE,87151
6626,van Miltenburg,against,ALDE,87151
6500,Müller,against,ALDE,87151
6760,Nagtegaal,against,ALDE,87151
6614,Nart,against,ALDE,87151
6510,Petersen,against,ALDE,87151
5890,Rohde,against,ALDE,87151
6100,Schaake,against,ALDE,87151
6722,Selimovic,against,ALDE,87151
6710,Vautmans,against,ALDE,87151
5770,Weber Renate,against,ALDE,87151
6729,Wierinck,against,ALDE,87151
5864,Wikström,against,ALDE,87151
6509,Barekov,against,ECR,87151
4911,Belder,against,ECR,87151
5981,van Dalen,against,ECR,87151
6291,Demesmaeker,against,ECR,87151
6516,Dohrmann,against,ECR,87151
6511,Dzhambazki,against,ECR,87151
6452,Gericke,against,ECR,87151
6358,Halla-aho,against,ECR,87151
6460,Henkel,against,ECR,87151
6531,Jurek,against,ECR,87151
6461,Kölmel,against,ECR,87151
6704,Loones,against,ECR,87151
6457,Lucke,against,ECR,87151
5851,Messerschmidt,against,ECR,87151
6428,Sernagiotto,against,ECR,87151
6545,Škripek,against,ECR,87151
6464,Starbatty,against,ECR,87151
6682,Stevens,against,ECR,87151
6546,Sulík,against,ECR,87151
6300,Tomašić,against,ECR,87151
5892,Tošenovský,against,ECR,87151
6466,Trebesius,against,ECR,87151
6711,Van Bossuyt,against,ECR,87151
5052,Zahradil,against,ECR,87151
6540,Žitňanská,against,ECR,87151
6741,Elissen,against,ENF,87151
6630,de Graaff,against,ENF,87151
6467,Pretzell,against,ENF,87151
6634,Stuger,against,ENF,87151
6228,Zijlstra,against,ENF,87151
6024,Ernst,against,GUE/NGL,87151
5922,de Jong,against,GUE/NGL,87151
6643,Mineur,against,GUE/NGL,87151
5837,Scholz,against,GUE/NGL,87151
6471,Sonneborn,against,NI,87151
6602,Adaktusson,against,PPE,87151
6755,Ademov,against,PPE,87151
5395,Andrikienė,against,PPE,87151
4742,Ayuso,against,PPE,87151
6135,Balz,against,PPE,87151
6216,Becker,against,PPE,87151
5377,Belet,against,PPE,87151
6343,Bocskor,against,PPE,87151
6613,Bogovič,against,PPE,87151
6617,Buda,against,PPE,87151
5729,Buşoi,against,PPE,87151
5388,Buzek,against,PPE,87151
5928,van de Camp,against,PPE,87151
5252,Casa,against,PPE,87151
5341,Caspary,against,PPE,87151
5508,del Castillo Vera,against,PPE,87151
3800,Coelho,against,PPE,87151
6273,Collin-Langen,against,PPE,87151
5861,Corazza Bildt,against,PPE,87151
6548,Csáky,against,PPE,87151
6345,Deli,against,PPE,87151
5350,Deß,against,PPE,87151
5998,Deutsch,against,PPE,87151
5515,Díaz de Mera García Consuegra,against,PPE,87151
6342,Erdős,against,PPE,87151
5983,Estaràs Ferragut,against,PPE,87151
3833,Ferber,against,PPE,87151
6068,Fernandes,against,PPE,87151
5256,Fjellner,against,PPE,87151
1508,Florenz,against,PPE,87151
4659,Gahler,against,PPE,87151
5280,Gál,against,PPE,87151
6615,Gambús,against,PPE,87151
5803,Gardini,against,PPE,87151
6441,Gieseke,against,PPE,87151
6632,González Pons,against,PPE,87151
5511,de Grandes Pascual,against,PPE,87151
5109,Grzyb,against,PPE,87151
6397,Guoga,against,PPE,87151
5138,Gyürk,against,PPE,87151
5018,Herranz García,against,PPE,87151
6534,Hetman,against,PPE,87151
5953,Hohlmeier,against,PPE,87151
5254,Hökmark,against,PPE,87151
6346,Hölvényi,against,PPE,87151
4987,Hortefeux,against,PPE,87151
5516,Iturgaiz,against,PPE,87151
5945,Jahr,against,PPE,87151
5271,Járóka,against,PPE,87151
5954,Jazłowiecka,against,PPE,87151
5944,Kalinowski,against,PPE,87151
6095,Kalniete,against,PPE,87151
6070,Kariņš,against,PPE,87151
3759,Koch,against,PPE,87151
6001,Kósa,against,PPE,87151
6196,Kovatchev,against,PPE,87151
6527,Kozłowska-Rajewicz,against,PPE,87151
5403,Kudrycka,against,PPE,87151
5940,Kuhn,against,PPE,87151
5840,Kukan,against,PPE,87151
5727,de Lange,against,PPE,87151
5988,La Via,against,PPE,87151
6592,Lenaers,against,PPE,87151
5105,Lewandowski,against,PPE,87151
6442,Lins,against,PPE,87151
5938,Lope Fontagné,against,PPE,87151
5517,López-Istúriz White,against,PPE,87151
5964,Łukacijewska,against,PPE,87151
6440,McAllister,against,PPE,87151
6303,Maletić,against,PPE,87151
6245,Malinov,against,PPE,87151
6761,Mandl,against,PPE,87151
5774,Mănescu,against,PPE,87151
3845,Mann,against,PPE,87151
5646,Marinescu,against,PPE,87151
6096,Mato,against,PPE,87151
6483,Maydell,against,PPE,87151
6121,Melo,against,PPE,87151
6297,Metsola,against,PPE,87151
5308,Mikolášik,against,PPE,87151
5518,Millán Mon,against,PPE,87151
6423,Moisă,against,PPE,87151
6436,Mureşan,against,PPE,87151
5547,Mussolini,against,PPE,87151
4712,Niebler,against,PPE,87151
6332,Niedermayer,against,PPE,87151
5295,van Nistelrooij,against,PPE,87151
6709,Novakov,against,PPE,87151
5407,Olbrycht,against,PPE,87151
6377,Pabriks,against,PPE,87151
5702,Patriciello,against,PPE,87151
5033,Peterle,against,PPE,87151
6383,Petir,against,PPE,87151
6537,Pitera,against,PPE,87151
6519,Plura,against,PPE,87151
6491,Pogliese,against,PPE,87151
6335,Polčák,against,PPE,87151
6700,Pospíšil,against,PPE,87151
6488,Radev,against,PPE,87151
6750,Radtke,against,PPE,87151
6072,Rangel,against,PPE,87151
6365,Ribeiro,against,PPE,87151
5512,Rosati,against,PPE,87151
6362,Ruas,against,PPE,87151
4596,Rübig,against,PPE,87151
3991,Salafranca Sánchez-Neyra,against,PPE,87151
6698,Salini,against,PPE,87151
6259,Sarvamaa,against,PPE,87151
5877,Saudargas,against,PPE,87151
6619,Schmidt,against,PPE,87151
5265,Schöpflin,against,PPE,87151
6636,Schreijer-Pierik,against,PPE,87151
6443,Schulze,against,PPE,87151
5345,Schwab,against,PPE,87151
5111,Siekierski,against,PPE,87151
5781,Sógor,against,PPE,87151
6341,Šojdrová,against,PPE,87151
4705,Sommer,against,PPE,87151
6547,Štefanec,against,PPE,87151
6333,Štětina,against,PPE,87151
6301,Šuica,against,PPE,87151
6680,Šulin,against,PPE,87151
5143,Szájer,against,PPE,87151
6528,Szejnfeld,against,PPE,87151
5949,Thun und Hohenstein,against,PPE,87151
5783,Tőkés,against,PPE,87151
6733,Tolić,against,PPE,87151
6681,Tomc,against,PPE,87151
6717,Ţurcanu,against,PPE,87151
6007,Ungureanu,against,PPE,87151
5734,Urutchev,against,PPE,87151
5600,Vaidere,against,PPE,87151
5714,Vălean,against,PPE,87151
5930,Verheyen,against,PPE,87151
6356,Virkkunen,against,PPE,87151
5947,Wałęsa,against,PPE,87151
5351,Weber Manfred,against,PPE,87151
6542,Wenta,against,PPE,87151
4643,Wieland,against,PPE,87151
5937,Winkler Hermann,against,PPE,87151
5782,Winkler Iuliu,against,PPE,87151
5189,Záborská,against,PPE,87151
6749,Zammit Dimech,against,PPE,87151
6344,Zdechovský,against,PPE,87151
6532,Zdrojewski,against,PPE,87151
6734,Zovko,against,PPE,87151
6094,Zver,against,PPE,87151
5420,Zwiefka,against,PPE,87151
6456,Bettini,against,S&D,87151
5284,Christensen,against,S&D,87151
6763,Detjen,against,S&D,87151
6014,Ertug,against,S&D,87151
6005,Geier,against,S&D,87151
6624,Jongerius,against,S&D,87151
6009,Kammerevert,against,S&D,87151
6508,Kofod,against,S&D,87151
3761,Krehl,against,S&D,87151
4685,Leinen,against,S&D,87151
6477,Lietz,against,S&D,87151
6476,Melior,against,S&D,87151
6016,Neuser,against,S&D,87151
6625,Piri,against,S&D,87151
6526,Preuß,against,S&D,87151
5813,Rodust,against,S&D,87151
5713,Schaldemose,against,S&D,87151
6475,Schuster,against,S&D,87151
6008,Simon Peter,against,S&D,87151
6093,Sippel,against,S&D,87151
6623,Tang,against,S&D,87151
6478,von Weizsäcker,against,S&D,87151
6011,Westphal,against,S&D,87151
6735,Wölken,against,S&D,87151
5899,Eickhout,against,Verts/ALE,87151
4655,Hudghton,against,Verts/ALE,87151
5987,Sargentini,against,Verts/ALE,87151
5571,Smith,against,Verts/ALE,87151
5602,Ždanoka,against,Verts/ALE,87151
6400,Auštrevičius,abstention,ALDE,87151
6110,Bearder,abstention,ALDE,87151
6043,Hirsch,abstention,ALDE,87151
5364,Klinz,abstention,ALDE,87151
6631,Mlinar,abstention,ALDE,87151
6266,Radoš,abstention,ALDE,87151
5435,Takkula,abstention,ALDE,87151
6337,Telička,abstention,ALDE,87151
6331,Toom,abstention,ALDE,87151
6159,Verhofstadt,abstention,ALDE,87151
5262,Ashworth,abstention,ECR,87151
6574,Bashir,abstention,ECR,87151
6081,Campbell Bannerman,abstention,ECR,87151
6712,Dalton,abstention,ECR,87151
4957,Foster,abstention,ECR,87151
6112,Fox,abstention,ECR,87151
4959,Hannan,abstention,ECR,87151
5630,Kamall,abstention,ECR,87151
5563,Karim,abstention,ECR,87151
6087,McClarkin,abstention,ECR,87151
6234,McIntyre,abstention,ECR,87151
6742,Matthews,abstention,ECR,87151
6752,Mobarik,abstention,ECR,87151
1230,Nicholson,abstention,ECR,87151
6736,Procter,abstention,ECR,87151
6088,Swinburne,abstention,ECR,87151
4925,Tannock,abstention,ECR,87151
6106,Dodds,abstention,NI,87151
6594,Arimont,abstention,PPE,87151
6706,Vandenkendelaere,abstention,PPE,87151
3827,Gebhardt,abstention,S&D,87151
6375,Serrão Santos,abstention,S&D,87151
6738,Solé,abstention,Verts/ALE,87151
6549,Terricabras,abstention,Verts/ALE,87151
6468,Adinolfi,attended,manual,87151
6593,Annemans,attended,manual,87151
6555,Atkinson,attended,manual,87151
1507,Böge,attended,manual,87151
1278,Brok,attended,manual,87151
6499,Chinnici,attended,manual,87151
5236,Christoforou,attended,manual,87151
6406,Cirio,attended,manual,87151
6730,Dalunde,attended,manual,87151
6762,Didier,attended,manual,87151
5348,Ehler,attended,manual,87151
6569,Etheridge,attended,manual,87151
6349,Meszerics,attended,manual,87151
6403,Montel,attended,manual,87151
6544,Nagy,attended,manual,87151
6474,Philippot,attended,manual,87151
6389,Schaffhauser,attended,manual,87151
6758,Schirdewan,attended,manual,87151
6321,Sylikiotis,attended,manual,87151
4482,Tajani,attended,manual,87151
6638,Valcárcel Siso,attended,manual,87151
5934,Voss,attended,manual,87151
6463,Werner,attended,manual,87151
5598,Zīle,attended,manual,87151
6651,Aguilera García,excused,manual,87151
6654,Albiol Guzmán,excused,manual,87151
5885,Bendt Bendtsen,excused,manual,87151
6647,Cabezón Ruiz,excused,manual,87151
5948,Comi,excused,manual,87151
0,Crowley,excused,manual,87151
6113,(The Earl of) Dartmouth,excused,manual,87151
5903,Fisas Ayxelà,excused,manual,87151
6023,Händel,excused,manual,87151
4669,Karas,excused,manual,87151
6740,Lalonde,excused,manual,87151
1529,Le Pen,excused,manual,87151
6361,Muselier,excused,manual,87151
6242,Nilsson,excused,manual,87151
6756,Palmer,excused,manual,87151
6092,Ponga,excused,manual,87151
6728,Punset,excused,manual,87151
6568,Seymour,excused,manual,87151
6664,Vozemberg-Vrionidi,excused,manual,87151
