mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,68341
6376,Marinho e Pinto,for,ALDE,68341
6181,Tremosa i Balcells,for,ALDE,68341
6667,Marias,for,ECR,68341
6718,Ruohonen-Lerner,for,ECR,68341
6468,Adinolfi,for,EFDD,68341
6431,Affronte,for,EFDD,68341
6445,Agea,for,EFDD,68341
6411,Beghin,for,EFDD,68341
6430,Borrelli,for,EFDD,68341
6446,Castaldo,for,EFDD,68341
6494,Corrao,for,EFDD,68341
6472,D'Amato,for,EFDD,68341
6413,Evi,for,EFDD,68341
6470,Ferrara,for,EFDD,68341
6497,Moi,for,EFDD,68341
6482,Pedicini,for,EFDD,68341
6447,Tamburrano,for,EFDD,68341
6412,Valli,for,EFDD,68341
6414,Zanni,for,EFDD,68341
6451,Aliot,for,ENF,68341
6382,Arnautu,for,ENF,68341
6394,Bay,for,ENF,68341
6405,Bilde,for,ENF,68341
6179,Bizzotto,for,ENF,68341
5010,Borghezio,for,ENF,68341
6387,Boutonnet,for,ENF,68341
6391,Briois,for,ENF,68341
6507,Buonanno,for,ENF,68341
6384,D'Ornano,for,ENF,68341
6401,Ferrand,for,ENF,68341
6132,Fontana,for,ENF,68341
6450,Goddyn,for,ENF,68341
6404,Jalkh,for,ENF,68341
6372,Lebreton,for,ENF,68341
5332,Le Pen Marine,for,ENF,68341
6699,Loiseau,for,ENF,68341
6385,Martin Dominique,for,ENF,68341
6399,Mélin,for,ENF,68341
6395,Monot,for,ENF,68341
6403,Montel,for,ENF,68341
6474,Philippot,for,ENF,68341
6426,Rebega,for,ENF,68341
6389,Schaffhauser,for,ENF,68341
6392,Troszczynski,for,ENF,68341
6654,Albiol Guzmán,for,GUE/NGL,68341
6723,Benito Ziluaga,for,GUE/NGL,68341
6604,Björk,for,GUE/NGL,68341
6595,Boylan,for,GUE/NGL,68341
6598,Carthy,for,GUE/NGL,68341
5237,Chountis,for,GUE/NGL,68341
6660,Chrysogonos,for,GUE/NGL,68341
6701,Couso Permuy,for,GUE/NGL,68341
6496,De Masi,for,GUE/NGL,68341
6501,Eck,for,GUE/NGL,68341
6024,Ernst,for,GUE/NGL,68341
5886,Ferreira João,for,GUE/NGL,68341
6597,Flanagan,for,GUE/NGL,68341
6693,Forenza,for,GUE/NGL,68341
6702,González Peñas,for,GUE/NGL,68341
6076,Hadjigeorgiou,for,GUE/NGL,68341
6023,Händel,for,GUE/NGL,68341
6628,Hazekamp,for,GUE/NGL,68341
5922,de Jong,for,GUE/NGL,68341
6657,Juaristi Abaunz,for,GUE/NGL,68341
6313,Kari,for,GUE/NGL,68341
6713,Kouloglou,for,GUE/NGL,68341
6675,Kuneva,for,GUE/NGL,68341
6369,Kyllönen,for,GUE/NGL,68341
5909,Le Hyaric,for,GUE/NGL,68341
6653,López Bermejo,for,GUE/NGL,68341
6026,Lösing,for,GUE/NGL,68341
6692,Maltese,for,GUE/NGL,68341
5044,Maštálka,for,GUE/NGL,68341
5992,Matias,for,GUE/NGL,68341
5916,Mélenchon,for,GUE/NGL,68341
6643,Mineur,for,GUE/NGL,68341
6250,Omarjee,for,GUE/NGL,68341
5596,Papadimoulis,for,GUE/NGL,68341
6727,Pimenta Lopes,for,GUE/NGL,68341
5837,Scholz,for,GUE/NGL,68341
6655,Senra Rodríguez,for,GUE/NGL,68341
6444,Spinelli,for,GUE/NGL,68341
6321,Sylikiotis,for,GUE/NGL,68341
6716,Torres Martínez,for,GUE/NGL,68341
6715,Urbán Crespo,for,GUE/NGL,68341
6030,Vergiat,for,GUE/NGL,68341
6678,Viegas,for,GUE/NGL,68341
5368,Zimmer,for,GUE/NGL,68341
6048,Balczó,for,NI,68341
6669,Epitideios,for,NI,68341
6668,Fountoulis,for,NI,68341
1380,Gollnisch,for,NI,68341
6203,Kovács,for,NI,68341
5849,Morvai,for,NI,68341
6676,Papadakis Konstantinos,for,NI,68341
6670,Synadinos,for,NI,68341
