mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,80608
5246,Harkin,for,ALDE,80608
6667,Marias,for,ECR,80608
6718,Ruohonen-Lerner,for,ECR,80608
6468,Adinolfi,for,EFDD,80608
6445,Agea,for,EFDD,80608
6480,Aiuto,for,EFDD,80608
6411,Beghin,for,EFDD,80608
6430,Borrelli,for,EFDD,80608
6446,Castaldo,for,EFDD,80608
6494,Corrao,for,EFDD,80608
6472,D'Amato,for,EFDD,80608
6413,Evi,for,EFDD,80608
6470,Ferrara,for,EFDD,80608
6497,Moi,for,EFDD,80608
6482,Pedicini,for,EFDD,80608
6462,von Storch,for,EFDD,80608
6447,Tamburrano,for,EFDD,80608
6412,Valli,for,EFDD,80608
6695,Zullo,for,EFDD,80608
6593,Annemans,for,ENF,80608
6382,Arnautu,for,ENF,80608
6394,Bay,for,ENF,80608
6405,Bilde,for,ENF,80608
6179,Bizzotto,for,ENF,80608
5010,Borghezio,for,ENF,80608
6387,Boutonnet,for,ENF,80608
6731,Ciocca,for,ENF,80608
6384,D'Ornano,for,ENF,80608
6132,Fontana,for,ENF,80608
6404,Jalkh,for,ENF,80608
6629,Kappel,for,ENF,80608
6372,Lebreton,for,ENF,80608
6699,Loiseau,for,ENF,80608
6385,Martin Dominique,for,ENF,80608
6627,Mayer Georg,for,ENF,80608
6395,Monot,for,ENF,80608
6403,Montel,for,ENF,80608
6123,Obermayr,for,ENF,80608
5522,Salvini,for,ENF,80608
6389,Schaffhauser,for,ENF,80608
6392,Troszczynski,for,ENF,80608
6414,Zanni,for,ENF,80608
6654,Albiol Guzmán,for,GUE/NGL,80608
6280,Anderson Martina,for,GUE/NGL,80608
6723,Benito Ziluaga,for,GUE/NGL,80608
6604,Björk,for,GUE/NGL,80608
6595,Boylan,for,GUE/NGL,80608
6598,Carthy,for,GUE/NGL,80608
5237,Chountis,for,GUE/NGL,80608
6660,Chrysogonos,for,GUE/NGL,80608
6496,De Masi,for,GUE/NGL,80608
6501,Eck,for,GUE/NGL,80608
6024,Ernst,for,GUE/NGL,80608
5886,Ferreira,for,GUE/NGL,80608
6597,Flanagan,for,GUE/NGL,80608
6693,Forenza,for,GUE/NGL,80608
6702,González Peñas,for,GUE/NGL,80608
6076,Hadjigeorgiou,for,GUE/NGL,80608
5922,de Jong,for,GUE/NGL,80608
6313,Kari,for,GUE/NGL,80608
5039,Konečná,for,GUE/NGL,80608
6713,Kouloglou,for,GUE/NGL,80608
6675,Kuneva,for,GUE/NGL,80608
6369,Kyllönen,for,GUE/NGL,80608
6653,López Bermejo,for,GUE/NGL,80608
6692,Maltese,for,GUE/NGL,80608
5992,Matias,for,GUE/NGL,80608
6310,Michels,for,GUE/NGL,80608
6643,Mineur,for,GUE/NGL,80608
6599,Ní Riada,for,GUE/NGL,80608
6250,Omarjee,for,GUE/NGL,80608
5596,Papadimoulis,for,GUE/NGL,80608
6727,Pimenta Lopes,for,GUE/NGL,80608
6674,Sakorafa,for,GUE/NGL,80608
6641,Sánchez Caldentey,for,GUE/NGL,80608
5837,Scholz,for,GUE/NGL,80608
6655,Senra Rodríguez,for,GUE/NGL,80608
6444,Spinelli,for,GUE/NGL,80608
6321,Sylikiotis,for,GUE/NGL,80608
6716,Torres Martínez,for,GUE/NGL,80608
6715,Urbán Crespo,for,GUE/NGL,80608
6656,Vallina,for,GUE/NGL,80608
6030,Vergiat,for,GUE/NGL,80608
6678,Viegas,for,GUE/NGL,80608
5368,Zimmer,for,GUE/NGL,80608
6048,Balczó,for,NI,80608
1380,Gollnisch,for,NI,80608
6556,James,for,NI,80608
6567,Anderson Lucy,for,S&D,80608
6279,Andrieu,for,S&D,80608
6378,Balas,for,S&D,80608
6611,Bayet,for,S&D,80608
3972,Berès,for,S&D,80608
5835,Childers,for,S&D,80608
5816,Denanot,for,S&D,80608
5425,Gomes,for,S&D,80608
6107,Guillaume,for,S&D,80608
6380,Mamikins,for,S&D,80608
6355,Manscour,for,S&D,80608
1133,Martin David,for,S&D,80608
6565,Martin Edouard,for,S&D,80608
6354,Maurel,for,S&D,80608
6473,Noichl,for,S&D,80608
6103,Pargneaux,for,S&D,80608
5296,Peillon,for,S&D,80608
6316,Revault D'Allonnes Bonnefoy,for,S&D,80608
6357,Rozière,for,S&D,80608
5624,Tarabella,for,S&D,80608
6282,Thomas,for,S&D,80608
5459,Toia,for,S&D,80608
6431,Affronte,for,Verts/ALE,80608
5910,Albrecht,for,Verts/ALE,80608
6606,Andersson,for,Verts/ALE,80608
5291,Auken,for,Verts/ALE,80608
5918,Bové,for,Verts/ALE,80608
6455,Buchner,for,Verts/ALE,80608
5913,Bütikofer,for,Verts/ALE,80608
6730,Dalunde,for,Verts/ALE,80608
6040,Delli,for,Verts/ALE,80608
6324,Durand,for,Verts/ALE,80608
5899,Eickhout,for,Verts/ALE,80608
6703,Engström,for,Verts/ALE,80608
5904,Giegold,for,Verts/ALE,80608
5353,Harms,for,Verts/ALE,80608
5926,Häusling,for,Verts/ALE,80608
4535,Hautala,for,Verts/ALE,80608
6486,Heubuch,for,Verts/ALE,80608
5914,Jadot,for,Verts/ALE,80608
6350,Jávor,for,Verts/ALE,80608
6054,Joly,for,Verts/ALE,80608
5908,Keller Ska,for,Verts/ALE,80608
4935,Lambert,for,Verts/ALE,80608
5902,Lochbihler,for,Verts/ALE,80608
6149,Lunacek,for,Verts/ALE,80608
6732,Marcellesi,for,Verts/ALE,80608
6349,Meszerics,for,Verts/ALE,80608
6453,Reda,for,Verts/ALE,80608
6529,Reintke,for,Verts/ALE,80608
5917,Rivasi,for,Verts/ALE,80608
6694,Ropė,for,Verts/ALE,80608
5987,Sargentini,for,Verts/ALE,80608
6738,Solé,for,Verts/ALE,80608
6612,Šoltes,for,Verts/ALE,80608
4983,Staes,for,Verts/ALE,80608
6168,Tarand,for,Verts/ALE,80608
6204,Taylor,for,Verts/ALE,80608
6549,Terricabras,for,Verts/ALE,80608
5360,Trüpel,for,Verts/ALE,80608
6591,Urtasun,for,Verts/ALE,80608
6605,Valero,for,Verts/ALE,80608
6551,Vana,for,Verts/ALE,80608
