mepid,mep,result,group,identifier
6716,Torres Martínez,for,GUE/NGL,2017-07-06_20.
6715,Urbán Crespo,for,GUE/NGL,2017-07-06_20.
6030,Vergiat,for,GUE/NGL,2017-07-06_20.
5368,Zimmer,for,GUE/NGL,2017-07-06_20.
6669,Epitideios,for,NI,2017-07-06_20.
6668,Fountoulis,for,NI,2017-07-06_20.
6556,James,for,NI,2017-07-06_20.
6670,Synadinos,for,NI,2017-07-06_20.
6684,Rolin,for,PPE,2017-07-06_20.
6651,Aguilera García,for,S&D,2017-07-06_20.
6567,Anderson Lucy,for,S&D,2017-07-06_20.
6279,Andrieu,for,S&D,2017-07-06_20.
6687,Androulakis,for,S&D,2017-07-06_20.
6553,Arena,for,S&D,2017-07-06_20.
5426,Assis,for,S&D,2017-07-06_20.
6378,Balas,for,S&D,2017-07-06_20.
5866,Balčytis,for,S&D,2017-07-06_20.
6611,Bayet,for,S&D,2017-07-06_20.
6505,Benifei,for,S&D,2017-07-06_20.
3972,Berès,for,S&D,2017-07-06_20.
6456,Bettini,for,S&D,2017-07-06_20.
6650,Blanco López,for,S&D,2017-07-06_20.
5867,Blinkevičiūtė,for,S&D,2017-07-06_20.
6264,Borzan,for,S&D,2017-07-06_20.
5768,Boştinaru,for,S&D,2017-07-06_20.
6572,Brannen,for,S&D,2017-07-06_20.
5465,Bresso,for,S&D,2017-07-06_20.
6421,Briano,for,S&D,2017-07-06_20.
4690,Bullmann,for,S&D,2017-07-06_20.
6647,Cabezón Ruiz,for,S&D,2017-07-06_20.
6489,Caputo,for,S&D,2017-07-06_20.
5835,Childers,for,S&D,2017-07-06_20.
6499,Chinnici,for,S&D,2017-07-06_20.
5284,Christensen,for,S&D,2017-07-06_20.
4628,Corbett,for,S&D,2017-07-06_20.
6085,Costa,for,S&D,2017-07-06_20.
6616,Cristea,for,S&D,2017-07-06_20.
6589,Dalli,for,S&D,2017-07-06_20.
6570,Dance,for,S&D,2017-07-06_20.
5829,Dăncilă,for,S&D,2017-07-06_20.
6458,Danti,for,S&D,2017-07-06_20.
6410,Delvaux,for,S&D,2017-07-06_20.
6437,De Monte,for,S&D,2017-07-06_20.
5816,Denanot,for,S&D,2017-07-06_20.
6420,Drăghici,for,S&D,2017-07-06_20.
6014,Ertug,for,S&D,2017-07-06_20.
6080,Fajon,for,S&D,2017-07-06_20.
6652,Fernández,for,S&D,2017-07-06_20.
6620,Freund,for,S&D,2017-07-06_20.
6424,Frunzulică,for,S&D,2017-07-06_20.
5417,García Pérez,for,S&D,2017-07-06_20.
6130,Gardiazabal Rubial,for,S&D,2017-07-06_20.
3827,Gebhardt,for,S&D,2017-07-06_20.
5495,Geringer de Oedenberg,for,S&D,2017-07-06_20.
5497,Gierek,for,S&D,2017-07-06_20.
4937,Gill Neena,for,S&D,2017-07-06_20.
6502,Giuffrida,for,S&D,2017-07-06_20.
5425,Gomes,for,S&D,2017-07-06_20.
6688,Grammatikakis,for,S&D,2017-07-06_20.
6419,Grapini,for,S&D,2017-07-06_20.
6720,Graswander-Hainz,for,S&D,2017-07-06_20.
6580,Griffin,for,S&D,2017-07-06_20.
6063,Gualtieri,for,S&D,2017-07-06_20.
5941,Guerrero Salom,for,S&D,2017-07-06_20.
6107,Guillaume,for,S&D,2017-07-06_20.
6603,Guteland,for,S&D,2017-07-06_20.
6212,Gutiérrez Prieto,for,S&D,2017-07-06_20.
5261,Hedh,for,S&D,2017-07-06_20.
6479,Hoffmann,for,S&D,2017-07-06_20.
4994,Honeyball,for,S&D,2017-07-06_20.
6745,Howarth,for,S&D,2017-07-06_20.
5870,Jaakonsaari,for,S&D,2017-07-06_20.
6161,Jáuregui Atondo,for,S&D,2017-07-06_20.
6624,Jongerius,for,S&D,2017-07-06_20.
6146,Kadenbach,for,S&D,2017-07-06_20.
6686,Kaili,for,S&D,2017-07-06_20.
6009,Kammerevert,for,S&D,2017-07-06_20.
3756,Kaufmann,for,S&D,2017-07-06_20.
6744,Khan,for,S&D,2017-07-06_20.
6508,Kofod,for,S&D,2017-07-06_20.
6739,Kohn,for,S&D,2017-07-06_20.
6495,Kouroumbashev,for,S&D,2017-07-06_20.
6367,Kumpula-Natri,for,S&D,2017-07-06_20.
6435,Kyenge,for,S&D,2017-07-06_20.
6689,Kyrkos,for,S&D,2017-07-06_20.
3823,Lange,for,S&D,2017-07-06_20.
6329,Lauristin,for,S&D,2017-07-06_20.
4685,Leinen,for,S&D,2017-07-06_20.
5094,Liberadzki,for,S&D,2017-07-06_20.
6477,Lietz,for,S&D,2017-07-06_20.
6648,López,for,S&D,2017-07-06_20.
5984,López Aguilar,for,S&D,2017-07-06_20.
5860,Ludvigsson,for,S&D,2017-07-06_20.
6521,Łybacka,for,S&D,2017-07-06_20.
4646,McAvan,for,S&D,2017-07-06_20.
6380,Mamikins,for,S&D,2017-07-06_20.
5314,Maňka,for,S&D,2017-07-06_20.
6355,Manscour,for,S&D,2017-07-06_20.
1133,Martin David,for,S&D,2017-07-06_20.
6565,Martin Edouard,for,S&D,2017-07-06_20.
6354,Maurel,for,S&D,2017-07-06_20.
6322,Mavrides,for,S&D,2017-07-06_20.
6737,Mayer Alex,for,S&D,2017-07-06_20.
6476,Melior,for,S&D,2017-07-06_20.
6296,Mizzi,for,S&D,2017-07-06_20.
6423,Moisă,for,S&D,2017-07-06_20.
6562,Moody,for,S&D,2017-07-06_20.
6422,Morgano,for,S&D,2017-07-06_20.
6618,Nekov,for,S&D,2017-07-06_20.
6016,Neuser,for,S&D,2017-07-06_20.
6418,Nica,for,S&D,2017-07-06_20.
6352,Niedermüller,for,S&D,2017-07-06_20.
6242,Nilsson,for,S&D,2017-07-06_20.
6473,Noichl,for,S&D,2017-07-06_20.
5483,Panzeri,for,S&D,2017-07-06_20.
6487,Paolucci,for,S&D,2017-07-06_20.
6323,Papadakis Demetris,for,S&D,2017-07-06_20.
5648,Paşcu,for,S&D,2017-07-06_20.
5296,Peillon,for,S&D,2017-07-06_20.
6261,Picula,for,S&D,2017-07-06_20.
6625,Piri,for,S&D,2017-07-06_20.
6493,Pirinski,for,S&D,2017-07-06_20.
4851,Pittella,for,S&D,2017-07-06_20.
6330,Poche,for,S&D,2017-07-06_20.
6609,Post,for,S&D,2017-07-06_20.
6526,Preuß,for,S&D,2017-07-06_20.
6136,Regner,for,S&D,2017-07-06_20.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-06_20.
6677,Rodrigues Liliana,for,S&D,2017-07-06_20.
6371,Rodrigues Maria João,for,S&D,2017-07-06_20.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-06_20.
5813,Rodust,for,S&D,2017-07-06_20.
6357,Rozière,for,S&D,2017-07-06_20.
6415,Sant,for,S&D,2017-07-06_20.
5013,dos Santos,for,S&D,2017-07-06_20.
5653,Sârbu,for,S&D,2017-07-06_20.
6036,Sassoli,for,S&D,2017-07-06_20.
5713,Schaldemose,for,S&D,2017-07-06_20.
6475,Schuster,for,S&D,2017-07-06_20.
6375,Serrão Santos,for,S&D,2017-07-06_20.
6381,Silva Pereira,for,S&D,2017-07-06_20.
6008,Simon Peter,for,S&D,2017-07-06_20.
6566,Simon Siôn,for,S&D,2017-07-06_20.
6093,Sippel,for,S&D,2017-07-06_20.
5844,Smolková,for,S&D,2017-07-06_20.
6498,Soru,for,S&D,2017-07-06_20.
6003,Steinruck,for,S&D,2017-07-06_20.
4949,Stihler,for,S&D,2017-07-06_20.
6334,Szanyi,for,S&D,2017-07-06_20.
6019,Tănăsescu,for,S&D,2017-07-06_20.
6623,Tang,for,S&D,2017-07-06_20.
6427,Țapardel,for,S&D,2017-07-06_20.
5624,Tarabella,for,S&D,2017-07-06_20.
6282,Thomas,for,S&D,2017-07-06_20.
5459,Toia,for,S&D,2017-07-06_20.
5859,Ulvskog,for,S&D,2017-07-06_20.
4757,Valenciano,for,S&D,2017-07-06_20.
4990,Van Brempt,for,S&D,2017-07-06_20.
6086,Vaughan,for,S&D,2017-07-06_20.
6425,Viotti,for,S&D,2017-07-06_20.
6582,Ward,for,S&D,2017-07-06_20.
6478,von Weizsäcker,for,S&D,2017-07-06_20.
6463,Werner,for,S&D,2017-07-06_20.
5698,Willmott,for,S&D,2017-07-06_20.
6735,Wölken,for,S&D,2017-07-06_20.
5845,Zala,for,S&D,2017-07-06_20.
6434,Zanonato,for,S&D,2017-07-06_20.
5957,Zemke,for,S&D,2017-07-06_20.
6714,Zoffoli,for,S&D,2017-07-06_20.
6373,Zorrinho,for,S&D,2017-07-06_20.
6431,Affronte,for,Verts/ALE,2017-07-06_20.
6606,Andersson,for,Verts/ALE,2017-07-06_20.
5291,Auken,for,Verts/ALE,2017-07-06_20.
5918,Bové,for,Verts/ALE,2017-07-06_20.
6455,Buchner,for,Verts/ALE,2017-07-06_20.
5913,Bütikofer,for,Verts/ALE,2017-07-06_20.
5358,Cramer,for,Verts/ALE,2017-07-06_20.
6040,Delli,for,Verts/ALE,2017-07-06_20.
6324,Durand,for,Verts/ALE,2017-07-06_20.
5353,Harms,for,Verts/ALE,2017-07-06_20.
5926,Häusling,for,Verts/ALE,2017-07-06_20.
5914,Jadot,for,Verts/ALE,2017-07-06_20.
6350,Jávor,for,Verts/ALE,2017-07-06_20.
6054,Joly,for,Verts/ALE,2017-07-06_20.
5908,Keller Ska,for,Verts/ALE,2017-07-06_20.
4935,Lambert,for,Verts/ALE,2017-07-06_20.
5838,Lamberts,for,Verts/ALE,2017-07-06_20.
5902,Lochbihler,for,Verts/ALE,2017-07-06_20.
6149,Lunacek,for,Verts/ALE,2017-07-06_20.
6732,Marcellesi,for,Verts/ALE,2017-07-06_20.
6349,Meszerics,for,Verts/ALE,2017-07-06_20.
6552,Reimon,for,Verts/ALE,2017-07-06_20.
5917,Rivasi,for,Verts/ALE,2017-07-06_20.
6694,Ropė,for,Verts/ALE,2017-07-06_20.
5987,Sargentini,for,Verts/ALE,2017-07-06_20.
6560,Scott Cato,for,Verts/ALE,2017-07-06_20.
6390,Škrlec,for,Verts/ALE,2017-07-06_20.
5571,Smith,for,Verts/ALE,2017-07-06_20.
6738,Solé,for,Verts/ALE,2017-07-06_20.
6612,Šoltes,for,Verts/ALE,2017-07-06_20.
4983,Staes,for,Verts/ALE,2017-07-06_20.
6204,Taylor,for,Verts/ALE,2017-07-06_20.
6549,Terricabras,for,Verts/ALE,2017-07-06_20.
5360,Trüpel,for,Verts/ALE,2017-07-06_20.
4847,Turmes,for,Verts/ALE,2017-07-06_20.
6591,Urtasun,for,Verts/ALE,2017-07-06_20.
6605,Valero,for,Verts/ALE,2017-07-06_20.
6551,Vana,for,Verts/ALE,2017-07-06_20.
5602,Ždanoka,for,Verts/ALE,2017-07-06_20.
5682,Ali,against,ALDE,2017-07-06_20.
6407,Arthuis,against,ALDE,2017-07-06_20.
6400,Auštrevičius,against,ALDE,2017-07-06_20.
6097,van Baalen,against,ALDE,2017-07-06_20.
6646,Becerra Basterrechea,against,ALDE,2017-07-06_20.
6089,Bilbao Barandica,against,ALDE,2017-07-06_20.
6708,Calvet Chambon,against,ALDE,2017-07-06_20.
5328,Cavada,against,ALDE,2017-07-06_20.
6339,Charanzová,against,ALDE,2017-07-06_20.
1060,Deprez,against,ALDE,2017-07-06_20.
6439,Diaconu,against,ALDE,2017-07-06_20.
6601,Federley,against,ALDE,2017-07-06_20.
6724,Giménez Barbat,against,ALDE,2017-07-06_20.
1793,Goerens,against,ALDE,2017-07-06_20.
5330,Griesbeck,against,ALDE,2017-07-06_20.
UNDEFINE,Grigule,against,ALDE,2017-07-06_20.
5246,Harkin,against,ALDE,2017-07-06_20.
6622,Huitema,against,ALDE,2017-07-06_20.
5681,Hyusmenova,against,ALDE,2017-07-06_20.
5385,in 't Veld,against,ALDE,2017-07-06_20.
5433,Jäätteenmäki,against,ALDE,2017-07-06_20.
6388,Jakovčić,against,ALDE,2017-07-06_20.
6338,Ježek,against,ALDE,2017-07-06_20.
6328,Kallas,against,ALDE,2017-07-06_20.
6504,Kyuchyuk,against,ALDE,2017-07-06_20.
5362,Lambsdorff,against,ALDE,2017-07-06_20.
5889,Løkkegaard,against,ALDE,2017-07-06_20.
6376,Marinho e Pinto,against,ALDE,2017-07-06_20.
6402,Mazuronis,against,ALDE,2017-07-06_20.
6041,Meissner,against,ALDE,2017-07-06_20.
5857,Michel,against,ALDE,2017-07-06_20.
6690,Mihaylova,against,ALDE,2017-07-06_20.
6626,van Miltenburg,against,ALDE,2017-07-06_20.
6631,Mlinar,against,ALDE,2017-07-06_20.
6500,Müller,against,ALDE,2017-07-06_20.
6614,Nart,against,ALDE,2017-07-06_20.
5997,Nicolai,against,ALDE,2017-07-06_20.
6621,van Nieuwenhuizen,against,ALDE,2017-07-06_20.
6705,Paet,against,ALDE,2017-07-06_20.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-07-06_20.
6510,Petersen,against,ALDE,2017-07-06_20.
6266,Radoš,against,ALDE,2017-07-06_20.
4676,Ries,against,ALDE,2017-07-06_20.
6056,Riquet,against,ALDE,2017-07-06_20.
6154,Rochefort,against,ALDE,2017-07-06_20.
5890,Rohde,against,ALDE,2017-07-06_20.
6100,Schaake,against,ALDE,2017-07-06_20.
6722,Selimovic,against,ALDE,2017-07-06_20.
5435,Takkula,against,ALDE,2017-07-06_20.
6337,Telička,against,ALDE,2017-07-06_20.
6042,Theurer,against,ALDE,2017-07-06_20.
6281,Torvalds,against,ALDE,2017-07-06_20.
6181,Tremosa i Balcells,against,ALDE,2017-07-06_20.
5879,Uspaskich,against,ALDE,2017-07-06_20.
6151,Vajgl,against,ALDE,2017-07-06_20.
6710,Vautmans,against,ALDE,2017-07-06_20.
6159,Verhofstadt,against,ALDE,2017-07-06_20.
5770,Weber Renate,against,ALDE,2017-07-06_20.
6729,Wierinck,against,ALDE,2017-07-06_20.
5864,Wikström,against,ALDE,2017-07-06_20.
5262,Ashworth,against,ECR,2017-07-06_20.
6509,Barekov,against,ECR,2017-07-06_20.
6574,Bashir,against,ECR,2017-07-06_20.
4911,Belder,against,ECR,2017-07-06_20.
6081,Campbell Bannerman,against,ECR,2017-07-06_20.
5490,Czarnecki,against,ECR,2017-07-06_20.
6719,Czesak,against,ECR,2017-07-06_20.
5981,van Dalen,against,ECR,2017-07-06_20.
6291,Demesmaeker,against,ECR,2017-07-06_20.
6516,Dohrmann,against,ECR,2017-07-06_20.
6511,Dzhambazki,against,ECR,2017-07-06_20.
6743,Flack,against,ECR,2017-07-06_20.
4957,Foster,against,ECR,2017-07-06_20.
5472,Fotyga,against,ECR,2017-07-06_20.
6452,Gericke,against,ECR,2017-07-06_20.
6111,Girling,against,ECR,2017-07-06_20.
6539,Gosiewska,against,ECR,2017-07-06_20.
6358,Halla-aho,against,ECR,2017-07-06_20.
4959,Hannan,against,ECR,2017-07-06_20.
6460,Henkel,against,ECR,2017-07-06_20.
6725,Hoc,against,ECR,2017-07-06_20.
6531,Jurek,against,ECR,2017-07-06_20.
5563,Karim,against,ECR,2017-07-06_20.
6525,Karski,against,ECR,2017-07-06_20.
6726,Kłosowski,against,ECR,2017-07-06_20.
6461,Kölmel,against,ECR,2017-07-06_20.
6530,Krasnodębski,against,ECR,2017-07-06_20.
5453,Krupa,against,ECR,2017-07-06_20.
5507,Kuźmiuk,against,ECR,2017-07-06_20.
5969,Legutko,against,ECR,2017-07-06_20.
6704,Loones,against,ECR,2017-07-06_20.
6457,Lucke,against,ECR,2017-07-06_20.
6087,McClarkin,against,ECR,2017-07-06_20.
6234,McIntyre,against,ECR,2017-07-06_20.
5996,Macovei,against,ECR,2017-07-06_20.
5851,Messerschmidt,against,ECR,2017-07-06_20.
1230,Nicholson,against,ECR,2017-07-06_20.
6536,Ożóg,against,ECR,2017-07-06_20.
6512,Piecha,against,ECR,2017-07-06_20.
5460,Piotrowski,against,ECR,2017-07-06_20.
5974,Poręba,against,ECR,2017-07-06_20.
6736,Procter,against,ECR,2017-07-06_20.
6718,Ruohonen-Lerner,against,ECR,2017-07-06_20.
6428,Sernagiotto,against,ECR,2017-07-06_20.
6545,Škripek,against,ECR,2017-07-06_20.
6464,Starbatty,against,ECR,2017-07-06_20.
6682,Stevens,against,ECR,2017-07-06_20.
6546,Sulík,against,ECR,2017-07-06_20.
6088,Swinburne,against,ECR,2017-07-06_20.
4925,Tannock,against,ECR,2017-07-06_20.
5878,Tomaševski,against,ECR,2017-07-06_20.
6300,Tomašić,against,ECR,2017-07-06_20.
6466,Trebesius,against,ECR,2017-07-06_20.
5113,Ujazdowski,against,ECR,2017-07-06_20.
6513,Vistisen,against,ECR,2017-07-06_20.
6515,Wiśniewska,against,ECR,2017-07-06_20.
5598,Zīle,against,ECR,2017-07-06_20.
6522,Złotowski,against,ECR,2017-07-06_20.
6468,Adinolfi,against,EFDD,2017-07-06_20.
6445,Agea,against,EFDD,2017-07-06_20.
6480,Aiuto,against,EFDD,2017-07-06_20.
6411,Beghin,against,EFDD,2017-07-06_20.
6374,Bergeron,against,EFDD,2017-07-06_20.
6430,Borrelli,against,EFDD,2017-07-06_20.
6446,Castaldo,against,EFDD,2017-07-06_20.
6494,Corrao,against,EFDD,2017-07-06_20.
6472,D'Amato,against,EFDD,2017-07-06_20.
6413,Evi,against,EFDD,2017-07-06_20.
6470,Ferrara,against,EFDD,2017-07-06_20.
6524,Iwaszkiewicz,against,EFDD,2017-07-06_20.
6497,Moi,against,EFDD,2017-07-06_20.
6482,Pedicini,against,EFDD,2017-07-06_20.
6447,Tamburrano,against,EFDD,2017-07-06_20.
6412,Valli,against,EFDD,2017-07-06_20.
6382,Arnautu,against,ENF,2017-07-06_20.
6394,Bay,against,ENF,2017-07-06_20.
6405,Bilde,against,ENF,2017-07-06_20.
6387,Boutonnet,against,ENF,2017-07-06_20.
6391,Briois,against,ENF,2017-07-06_20.
6384,D'Ornano,against,ENF,2017-07-06_20.
6401,Ferrand,against,ENF,2017-07-06_20.
6450,Goddyn,against,ENF,2017-07-06_20.
6372,Lebreton,against,ENF,2017-07-06_20.
6699,Loiseau,against,ENF,2017-07-06_20.
6385,Martin Dominique,against,ENF,2017-07-06_20.
6533,Marusik,against,ENF,2017-07-06_20.
6399,Mélin,against,ENF,2017-07-06_20.
6395,Monot,against,ENF,2017-07-06_20.
6403,Montel,against,ENF,2017-07-06_20.
6426,Rebega,against,ENF,2017-07-06_20.
6389,Schaffhauser,against,ENF,2017-07-06_20.
6392,Troszczynski,against,ENF,2017-07-06_20.
6541,Żółtek,against,ENF,2017-07-06_20.
6604,Björk,against,GUE/NGL,2017-07-06_20.
6048,Balczó,against,NI,2017-07-06_20.
6386,Chauprade,against,NI,2017-07-06_20.
6106,Dodds,against,NI,2017-07-06_20.
1380,Gollnisch,against,NI,2017-07-06_20.
6517,Korwin-Mikke,against,NI,2017-07-06_20.
5416,Saryusz-Wolski,against,NI,2017-07-06_20.
6471,Sonneborn,against,NI,2017-07-06_20.
6469,Voigt,against,NI,2017-07-06_20.
6585,Woolfe,against,NI,2017-07-06_20.
6602,Adaktusson,against,PPE,2017-07-06_20.
1340,Alliot-Marie,against,PPE,2017-07-06_20.
5395,Andrikienė,against,PPE,2017-07-06_20.
6594,Arimont,against,PPE,2017-07-06_20.
4742,Ayuso,against,PPE,2017-07-06_20.
6191,Bach,against,PPE,2017-07-06_20.
6135,Balz,against,PPE,2017-07-06_20.
5377,Belet,against,PPE,2017-07-06_20.
5885,Bendtsen,against,PPE,2017-07-06_20.
6343,Bocskor,against,PPE,2017-07-06_20.
1507,Böge,against,PPE,2017-07-06_20.
6613,Bogovič,against,PPE,2017-07-06_20.
6535,Boni,against,PPE,2017-07-06_20.
1278,Brok,against,PPE,2017-07-06_20.
6617,Buda,against,PPE,2017-07-06_20.
5388,Buzek,against,PPE,2017-07-06_20.
6021,Cadec,against,PPE,2017-07-06_20.
5928,van de Camp,against,PPE,2017-07-06_20.
5252,Casa,against,PPE,2017-07-06_20.
5341,Caspary,against,PPE,2017-07-06_20.
5508,del Castillo Vera,against,PPE,2017-07-06_20.
5236,Christoforou,against,PPE,2017-07-06_20.
6492,Cicu,against,PPE,2017-07-06_20.
6406,Cirio,against,PPE,2017-07-06_20.
3800,Coelho,against,PPE,2017-07-06_20.
6273,Collin-Langen,against,PPE,2017-07-06_20.
5948,Comi,against,PPE,2017-07-06_20.
5861,Corazza Bildt,against,PPE,2017-07-06_20.
6548,Csáky,against,PPE,2017-07-06_20.
5921,Danjean,against,PPE,2017-07-06_20.
6194,Dantin,against,PPE,2017-07-06_20.
6172,Dati,against,PPE,2017-07-06_20.
6364,Delahaye,against,PPE,2017-07-06_20.
6345,Deli,against,PPE,2017-07-06_20.
5350,Deß,against,PPE,2017-07-06_20.
5998,Deutsch,against,PPE,2017-07-06_20.
5348,Ehler,against,PPE,2017-07-06_20.
6342,Erdős,against,PPE,2017-07-06_20.
5983,Estaràs Ferragut,against,PPE,2017-07-06_20.
6679,Faria,against,PPE,2017-07-06_20.
3833,Ferber,against,PPE,2017-07-06_20.
6068,Fernandes,against,PPE,2017-07-06_20.
5256,Fjellner,against,PPE,2017-07-06_20.
1508,Florenz,against,PPE,2017-07-06_20.
6020,Gabriel,against,PPE,2017-07-06_20.
4659,Gahler,against,PPE,2017-07-06_20.
5280,Gál,against,PPE,2017-07-06_20.
6202,Gáll-Pelcz,against,PPE,2017-07-06_20.
6615,Gambús,against,PPE,2017-07-06_20.
5803,Gardini,against,PPE,2017-07-06_20.
6441,Gieseke,against,PPE,2017-07-06_20.
6632,González Pons,against,PPE,2017-07-06_20.
5511,de Grandes Pascual,against,PPE,2017-07-06_20.
5342,Gräßle,against,PPE,2017-07-06_20.
4032,Grossetête,against,PPE,2017-07-06_20.
5109,Grzyb,against,PPE,2017-07-06_20.
5138,Gyürk,against,PPE,2017-07-06_20.
6596,Hayes,against,PPE,2017-07-06_20.
6534,Hetman,against,PPE,2017-07-06_20.
5953,Hohlmeier,against,PPE,2017-07-06_20.
5254,Hökmark,against,PPE,2017-07-06_20.
6346,Hölvényi,against,PPE,2017-07-06_20.
4987,Hortefeux,against,PPE,2017-07-06_20.
5952,Hübner,against,PPE,2017-07-06_20.
5516,Iturgaiz,against,PPE,2017-07-06_20.
5945,Jahr,against,PPE,2017-07-06_20.
5954,Jazłowiecka,against,PPE,2017-07-06_20.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-06_20.
6360,Joulaud,against,PPE,2017-07-06_20.
6055,Juvin,against,PPE,2017-07-06_20.
5944,Kalinowski,against,PPE,2017-07-06_20.
6095,Kalniete,against,PPE,2017-07-06_20.
4669,Karas,against,PPE,2017-07-06_20.
6070,Kariņš,against,PPE,2017-07-06_20.
6666,Kefalogiannis,against,PPE,2017-07-06_20.
5542,Kelam,against,PPE,2017-07-06_20.
5855,Kelly,against,PPE,2017-07-06_20.
3759,Koch,against,PPE,2017-07-06_20.
6001,Kósa,against,PPE,2017-07-06_20.
6053,Köstinger,against,PPE,2017-07-06_20.
6196,Kovatchev,against,PPE,2017-07-06_20.
6527,Kozłowska-Rajewicz,against,PPE,2017-07-06_20.
5403,Kudrycka,against,PPE,2017-07-06_20.
5940,Kuhn,against,PPE,2017-07-06_20.
5840,Kukan,against,PPE,2017-07-06_20.
1350,Lamassoure,against,PPE,2017-07-06_20.
5727,de Lange,against,PPE,2017-07-06_20.
3856,Langen,against,PPE,2017-07-06_20.
6363,Lavrilleux,against,PPE,2017-07-06_20.
6592,Lenaers,against,PPE,2017-07-06_20.
5105,Lewandowski,against,PPE,2017-07-06_20.
3855,Liese,against,PPE,2017-07-06_20.
6442,Lins,against,PPE,2017-07-06_20.
5938,Lope Fontagné,against,PPE,2017-07-06_20.
5517,López-Istúriz White,against,PPE,2017-07-06_20.
5964,Łukacijewska,against,PPE,2017-07-06_20.
6440,McAllister,against,PPE,2017-07-06_20.
5245,McGuinness,against,PPE,2017-07-06_20.
6303,Maletić,against,PPE,2017-07-06_20.
6245,Malinov,against,PPE,2017-07-06_20.
5774,Mănescu,against,PPE,2017-07-06_20.
3845,Mann,against,PPE,2017-07-06_20.
5646,Marinescu,against,PPE,2017-07-06_20.
6465,Martusciello,against,PPE,2017-07-06_20.
6096,Mato,against,PPE,2017-07-06_20.
6121,Melo,against,PPE,2017-07-06_20.
6297,Metsola,against,PPE,2017-07-06_20.
5308,Mikolášik,against,PPE,2017-07-06_20.
5518,Millán Mon,against,PPE,2017-07-06_20.
6368,Morano,against,PPE,2017-07-06_20.
5732,Morin-Chartier,against,PPE,2017-07-06_20.
6436,Mureşan,against,PPE,2017-07-06_20.
