mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52161
6407,Arthuis,for,ALDE,52161
6400,Auštrevičius,for,ALDE,52161
6097,van Baalen,for,ALDE,52161
6110,Bearder,for,ALDE,52161
6646,Becerra Basterrechea,for,ALDE,52161
6089,Bilbao Barandica,for,ALDE,52161
6708,Calvet Chambon,for,ALDE,52161
6339,Charanzová,for,ALDE,52161
6226,De Backer,for,ALDE,52161
1060,Deprez,for,ALDE,52161
4758,de Sarnez,for,ALDE,52161
6439,Diaconu,for,ALDE,52161
6340,Dlabajová,for,ALDE,52161
6679,Faria,for,ALDE,52161
6601,Federley,for,ALDE,52161
6098,Gerbrandy,for,ALDE,52161
6658,Girauta Vidal,for,ALDE,52161
1793,Goerens,for,ALDE,52161
6169,Goulard,for,ALDE,52161
5330,Griesbeck,for,ALDE,52161
6379,Grigule,for,ALDE,52161
6397,Guoga,for,ALDE,52161
5246,Harkin,for,ALDE,52161
6622,Huitema,for,ALDE,52161
5681,Hyusmenova,for,ALDE,52161
5385,in 't Veld,for,ALDE,52161
5433,Jäätteenmäki,for,ALDE,52161
6388,Jakovčić,for,ALDE,52161
6338,Ježek,for,ALDE,52161
6328,Kallas,for,ALDE,52161
6504,Kyuchyuk,for,ALDE,52161
5362,Lambsdorff,for,ALDE,52161
6376,Marinho e Pinto,for,ALDE,52161
6645,Maura Barandiarán,for,ALDE,52161
6041,Meissner,for,ALDE,52161
5857,Michel,for,ALDE,52161
6690,Mihaylova,for,ALDE,52161
6626,van Miltenburg,for,ALDE,52161
6631,Mlinar,for,ALDE,52161
6500,Müller,for,ALDE,52161
6614,Nart,for,ALDE,52161
5997,Nicolai,for,ALDE,52161
6621,van Nieuwenhuizen,for,ALDE,52161
6705,Paet,for,ALDE,52161
4693,Paulsen,for,ALDE,52161
6510,Petersen,for,ALDE,52161
6266,Radoš,for,ALDE,52161
4676,Ries,for,ALDE,52161
6056,Riquet,for,ALDE,52161
5890,Rohde,for,ALDE,52161
6100,Schaake,for,ALDE,52161
5435,Takkula,for,ALDE,52161
6337,Telička,for,ALDE,52161
6042,Theurer,for,ALDE,52161
6331,Toom,for,ALDE,52161
6518,Tørnæs,for,ALDE,52161
6281,Torvalds,for,ALDE,52161
6181,Tremosa i Balcells,for,ALDE,52161
6151,Vajgl,for,ALDE,52161
6710,Vautmans,for,ALDE,52161
4550,Väyrynen,for,ALDE,52161
5770,Weber Renate,for,ALDE,52161
5864,Wikström,for,ALDE,52161
5490,Czarnecki,for,ECR,52161
6525,Karski,for,ECR,52161
6468,Adinolfi,for,EFDD,52161
6431,Affronte,for,EFDD,52161
6445,Agea,for,EFDD,52161
6480,Aiuto,for,EFDD,52161
6411,Beghin,for,EFDD,52161
6430,Borrelli,for,EFDD,52161
6446,Castaldo,for,EFDD,52161
6494,Corrao,for,EFDD,52161
6472,D'Amato,for,EFDD,52161
6413,Evi,for,EFDD,52161
6470,Ferrara,for,EFDD,52161
6402,Mazuronis,for,EFDD,52161
6497,Moi,for,EFDD,52161
5875,Paksas,for,EFDD,52161
6482,Pedicini,for,EFDD,52161
6447,Tamburrano,for,EFDD,52161
6412,Valli,for,EFDD,52161
6414,Zanni,for,EFDD,52161
6695,Zullo,for,EFDD,52161
6654,Albiol Guzmán,for,GUE/NGL,52161
6604,Björk,for,GUE/NGL,52161
6595,Boylan,for,GUE/NGL,52161
6598,Carthy,for,GUE/NGL,52161
6660,Chrysogonos,for,GUE/NGL,52161
6701,Couso Permuy,for,GUE/NGL,52161
6496,De Masi,for,GUE/NGL,52161
6501,Eck,for,GUE/NGL,52161
5886,Ferreira João,for,GUE/NGL,52161
6597,Flanagan,for,GUE/NGL,52161
6693,Forenza,for,GUE/NGL,52161
472,Glezos,for,GUE/NGL,52161
6702,González Peñas,for,GUE/NGL,52161
6076,Hadjigeorgiou,for,GUE/NGL,52161
6628,Hazekamp,for,GUE/NGL,52161
6637,Iglesias,for,GUE/NGL,52161
5922,de Jong,for,GUE/NGL,52161
6657,Juaristi Abaunz,for,GUE/NGL,52161
5039,Konečná,for,GUE/NGL,52161
6713,Kouloglou,for,GUE/NGL,52161
6675,Kuneva,for,GUE/NGL,52161
6369,Kyllönen,for,GUE/NGL,52161
5909,Le Hyaric,for,GUE/NGL,52161
6653,López Bermejo,for,GUE/NGL,52161
6026,Lösing,for,GUE/NGL,52161
6692,Maltese,for,GUE/NGL,52161
5044,Maštálka,for,GUE/NGL,52161
5992,Matias,for,GUE/NGL,52161
6310,Michels,for,GUE/NGL,52161
6643,Mineur,for,GUE/NGL,52161
6599,Ní Riada,for,GUE/NGL,52161
6250,Omarjee,for,GUE/NGL,52161
5596,Papadimoulis,for,GUE/NGL,52161
5046,Ransdorf,for,GUE/NGL,52161
6674,Sakorafa,for,GUE/NGL,52161
6641,Sánchez Caldentey,for,GUE/NGL,52161
5837,Scholz,for,GUE/NGL,52161
6655,Senra Rodríguez,for,GUE/NGL,52161
