mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51801
6407,Arthuis,for,ALDE,51801
6400,Auštrevičius,for,ALDE,51801
6646,Becerra Basterrechea,for,ALDE,51801
6089,Bilbao Barandica,for,ALDE,51801
6708,Calvet Chambon,for,ALDE,51801
5328,Cavada,for,ALDE,51801
6339,Charanzová,for,ALDE,51801
1060,Deprez,for,ALDE,51801
4758,de Sarnez,for,ALDE,51801
6340,Dlabajová,for,ALDE,51801
6679,Faria,for,ALDE,51801
6601,Federley,for,ALDE,51801
6098,Gerbrandy,for,ALDE,51801
6658,Girauta Vidal,for,ALDE,51801
6169,Goulard,for,ALDE,51801
6397,Guoga,for,ALDE,51801
5246,Harkin,for,ALDE,51801
6622,Huitema,for,ALDE,51801
5681,Hyusmenova,for,ALDE,51801
5385,in 't Veld,for,ALDE,51801
5433,Jäätteenmäki,for,ALDE,51801
6388,Jakovčić,for,ALDE,51801
6338,Ježek,for,ALDE,51801
6328,Kallas,for,ALDE,51801
6504,Kyuchyuk,for,ALDE,51801
5362,Lambsdorff,for,ALDE,51801
6376,Marinho e Pinto,for,ALDE,51801
6645,Maura Barandiarán,for,ALDE,51801
5857,Michel,for,ALDE,51801
6690,Mihaylova,for,ALDE,51801
6626,van Miltenburg,for,ALDE,51801
6631,Mlinar,for,ALDE,51801
6500,Müller,for,ALDE,51801
6614,Nart,for,ALDE,51801
5997,Nicolai,for,ALDE,51801
6621,van Nieuwenhuizen,for,ALDE,51801
6644,Pagazaurtundúa Ruiz,for,ALDE,51801
6510,Petersen,for,ALDE,51801
6266,Radoš,for,ALDE,51801
4676,Ries,for,ALDE,51801
6056,Riquet,for,ALDE,51801
6154,Rochefort,for,ALDE,51801
5890,Rohde,for,ALDE,51801
6337,Telička,for,ALDE,51801
6331,Toom,for,ALDE,51801
6518,Tørnæs,for,ALDE,51801
6181,Tremosa i Balcells,for,ALDE,51801
6151,Vajgl,for,ALDE,51801
6710,Vautmans,for,ALDE,51801
5770,Weber Renate,for,ALDE,51801
4911,Belder,for,ECR,51801
6667,Marias,for,ECR,51801
5113,Ujazdowski,for,ECR,51801
6445,Agea,for,EFDD,51801
6480,Aiuto,for,EFDD,51801
6411,Beghin,for,EFDD,51801
6374,Bergeron,for,EFDD,51801
6430,Borrelli,for,EFDD,51801
6446,Castaldo,for,EFDD,51801
6494,Corrao,for,EFDD,51801
6472,D'Amato,for,EFDD,51801
6413,Evi,for,EFDD,51801
6470,Ferrara,for,EFDD,51801
6402,Mazuronis,for,EFDD,51801
6497,Moi,for,EFDD,51801
5875,Paksas,for,EFDD,51801
6482,Pedicini,for,EFDD,51801
6447,Tamburrano,for,EFDD,51801
6412,Valli,for,EFDD,51801
6414,Zanni,for,EFDD,51801
6695,Zullo,for,EFDD,51801
6654,Albiol Guzmán,for,GUE/NGL,51801
