mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58823
6407,Arthuis,for,ALDE,58823
6400,Auštrevičius,for,ALDE,58823
6097,van Baalen,for,ALDE,58823
6646,Becerra Basterrechea,for,ALDE,58823
6708,Calvet Chambon,for,ALDE,58823
5328,Cavada,for,ALDE,58823
6339,Charanzová,for,ALDE,58823
6226,De Backer,for,ALDE,58823
1060,Deprez,for,ALDE,58823
4758,de Sarnez,for,ALDE,58823
6340,Dlabajová,for,ALDE,58823
6679,Faria,for,ALDE,58823
6098,Gerbrandy,for,ALDE,58823
6658,Girauta Vidal,for,ALDE,58823
1793,Goerens,for,ALDE,58823
5330,Griesbeck,for,ALDE,58823
6379,Grigule,for,ALDE,58823
6397,Guoga,for,ALDE,58823
5246,Harkin,for,ALDE,58823
5681,Hyusmenova,for,ALDE,58823
5385,in 't Veld,for,ALDE,58823
5433,Jäätteenmäki,for,ALDE,58823
6388,Jakovčić,for,ALDE,58823
6338,Ježek,for,ALDE,58823
6328,Kallas,for,ALDE,58823
6504,Kyuchyuk,for,ALDE,58823
5362,Lambsdorff,for,ALDE,58823
6376,Marinho e Pinto,for,ALDE,58823
6645,Maura Barandiarán,for,ALDE,58823
6402,Mazuronis,for,ALDE,58823
6041,Meissner,for,ALDE,58823
6626,van Miltenburg,for,ALDE,58823
6631,Mlinar,for,ALDE,58823
6500,Müller,for,ALDE,58823
6614,Nart,for,ALDE,58823
5997,Nicolai,for,ALDE,58823
6621,van Nieuwenhuizen,for,ALDE,58823
6705,Paet,for,ALDE,58823
6644,Pagazaurtundúa Ruiz,for,ALDE,58823
6510,Petersen,for,ALDE,58823
6266,Radoš,for,ALDE,58823
4676,Ries,for,ALDE,58823
6056,Riquet,for,ALDE,58823
6154,Rochefort,for,ALDE,58823
6100,Schaake,for,ALDE,58823
6722,Selimovic,for,ALDE,58823
5435,Takkula,for,ALDE,58823
6337,Telička,for,ALDE,58823
6042,Theurer,for,ALDE,58823
6331,Toom,for,ALDE,58823
6518,Tørnæs,for,ALDE,58823
6281,Torvalds,for,ALDE,58823
6151,Vajgl,for,ALDE,58823
6710,Vautmans,for,ALDE,58823
4550,Väyrynen,for,ALDE,58823
6159,Verhofstadt,for,ALDE,58823
5770,Weber Renate,for,ALDE,58823
5864,Wikström,for,ALDE,58823
5262,Ashworth,for,ECR,58823
6574,Bashir,for,ECR,58823
4911,Belder,for,ECR,58823
5490,Czarnecki,for,ECR,58823
6719,Czesak,for,ECR,58823
5981,van Dalen,for,ECR,58823
6712,Dalton,for,ECR,58823
6291,Demesmaeker,for,ECR,58823
4960,Deva,for,ECR,58823
6579,Duncan,for,ECR,58823
6511,Dzhambazki,for,ECR,58823
4880,Fitto,for,ECR,58823
4957,Foster,for,ECR,58823
5472,Fotyga,for,ECR,58823
6452,Gericke,for,ECR,58823
6111,Girling,for,ECR,58823
6539,Gosiewska,for,ECR,58823
5963,Gróbarczyk,for,ECR,58823
4959,Hannan,for,ECR,58823
6460,Henkel,for,ECR,58823
6531,Jurek,for,ECR,58823
5563,Karim,for,ECR,58823
6514,Karlsson,for,ECR,58823
6525,Karski,for,ECR,58823
4946,Kirkhope,for,ECR,58823
6461,Kölmel,for,ECR,58823
6530,Krasnodębski,for,ECR,58823
5507,Kuźmiuk,for,ECR,58823
5969,Legutko,for,ECR,58823
6561,Lewer,for,ECR,58823
6457,Lucke,for,ECR,58823
6234,McIntyre,for,ECR,58823
6667,Marias,for,ECR,58823
5851,Messerschmidt,for,ECR,58823
6536,Ożóg,for,ECR,58823
6512,Piecha,for,ECR,58823
5460,Piotrowski,for,ECR,58823
5974,Poręba,for,ECR,58823
6718,Ruohonen-Lerner,for,ECR,58823
6428,Sernagiotto,for,ECR,58823
6545,Škripek,for,ECR,58823
6464,Starbatty,for,ECR,58823
6682,Stevens,for,ECR,58823
6462,von Storch,for,ECR,58823
6546,Sulík,for,ECR,58823
5878,Tomaševski,for,ECR,58823
5892,Tošenovský,for,ECR,58823
6466,Trebesius,for,ECR,58823
5113,Ujazdowski,for,ECR,58823
6711,Van Bossuyt,for,ECR,58823
6513,Vistisen,for,ECR,58823
6515,Wiśniewska,for,ECR,58823
5598,Zīle,for,ECR,58823
6540,Žitňanská,for,ECR,58823
6522,Złotowski,for,ECR,58823
6468,Adinolfi,for,EFDD,58823
6431,Affronte,for,EFDD,58823
6445,Agea,for,EFDD,58823
6480,Aiuto,for,EFDD,58823
6577,Arnott,for,EFDD,58823
6411,Beghin,for,EFDD,58823
6374,Bergeron,for,EFDD,58823
6430,Borrelli,for,EFDD,58823
6446,Castaldo,for,EFDD,58823
6494,Corrao,for,EFDD,58823
6472,D'Amato,for,EFDD,58823
6413,Evi,for,EFDD,58823
6470,Ferrara,for,EFDD,58823
6608,Lundgren,for,EFDD,58823
6497,Moi,for,EFDD,58823
5875,Paksas,for,EFDD,58823
6482,Pedicini,for,EFDD,58823
6447,Tamburrano,for,EFDD,58823
6412,Valli,for,EFDD,58823
6607,Winberg,for,EFDD,58823
6414,Zanni,for,EFDD,58823
6695,Zullo,for,EFDD,58823
6179,Bizzotto,for,ENF,58823
5010,Borghezio,for,ENF,58823
6507,Buonanno,for,ENF,58823
6132,Fontana,for,ENF,58823
6629,Kappel,for,ENF,58823
6627,Mayer,for,ENF,58823
6123,Obermayr,for,ENF,58823
5522,Salvini,for,ENF,58823
6610,Vilimsky,for,ENF,58823
6654,Albiol Guzmán,for,GUE/NGL,58823
6280,Anderson Martina,for,GUE/NGL,58823
6604,Björk,for,GUE/NGL,58823
6595,Boylan,for,GUE/NGL,58823
6598,Carthy,for,GUE/NGL,58823
5237,Chountis,for,GUE/NGL,58823
6660,Chrysogonos,for,GUE/NGL,58823
6701,Couso Permuy,for,GUE/NGL,58823
6496,De Masi,for,GUE/NGL,58823
6501,Eck,for,GUE/NGL,58823
6024,Ernst,for,GUE/NGL,58823
5886,Ferreira João,for,GUE/NGL,58823
6597,Flanagan,for,GUE/NGL,58823
6693,Forenza,for,GUE/NGL,58823
6702,González Peñas,for,GUE/NGL,58823
6076,Hadjigeorgiou,for,GUE/NGL,58823
6023,Händel,for,GUE/NGL,58823
6628,Hazekamp,for,GUE/NGL,58823
6637,Iglesias,for,GUE/NGL,58823
5922,de Jong,for,GUE/NGL,58823
6657,Juaristi Abaunz,for,GUE/NGL,58823
6313,Kari,for,GUE/NGL,58823
6713,Kouloglou,for,GUE/NGL,58823
6675,Kuneva,for,GUE/NGL,58823
6369,Kyllönen,for,GUE/NGL,58823
5909,Le Hyaric,for,GUE/NGL,58823
6653,López Bermejo,for,GUE/NGL,58823
6026,Lösing,for,GUE/NGL,58823
6692,Maltese,for,GUE/NGL,58823
5044,Maštálka,for,GUE/NGL,58823
5992,Matias,for,GUE/NGL,58823
5916,Mélenchon,for,GUE/NGL,58823
6310,Michels,for,GUE/NGL,58823
6643,Mineur,for,GUE/NGL,58823
6599,Ní Riada,for,GUE/NGL,58823
6250,Omarjee,for,GUE/NGL,58823
5596,Papadimoulis,for,GUE/NGL,58823
6674,Sakorafa,for,GUE/NGL,58823
6641,Sánchez Caldentey,for,GUE/NGL,58823
5837,Scholz,for,GUE/NGL,58823
6444,Spinelli,for,GUE/NGL,58823
6321,Sylikiotis,for,GUE/NGL,58823
6716,Torres Martínez,for,GUE/NGL,58823
6715,Urbán Crespo,for,GUE/NGL,58823
6656,Vallina,for,GUE/NGL,58823
6678,Viegas,for,GUE/NGL,58823
5368,Zimmer,for,GUE/NGL,58823
6253,Zuber,for,GUE/NGL,58823
6106,Dodds Diane,for,NI,58823
6669,Epitideios,for,NI,58823
6668,Fountoulis,for,NI,58823
6203,Kovács,for,NI,58823
5849,Morvai,for,NI,58823
6676,Papadakis Konstantinos,for,NI,58823
6670,Synadinos,for,NI,58823
6469,Voigt,for,NI,58823
6602,Adaktusson,for,PPE,58823
1340,Alliot-Marie,for,PPE,58823
6594,Arimont,for,PPE,58823
4742,Ayuso,for,PPE,58823
6191,Bach,for,PPE,58823
6135,Balz,for,PPE,58823
6216,Becker,for,PPE,58823
5377,Belet,for,PPE,58823
5885,Bendtsen,for,PPE,58823
6343,Bocskor,for,PPE,58823
1507,Böge,for,PPE,58823
6613,Bogovič,for,PPE,58823
6535,Boni,for,PPE,58823
1278,Brok,for,PPE,58823
6617,Buda,for,PPE,58823
5729,Buşoi,for,PPE,58823
5388,Buzek,for,PPE,58823
6021,Cadec,for,PPE,58823
5928,van de Camp,for,PPE,58823
5252,Casa,for,PPE,58823
5341,Caspary,for,PPE,58823
5508,del Castillo Vera,for,PPE,58823
5554,Cesa,for,PPE,58823
5236,Christoforou,for,PPE,58823
6492,Cicu,for,PPE,58823
6406,Cirio,for,PPE,58823
6600,Clune,for,PPE,58823
3800,Coelho,for,PPE,58823
6273,Collin-Langen,for,PPE,58823
5948,Comi,for,PPE,58823
6587,Comodini Cachia,for,PPE,58823
5861,Corazza Bildt,for,PPE,58823
