mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68886
6407,Arthuis,for,ALDE,68886
6097,van Baalen,for,ALDE,68886
6646,Becerra Basterrechea,for,ALDE,68886
6089,Bilbao Barandica,for,ALDE,68886
6708,Calvet Chambon,for,ALDE,68886
5328,Cavada,for,ALDE,68886
6339,Charanzová,for,ALDE,68886
4758,de Sarnez,for,ALDE,68886
6439,Diaconu,for,ALDE,68886
6679,Faria,for,ALDE,68886
6601,Federley,for,ALDE,68886
6098,Gerbrandy,for,ALDE,68886
6724,Giménez Barbat,for,ALDE,68886
1793,Goerens,for,ALDE,68886
6169,Goulard,for,ALDE,68886
5330,Griesbeck,for,ALDE,68886
6379,Grigule,for,ALDE,68886
6397,Guoga,for,ALDE,68886
5246,Harkin,for,ALDE,68886
6622,Huitema,for,ALDE,68886
5681,Hyusmenova,for,ALDE,68886
5385,in 't Veld,for,ALDE,68886
5433,Jäätteenmäki,for,ALDE,68886
6388,Jakovčić,for,ALDE,68886
6338,Ježek,for,ALDE,68886
6328,Kallas,for,ALDE,68886
6504,Kyuchyuk,for,ALDE,68886
6402,Mazuronis,for,ALDE,68886
6041,Meissner,for,ALDE,68886
5857,Michel,for,ALDE,68886
6690,Mihaylova,for,ALDE,68886
6626,van Miltenburg,for,ALDE,68886
6631,Mlinar,for,ALDE,68886
6500,Müller,for,ALDE,68886
6614,Nart,for,ALDE,68886
5997,Nicolai,for,ALDE,68886
6621,van Nieuwenhuizen,for,ALDE,68886
6705,Paet,for,ALDE,68886
6644,Pagazaurtundúa Ruiz,for,ALDE,68886
6510,Petersen,for,ALDE,68886
6266,Radoš,for,ALDE,68886
6056,Riquet,for,ALDE,68886
6154,Rochefort,for,ALDE,68886
5890,Rohde,for,ALDE,68886
6100,Schaake,for,ALDE,68886
6722,Selimovic,for,ALDE,68886
5435,Takkula,for,ALDE,68886
6337,Telička,for,ALDE,68886
6331,Toom,for,ALDE,68886
6281,Torvalds,for,ALDE,68886
5879,Uspaskich,for,ALDE,68886
6151,Vajgl,for,ALDE,68886
6710,Vautmans,for,ALDE,68886
4550,Väyrynen,for,ALDE,68886
6159,Verhofstadt,for,ALDE,68886
5770,Weber Renate,for,ALDE,68886
6729,Wierinck,for,ALDE,68886
6291,Demesmaeker,for,ECR,68886
4880,Fitto,for,ECR,68886
6704,Loones,for,ECR,68886
6457,Lucke,for,ECR,68886
5996,Macovei,for,ECR,68886
6667,Marias,for,ECR,68886
6718,Ruohonen-Lerner,for,ECR,68886
6428,Sernagiotto,for,ECR,68886
6545,Škripek,for,ECR,68886
6682,Stevens,for,ECR,68886
6300,Tomašić,for,ECR,68886
6711,Van Bossuyt,for,ECR,68886
6468,Adinolfi,for,EFDD,68886
6431,Affronte,for,EFDD,68886
6445,Agea,for,EFDD,68886
6480,Aiuto,for,EFDD,68886
6411,Beghin,for,EFDD,68886
6446,Castaldo,for,EFDD,68886
6494,Corrao,for,EFDD,68886
6472,D'Amato,for,EFDD,68886
6413,Evi,for,EFDD,68886
6470,Ferrara,for,EFDD,68886
6524,Iwaszkiewicz,for,EFDD,68886
6608,Lundgren,for,EFDD,68886
6497,Moi,for,EFDD,68886
5875,Paksas,for,EFDD,68886
6482,Pedicini,for,EFDD,68886
6447,Tamburrano,for,EFDD,68886
6412,Valli,for,EFDD,68886
6607,Winberg,for,EFDD,68886
6414,Zanni,for,EFDD,68886
6695,Zullo,for,EFDD,68886
6451,Aliot,for,ENF,68886
6382,Arnautu,for,ENF,68886
6405,Bilde,for,ENF,68886
6179,Bizzotto,for,ENF,68886
5010,Borghezio,for,ENF,68886
6391,Briois,for,ENF,68886
6507,Buonanno,for,ENF,68886
6384,D'Ornano,for,ENF,68886
6401,Ferrand,for,ENF,68886
6132,Fontana,for,ENF,68886
6450,Goddyn,for,ENF,68886
6404,Jalkh,for,ENF,68886
6629,Kappel,for,ENF,68886
6372,Lebreton,for,ENF,68886
5332,Le Pen Marine,for,ENF,68886
6699,Loiseau,for,ENF,68886
6385,Martin Dominique,for,ENF,68886
6533,Marusik,for,ENF,68886
6627,Mayer,for,ENF,68886
6399,Mélin,for,ENF,68886
6403,Montel,for,ENF,68886
6426,Rebega,for,ENF,68886
5522,Salvini,for,ENF,68886
6389,Schaffhauser,for,ENF,68886
6392,Troszczynski,for,ENF,68886
6610,Vilimsky,for,ENF,68886
6654,Albiol Guzmán,for,GUE/NGL,68886
