mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76756
6407,Arthuis,for,ALDE,76756
6400,Auštrevičius,for,ALDE,76756
6097,van Baalen,for,ALDE,76756
6110,Bearder,for,ALDE,76756
6646,Becerra Basterrechea,for,ALDE,76756
6089,Bilbao Barandica,for,ALDE,76756
6708,Calvet Chambon,for,ALDE,76756
5328,Cavada,for,ALDE,76756
6339,Charanzová,for,ALDE,76756
1060,Deprez,for,ALDE,76756
4758,de Sarnez,for,ALDE,76756
6340,Dlabajová,for,ALDE,76756
6601,Federley,for,ALDE,76756
6098,Gerbrandy,for,ALDE,76756
6724,Giménez Barbat,for,ALDE,76756
1793,Goerens,for,ALDE,76756
6169,Goulard,for,ALDE,76756
5330,Griesbeck,for,ALDE,76756
5246,Harkin,for,ALDE,76756
6622,Huitema,for,ALDE,76756
5385,in 't Veld,for,ALDE,76756
5433,Jäätteenmäki,for,ALDE,76756
6338,Ježek,for,ALDE,76756
6328,Kallas,for,ALDE,76756
6504,Kyuchyuk,for,ALDE,76756
5889,Løkkegaard,for,ALDE,76756
6376,Marinho e Pinto,for,ALDE,76756
6402,Mazuronis,for,ALDE,76756
5857,Michel,for,ALDE,76756
6690,Mihaylova,for,ALDE,76756
6626,van Miltenburg,for,ALDE,76756
6631,Mlinar,for,ALDE,76756
6500,Müller,for,ALDE,76756
5997,Nicolai,for,ALDE,76756
6621,van Nieuwenhuizen,for,ALDE,76756
6705,Paet,for,ALDE,76756
6510,Petersen,for,ALDE,76756
6728,Punset,for,ALDE,76756
6266,Radoš,for,ALDE,76756
4676,Ries,for,ALDE,76756
6056,Riquet,for,ALDE,76756
6154,Rochefort,for,ALDE,76756
5890,Rohde,for,ALDE,76756
6100,Schaake,for,ALDE,76756
6722,Selimovic,for,ALDE,76756
6337,Telička,for,ALDE,76756
6331,Toom,for,ALDE,76756
6281,Torvalds,for,ALDE,76756
6151,Vajgl,for,ALDE,76756
6710,Vautmans,for,ALDE,76756
6159,Verhofstadt,for,ALDE,76756
5770,Weber Renate,for,ALDE,76756
6729,Wierinck,for,ALDE,76756
5864,Wikström,for,ALDE,76756
6509,Barekov,for,ECR,76756
4911,Belder,for,ECR,76756
6081,Campbell Bannerman,for,ECR,76756
6719,Czesak,for,ECR,76756
5981,van Dalen,for,ECR,76756
6712,Dalton,for,ECR,76756
6516,Dohrmann,for,ECR,76756
6511,Dzhambazki,for,ECR,76756
6104,Ford,for,ECR,76756
5472,Fotyga,for,ECR,76756
6112,Fox,for,ECR,76756
6452,Gericke,for,ECR,76756
6111,Girling,for,ECR,76756
6539,Gosiewska,for,ECR,76756
6358,Halla-aho,for,ECR,76756
6460,Henkel,for,ECR,76756
6725,Hoc,for,ECR,76756
6531,Jurek,for,ECR,76756
5630,Kamall,for,ECR,76756
5563,Karim,for,ECR,76756
6525,Karski,for,ECR,76756
6461,Kölmel,for,ECR,76756
6530,Krasnodębski,for,ECR,76756
5453,Krupa,for,ECR,76756
5507,Kuźmiuk,for,ECR,76756
6561,Lewer,for,ECR,76756
5996,Macovei,for,ECR,76756
6667,Marias,for,ECR,76756
1230,Nicholson,for,ECR,76756
6536,Ożóg,for,ECR,76756
6512,Piecha,for,ECR,76756
5460,Piotrowski,for,ECR,76756
5974,Poręba,for,ECR,76756
6736,Procter,for,ECR,76756
6718,Ruohonen-Lerner,for,ECR,76756
6428,Sernagiotto,for,ECR,76756
6545,Škripek,for,ECR,76756
6464,Starbatty,for,ECR,76756
6546,Sulík,for,ECR,76756
6088,Swinburne,for,ECR,76756
4925,Tannock,for,ECR,76756
5878,Tomaševski,for,ECR,76756
6300,Tomašić,for,ECR,76756
5892,Tošenovský,for,ECR,76756
6466,Trebesius,for,ECR,76756
5113,Ujazdowski,for,ECR,76756
6513,Vistisen,for,ECR,76756
6515,Wiśniewska,for,ECR,76756
5052,Zahradil,for,ECR,76756
6540,Žitňanská,for,ECR,76756
6522,Złotowski,for,ECR,76756
6374,Bergeron,for,EFDD,76756
5875,Paksas,for,EFDD,76756
6382,Arnautu,for,ENF,76756
6394,Bay,for,ENF,76756
6405,Bilde,for,ENF,76756
6387,Boutonnet,for,ENF,76756
