mepid,mep,result,group,identifier
5944,Kalinowski,for,PPE,65529
6095,Kalniete,for,PPE,65529
4669,Karas,for,PPE,65529
6070,Kariņš,for,PPE,65529
6666,Kefalogiannis,for,PPE,65529
5542,Kelam,for,PPE,65529
5855,Kelly,for,PPE,65529
3759,Koch,for,PPE,65529
6001,Kósa,for,PPE,65529
6053,Köstinger,for,PPE,65529
6196,Kovatchev,for,PPE,65529
6527,Kozłowska-Rajewicz,for,PPE,65529
5403,Kudrycka,for,PPE,65529
5840,Kukan,for,PPE,65529
6662,Kyrtsos,for,PPE,65529
1350,Lamassoure,for,PPE,65529
6393,Landsbergis,for,PPE,65529
5727,de Lange,for,PPE,65529
3856,Langen,for,PPE,65529
5988,La Via,for,PPE,65529
6363,Lavrilleux,for,PPE,65529
6200,Le Grip,for,PPE,65529
5105,Lewandowski,for,PPE,65529
3855,Liese,for,PPE,65529
6442,Lins,for,PPE,65529
5938,Lope Fontagné,for,PPE,65529
5517,López-Istúriz White,for,PPE,65529
5964,Łukacijewska,for,PPE,65529
6440,McAllister,for,PPE,65529
5245,McGuinness,for,PPE,65529
6303,Maletić,for,PPE,65529
6245,Malinov,for,PPE,65529
5774,Mănescu,for,PPE,65529
3845,Mann,for,PPE,65529
5646,Marinescu,for,PPE,65529
6465,Martusciello,for,PPE,65529
5985,Matera,for,PPE,65529
6096,Mato,for,PPE,65529
6121,Melo,for,PPE,65529
6297,Metsola,for,PPE,65529
5308,Mikolášik,for,PPE,65529
5518,Millán Mon,for,PPE,65529
6366,Monteiro de Aguiar,for,PPE,65529
6368,Morano,for,PPE,65529
5732,Morin-Chartier,for,PPE,65529
6436,Mureşan,for,PPE,65529
6544,Nagy,for,PPE,65529
4712,Niebler,for,PPE,65529
6332,Niedermayer,for,PPE,65529
5295,van Nistelrooij,for,PPE,65529
6709,Novakov,for,PPE,65529
6377,Pabriks,for,PPE,65529
6483,Paunova,for,PPE,65529
5033,Peterle,for,PPE,65529
6383,Petir,for,PPE,65529
5346,Pieper,for,PPE,65529
6537,Pitera,for,PPE,65529
6268,Plenković,for,PPE,65529
6491,Pogliese,for,PPE,65529
6335,Polčák,for,PPE,65529
6092,Ponga,for,PPE,65529
6700,Pospíšil,for,PPE,65529
6010,Preda,for,PPE,65529
6224,Proust,for,PPE,65529
6488,Radev,for,PPE,65529
1335,Reding,for,PPE,65529
5347,Reul,for,PPE,65529
6365,Ribeiro,for,PPE,65529
6684,Rolin,for,PPE,65529
5512,Rosati,for,PPE,65529
4596,Rübig,for,PPE,65529
4768,Saïfi,for,PPE,65529
6698,Salini,for,PPE,65529
6370,Sander,for,PPE,65529
6259,Sarvamaa,for,PPE,65529
5416,Saryusz-Wolski,for,PPE,65529
5877,Saudargas,for,PPE,65529
6619,Schmidt,for,PPE,65529
5265,Schöpflin,for,PPE,65529
6636,Schreijer-Pierik,for,PPE,65529
6443,Schulze,for,PPE,65529
5345,Schwab,for,PPE,65529
5111,Siekierski,for,PPE,65529
5781,Sógor,for,PPE,65529
6341,Šojdrová,for,PPE,65529
4705,Sommer,for,PPE,65529
6547,Štefanec,for,PPE,65529
6333,Štětina,for,PPE,65529
6302,Stier,for,PPE,65529
5778,Stolojan,for,PPE,65529
6301,Šuica,for,PPE,65529
6680,Šulin,for,PPE,65529
6672,Svoboda,for,PPE,65529
5143,Szájer,for,PPE,65529
6528,Szejnfeld,for,PPE,65529
4482,Tajani,for,PPE,65529
5949,Thun und Hohenstein,for,PPE,65529
6681,Tomc,for,PPE,65529
6717,Ţurcanu,for,PPE,65529
6007,Ungureanu,for,PPE,65529
5734,Urutchev,for,PPE,65529
5600,Vaidere,for,PPE,65529
6638,Valcárcel Siso,for,PPE,65529
5714,Vălean,for,PPE,65529
6706,Vandenkendelaere,for,PPE,65529
5930,Verheyen,for,PPE,65529
6356,Virkkunen,for,PPE,65529
5934,Voss,for,PPE,65529
6664,Vozemberg-Vrionidi,for,PPE,65529
5947,Wałęsa,for,PPE,65529
5351,Weber Manfred,for,PPE,65529
6542,Wenta,for,PPE,65529
4643,Wieland,for,PPE,65529
5937,Winkler Hermann,for,PPE,65529
5782,Winkler Iuliu,for,PPE,65529
5189,Záborská,for,PPE,65529
6665,Zagorakis,for,PPE,65529
6344,Zdechovský,for,PPE,65529
6532,Zdrojewski,for,PPE,65529
5935,Zeller,for,PPE,65529
6094,Zver,for,PPE,65529
5420,Zwiefka,for,PPE,65529
6647,Cabezón Ruiz,for,S&D,65529
6354,Maurel,for,S&D,65529
6476,Melior,for,S&D,65529
5894,Poc,for,S&D,65529
6434,Zanonato,for,S&D,65529
5682,Ali,against,ALDE,65529
6400,Auštrevičius,against,ALDE,65529
6097,van Baalen,against,ALDE,65529
6110,Bearder,against,ALDE,65529
6089,Bilbao Barandica,against,ALDE,65529
6708,Calvet Chambon,against,ALDE,65529
5328,Cavada,against,ALDE,65529
6339,Charanzová,against,ALDE,65529
1060,Deprez,against,ALDE,65529
4758,de Sarnez,against,ALDE,65529
6439,Diaconu,against,ALDE,65529
6340,Dlabajová,against,ALDE,65529
6601,Federley,against,ALDE,65529
6098,Gerbrandy,against,ALDE,65529
6724,Giménez Barbat,against,ALDE,65529
1793,Goerens,against,ALDE,65529
6169,Goulard,against,ALDE,65529
5330,Griesbeck,against,ALDE,65529
6397,Guoga,against,ALDE,65529
5246,Harkin,against,ALDE,65529
6622,Huitema,against,ALDE,65529
5681,Hyusmenova,against,ALDE,65529
5385,in 't Veld,against,ALDE,65529
5433,Jäätteenmäki,against,ALDE,65529
6388,Jakovčić,against,ALDE,65529
6338,Ježek,against,ALDE,65529
6504,Kyuchyuk,against,ALDE,65529
5362,Lambsdorff,against,ALDE,65529
6402,Mazuronis,against,ALDE,65529
6041,Meissner,against,ALDE,65529
5857,Michel,against,ALDE,65529
6690,Mihaylova,against,ALDE,65529
6626,van Miltenburg,against,ALDE,65529
6631,Mlinar,against,ALDE,65529
6500,Müller,against,ALDE,65529
5997,Nicolai,against,ALDE,65529
6621,van Nieuwenhuizen,against,ALDE,65529
6705,Paet,against,ALDE,65529
6510,Petersen,against,ALDE,65529
6056,Riquet,against,ALDE,65529
6154,Rochefort,against,ALDE,65529
5890,Rohde,against,ALDE,65529
6100,Schaake,against,ALDE,65529
6722,Selimovic,against,ALDE,65529
5435,Takkula,against,ALDE,65529
6337,Telička,against,ALDE,65529
6181,Tremosa i Balcells,against,ALDE,65529
6151,Vajgl,against,ALDE,65529
6710,Vautmans,against,ALDE,65529
6159,Verhofstadt,against,ALDE,65529
5770,Weber Renate,against,ALDE,65529
5864,Wikström,against,ALDE,65529
6718,Ruohonen-Lerner,against,ECR,65529
6468,Adinolfi,against,EFDD,65529
6431,Affronte,against,EFDD,65529
6445,Agea,against,EFDD,65529
6480,Aiuto,against,EFDD,65529
6411,Beghin,against,EFDD,65529
6374,Bergeron,against,EFDD,65529
6430,Borrelli,against,EFDD,65529
6446,Castaldo,against,EFDD,65529
6494,Corrao,against,EFDD,65529
6472,D'Amato,against,EFDD,65529
6413,Evi,against,EFDD,65529
6470,Ferrara,against,EFDD,65529
6497,Moi,against,EFDD,65529
6482,Pedicini,against,EFDD,65529
6447,Tamburrano,against,EFDD,65529
6412,Valli,against,EFDD,65529
6414,Zanni,against,EFDD,65529
6695,Zullo,against,EFDD,65529
6593,Annemans,against,ENF,65529
6382,Arnautu,against,ENF,65529
6555,Atkinson,against,ENF,65529
6394,Bay,against,ENF,65529
6405,Bilde,against,ENF,65529
6179,Bizzotto,against,ENF,65529
5010,Borghezio,against,ENF,65529
6387,Boutonnet,against,ENF,65529
6391,Briois,against,ENF,65529
6507,Buonanno,against,ENF,65529
6384,D'Ornano,against,ENF,65529
6401,Ferrand,against,ENF,65529
6132,Fontana,against,ENF,65529
6630,de Graaff,against,ENF,65529
6404,Jalkh,against,ENF,65529
6372,Lebreton,against,ENF,65529
5332,Le Pen Marine,against,ENF,65529
6699,Loiseau,against,ENF,65529
6633,Maeijer,against,ENF,65529
6385,Martin Dominique,against,ENF,65529
6399,Mélin,against,ENF,65529
6395,Monot,against,ENF,65529
6403,Montel,against,ENF,65529
6426,Rebega,against,ENF,65529
5522,Salvini,against,ENF,65529
6389,Schaffhauser,against,ENF,65529
6634,Stuger,against,ENF,65529
6392,Troszczynski,against,ENF,65529
6228,Zijlstra,against,ENF,65529
6654,Albiol Guzmán,against,GUE/NGL,65529
6280,Anderson Martina,against,GUE/NGL,65529
6723,Benito Ziluaga,against,GUE/NGL,65529
6595,Boylan,against,GUE/NGL,65529
6598,Carthy,against,GUE/NGL,65529
5237,Chountis,against,GUE/NGL,65529
6660,Chrysogonos,against,GUE/NGL,65529
6701,Couso Permuy,against,GUE/NGL,65529
6496,De Masi,against,GUE/NGL,65529
6501,Eck,against,GUE/NGL,65529
6024,Ernst,against,GUE/NGL,65529
6597,Flanagan,against,GUE/NGL,65529
6702,González Peñas,against,GUE/NGL,65529
6076,Hadjigeorgiou,against,GUE/NGL,65529
6023,Händel,against,GUE/NGL,65529
6628,Hazekamp,against,GUE/NGL,65529
6657,Juaristi Abaunz,against,GUE/NGL,65529
6313,Kari,against,GUE/NGL,65529
5450,Kohlíček,against,GUE/NGL,65529
6713,Kouloglou,against,GUE/NGL,65529
6675,Kuneva,against,GUE/NGL,65529
6369,Kyllönen,against,GUE/NGL,65529
5909,Le Hyaric,against,GUE/NGL,65529
6653,López Bermejo,against,GUE/NGL,65529
6026,Lösing,against,GUE/NGL,65529
6692,Maltese,against,GUE/NGL,65529
5992,Matias,against,GUE/NGL,65529
6310,Michels,against,GUE/NGL,65529
6599,Ní Riada,against,GUE/NGL,65529
5596,Papadimoulis,against,GUE/NGL,65529
6674,Sakorafa,against,GUE/NGL,65529
6641,Sánchez Caldentey,against,GUE/NGL,65529
5837,Scholz,against,GUE/NGL,65529
6655,Senra Rodríguez,against,GUE/NGL,65529
6444,Spinelli,against,GUE/NGL,65529
6321,Sylikiotis,against,GUE/NGL,65529
6716,Torres Martínez,against,GUE/NGL,65529
6715,Urbán Crespo,against,GUE/NGL,65529
6030,Vergiat,against,GUE/NGL,65529
5368,Zimmer,against,GUE/NGL,65529
1380,Gollnisch,against,NI,65529
5849,Morvai,against,NI,65529
6676,Papadakis Konstantinos,against,NI,65529
6673,Zarianopoulos,against,NI,65529
5788,Pietikäinen,against,PPE,65529
6651,Aguilera García,against,S&D,65529
6567,Anderson Lucy,against,S&D,65529
6279,Andrieu,against,S&D,65529
6687,Androulakis,against,S&D,65529
6553,Arena,against,S&D,65529
5426,Assis,against,S&D,65529
5411,Ayala Sender,against,S&D,65529
6378,Balas,against,S&D,65529
5866,Balčytis,against,S&D,65529
6611,Bayet,against,S&D,65529
6505,Benifei,against,S&D,65529
3972,Berès,against,S&D,65529
6650,Blanco López,against,S&D,65529
5867,Blinkevičiūtė,against,S&D,65529
6449,Bonafè,against,S&D,65529
6264,Borzan,against,S&D,65529
5768,Boştinaru,against,S&D,65529
6572,Brannen,against,S&D,65529
5465,Bresso,against,S&D,65529
6421,Briano,against,S&D,65529
4690,Bullmann,against,S&D,65529
6489,Caputo,against,S&D,65529
5835,Childers,against,S&D,65529
6499,Chinnici,against,S&D,65529
5284,Christensen,against,S&D,65529
6083,Cofferati,against,S&D,65529
4628,Corbett,against,S&D,65529
6051,Cozzolino,against,S&D,65529
6616,Cristea,against,S&D,65529
6589,Dalli,against,S&D,65529
6570,Dance,against,S&D,65529
6458,Danti,against,S&D,65529
6062,De Castro,against,S&D,65529
6410,Delvaux,against,S&D,65529
6437,De Monte,against,S&D,65529
5816,Denanot,against,S&D,65529
6014,Ertug,against,S&D,65529
6080,Fajon,against,S&D,65529
6652,Fernández,against,S&D,65529
5427,Ferreira Elisa,against,S&D,65529
5173,Flašíková Beňová,against,S&D,65529
6012,Fleckenstein,against,S&D,65529
6620,Freund,against,S&D,65529
6424,Frunzulică,against,S&D,65529
5417,García Pérez,against,S&D,65529
6130,Gardiazabal Rubial,against,S&D,65529
6454,Gasbarra,against,S&D,65529
3827,Gebhardt,against,S&D,65529
6005,Geier,against,S&D,65529
5495,Geringer de Oedenberg,against,S&D,65529
5497,Gierek,against,S&D,65529
4937,Gill Neena,against,S&D,65529
6502,Giuffrida,against,S&D,65529
5425,Gomes,against,S&D,65529
6688,Grammatikakis,against,S&D,65529
6419,Grapini,against,S&D,65529
6720,Graswander-Hainz,against,S&D,65529
5692,Groote,against,S&D,65529
6063,Gualtieri,against,S&D,65529
5941,Guerrero Salom,against,S&D,65529
6107,Guillaume,against,S&D,65529
6603,Guteland,against,S&D,65529
6212,Gutiérrez Prieto,against,S&D,65529
5261,Hedh,against,S&D,65529
6479,Hoffmann,against,S&D,65529
4994,Honeyball,against,S&D,65529
4103,Howitt,against,S&D,65529
5738,Iotova,against,S&D,65529
6029,Ivan,against,S&D,65529
5870,Jaakonsaari,against,S&D,65529
6161,Jáuregui Atondo,against,S&D,65529
6624,Jongerius,against,S&D,65529
6146,Kadenbach,against,S&D,65529
6686,Kaili,against,S&D,65529
6009,Kammerevert,against,S&D,65529
3756,Kaufmann,against,S&D,65529
6326,Keller Jan,against,S&D,65529
6581,Khan,against,S&D,65529
6571,Kirton-Darling,against,S&D,65529
6508,Kofod,against,S&D,65529
6459,Köster,against,S&D,65529
3761,Krehl,against,S&D,65529
6435,Kyenge,against,S&D,65529
6689,Kyrkos,against,S&D,65529
3823,Lange,against,S&D,65529
6329,Lauristin,against,S&D,65529
5094,Liberadzki,against,S&D,65529
6477,Lietz,against,S&D,65529
6648,López,against,S&D,65529
5984,López Aguilar,against,S&D,65529
5860,Ludvigsson,against,S&D,65529
6521,Łybacka,against,S&D,65529
4646,McAvan,against,S&D,65529
6380,Mamikins,against,S&D,65529
5314,Maňka,against,S&D,65529
6355,Manscour,against,S&D,65529
1133,Martin David,against,S&D,65529
6565,Martin Edouard,against,S&D,65529
6322,Mavrides,against,S&D,65529
6296,Mizzi,against,S&D,65529
6423,Moisă,against,S&D,65529
6562,Moody,against,S&D,65529
6422,Morgano,against,S&D,65529
6691,Negrescu,against,S&D,65529
6618,Nekov,against,S&D,65529
6016,Neuser,against,S&D,65529
6418,Nica,against,S&D,65529
6352,Niedermüller,against,S&D,65529
6242,Nilsson,against,S&D,65529
6473,Noichl,against,S&D,65529
5483,Panzeri,against,S&D,65529
6487,Paolucci,against,S&D,65529
6323,Papadakis Demetris,against,S&D,65529
6103,Pargneaux,against,S&D,65529
6707,Pavel,against,S&D,65529
5296,Peillon,against,S&D,65529
6484,Picierno,against,S&D,65529
6261,Picula,against,S&D,65529
6625,Piri,against,S&D,65529
6493,Pirinski,against,S&D,65529
4851,Pittella,against,S&D,65529
6609,Post,against,S&D,65529
6526,Preuß,against,S&D,65529
6136,Regner,against,S&D,65529
6316,Revault D'Allonnes Bonnefoy,against,S&D,65529
6677,Rodrigues Liliana,against,S&D,65529
6371,Rodrigues Maria João,against,S&D,65529
6649,Rodríguez-Piñero Fernández,against,S&D,65529
5813,Rodust,against,S&D,65529
6357,Rozière,against,S&D,65529
6415,Sant,against,S&D,65529
5653,Sârbu,against,S&D,65529
6036,Sassoli,against,S&D,65529
5713,Schaldemose,against,S&D,65529
6438,Schlein,against,S&D,65529
5897,Sehnalová,against,S&D,65529
6375,Serrão Santos,against,S&D,65529
6381,Silva Pereira,against,S&D,65529
6008,Simon Peter,against,S&D,65529
6566,Simon Siôn,against,S&D,65529
6093,Sippel,against,S&D,65529
5844,Smolková,against,S&D,65529
6498,Soru,against,S&D,65529
6003,Steinruck,against,S&D,65529
4949,Stihler,against,S&D,65529
6334,Szanyi,against,S&D,65529
6019,Tănăsescu,against,S&D,65529
6427,Tapardel,against,S&D,65529
5624,Tarabella,against,S&D,65529
6282,Thomas,against,S&D,65529
5459,Toia,against,S&D,65529
6336,Ujhelyi,against,S&D,65529
5859,Ulvskog,against,S&D,65529
4757,Valenciano,against,S&D,65529
4990,Van Brempt,against,S&D,65529
6086,Vaughan,against,S&D,65529
6425,Viotti,against,S&D,65529
6582,Ward,against,S&D,65529
6235,Weidenholzer,against,S&D,65529
6478,von Weizsäcker,against,S&D,65529
6463,Werner,against,S&D,65529
6011,Westphal,against,S&D,65529
5698,Willmott,against,S&D,65529
5845,Zala,against,S&D,65529
5957,Zemke,against,S&D,65529
6714,Zoffoli,against,S&D,65529
6373,Zorrinho,against,S&D,65529
5910,Albrecht,against,Verts/ALE,65529
6606,Andersson,against,Verts/ALE,65529
5291,Auken,against,Verts/ALE,65529
5918,Bové,against,Verts/ALE,65529
6455,Buchner,against,Verts/ALE,65529
5358,Cramer,against,Verts/ALE,65529
6040,Delli,against,Verts/ALE,65529
6324,Durand,against,Verts/ALE,65529
5899,Eickhout,against,Verts/ALE,65529
6554,Eriksson,against,Verts/ALE,65529
4954,Evans,against,Verts/ALE,65529
5904,Giegold,against,Verts/ALE,65529
5353,Harms,against,Verts/ALE,65529
5926,Häusling,against,Verts/ALE,65529
4535,Hautala,against,Verts/ALE,65529
6486,Heubuch,against,Verts/ALE,65529
5914,Jadot,against,Verts/ALE,65529
6350,Jávor,against,Verts/ALE,65529
5908,Keller Ska,against,Verts/ALE,65529
5838,Lamberts,against,Verts/ALE,65529
5902,Lochbihler,against,Verts/ALE,65529
6550,Maragall,against,Verts/ALE,65529
6453,Reda,against,Verts/ALE,65529
6552,Reimon,against,Verts/ALE,65529
6529,Reintke,against,Verts/ALE,65529
5917,Rivasi,against,Verts/ALE,65529
6694,Ropė,against,Verts/ALE,65529
5987,Sargentini,against,Verts/ALE,65529
6560,Scott Cato,against,Verts/ALE,65529
6659,Sebastià,against,Verts/ALE,65529
6390,Škrlec,against,Verts/ALE,65529
5571,Smith,against,Verts/ALE,65529
6612,Šoltes,against,Verts/ALE,65529
4983,Staes,against,Verts/ALE,65529
6204,Taylor,against,Verts/ALE,65529
6549,Terricabras,against,Verts/ALE,65529
5360,Trüpel,against,Verts/ALE,65529
4847,Turmes,against,Verts/ALE,65529
6591,Urtasun,against,Verts/ALE,65529
6605,Valero,against,Verts/ALE,65529
6551,Vana,against,Verts/ALE,65529
5602,Ždanoka,against,Verts/ALE,65529
6379,Grigule,abstention,ALDE,65529
5879,Uspaskich,abstention,ALDE,65529
6066,Agnew,abstention,EFDD,65529
6559,Aker,abstention,EFDD,65529
5567,Batten,abstention,EFDD,65529
6590,Carver,abstention,EFDD,65529
6586,Coburn,abstention,EFDD,65529
6573,Collins,abstention,EFDD,65529
6569,Etheridge,abstention,EFDD,65529
6584,Gill Nathan,abstention,EFDD,65529
4920,Helmer,abstention,EFDD,65529
6575,Hookem,abstention,EFDD,65529
6556,James,abstention,EFDD,65529
6608,Lundgren,abstention,EFDD,65529
6448,Mach,abstention,EFDD,65529
6557,O'Flynn,abstention,EFDD,65529
6563,Parker,abstention,EFDD,65529
6564,Reid,abstention,EFDD,65529
6568,Seymour,abstention,EFDD,65529
6607,Winberg,abstention,EFDD,65529
6585,Woolfe,abstention,EFDD,65529
6456,Bettini,attended,manual,65529
1507,Böge,attended,manual,65529
6406,Cirio,attended,manual,65529
5981,van Dalen,attended,manual,65529
6226,De Backer,attended,manual,65529
6420,Drăghici,attended,manual,65529
6579,Duncan,attended,manual,65529
5983,Estaràs Ferragut,attended,manual,65529
4957,Foster,attended,manual,65529
5109,Grzyb,attended,manual,65529
4987,Hortefeux,attended,manual,65529
4655,Hudghton,attended,manual,65529
6525,Karski,attended,manual,65529
5940,Kuhn,attended,manual,65529
4685,Leinen,attended,manual,65529
6149,Lunacek,attended,manual,65529
6349,Meszerics,attended,manual,65529
4923,Moraes,attended,manual,65529
5648,Paşcu,attended,manual,65529
3825,Schulz,attended,manual,65529
6663,Spyraki,attended,manual,65529
6623,Tang,attended,manual,65529
6168,Tarand,attended,manual,65529
6451,Aliot,excused,manual,65529
6583,Bours,excused,manual,65529
0,Crowley,excused,manual,65529
6588,Anneliese Dodds,excused,manual,65529
6703,Engström,excused,manual,65529
6054,Joly,excused,manual,65529
5039,Konečná,excused,manual,65529
6530,Krasnodębski,excused,manual,65529
6361,Muselier,excused,manual,65529
5547,Mussolini,excused,manual,65529
5407,Olbrycht,excused,manual,65529
6250,Omarjee,excused,manual,65529
5702,Patriciello,excused,manual,65529
6331,Toom,excused,manual,65529
6656,Vallina,excused,manual,65529
