mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71435
6181,Tremosa i Balcells,for,ALDE,71435
6667,Marias,for,ECR,71435
6718,Ruohonen-Lerner,for,ECR,71435
6468,Adinolfi,for,EFDD,71435
6431,Affronte,for,EFDD,71435
6445,Agea,for,EFDD,71435
6480,Aiuto,for,EFDD,71435
6411,Beghin,for,EFDD,71435
6374,Bergeron,for,EFDD,71435
6430,Borrelli,for,EFDD,71435
6446,Castaldo,for,EFDD,71435
6494,Corrao,for,EFDD,71435
6472,D'Amato,for,EFDD,71435
6413,Evi,for,EFDD,71435
6470,Ferrara,for,EFDD,71435
6497,Moi,for,EFDD,71435
5875,Paksas,for,EFDD,71435
6482,Pedicini,for,EFDD,71435
6447,Tamburrano,for,EFDD,71435
6412,Valli,for,EFDD,71435
6414,Zanni,for,EFDD,71435
6695,Zullo,for,EFDD,71435
6179,Bizzotto,for,ENF,71435
5010,Borghezio,for,ENF,71435
6132,Fontana,for,ENF,71435
5522,Salvini,for,ENF,71435
6389,Schaffhauser,for,ENF,71435
6654,Albiol Guzmán,for,GUE/NGL,71435
6280,Anderson Martina,for,GUE/NGL,71435
6723,Benito Ziluaga,for,GUE/NGL,71435
6604,Björk,for,GUE/NGL,71435
6595,Boylan,for,GUE/NGL,71435
6598,Carthy,for,GUE/NGL,71435
5237,Chountis,for,GUE/NGL,71435
6660,Chrysogonos,for,GUE/NGL,71435
6701,Couso Permuy,for,GUE/NGL,71435
6496,De Masi,for,GUE/NGL,71435
6501,Eck,for,GUE/NGL,71435
6024,Ernst,for,GUE/NGL,71435
5886,Ferreira,for,GUE/NGL,71435
6597,Flanagan,for,GUE/NGL,71435
6693,Forenza,for,GUE/NGL,71435
6702,González Peñas,for,GUE/NGL,71435
6076,Hadjigeorgiou,for,GUE/NGL,71435
6023,Händel,for,GUE/NGL,71435
6628,Hazekamp,for,GUE/NGL,71435
5922,de Jong,for,GUE/NGL,71435
6657,Juaristi Abaunz,for,GUE/NGL,71435
6313,Kari,for,GUE/NGL,71435
5450,Kohlíček,for,GUE/NGL,71435
5039,Konečná,for,GUE/NGL,71435
6713,Kouloglou,for,GUE/NGL,71435
6675,Kuneva,for,GUE/NGL,71435
6369,Kyllönen,for,GUE/NGL,71435
5909,Le Hyaric,for,GUE/NGL,71435
6653,López Bermejo,for,GUE/NGL,71435
6026,Lösing,for,GUE/NGL,71435
6692,Maltese,for,GUE/NGL,71435
5044,Maštálka,for,GUE/NGL,71435
5992,Matias,for,GUE/NGL,71435
5916,Mélenchon,for,GUE/NGL,71435
6310,Michels,for,GUE/NGL,71435
6643,Mineur,for,GUE/NGL,71435
6599,Ní Riada,for,GUE/NGL,71435
6250,Omarjee,for,GUE/NGL,71435
5596,Papadimoulis,for,GUE/NGL,71435
6727,Pimenta Lopes,for,GUE/NGL,71435
6674,Sakorafa,for,GUE/NGL,71435
6641,Sánchez Caldentey,for,GUE/NGL,71435
5837,Scholz,for,GUE/NGL,71435
6655,Senra Rodríguez,for,GUE/NGL,71435
6444,Spinelli,for,GUE/NGL,71435
6321,Sylikiotis,for,GUE/NGL,71435
6716,Torres Martínez,for,GUE/NGL,71435
6715,Urbán Crespo,for,GUE/NGL,71435
6656,Vallina,for,GUE/NGL,71435
6030,Vergiat,for,GUE/NGL,71435
6678,Viegas,for,GUE/NGL,71435
5368,Zimmer,for,GUE/NGL,71435
