mepid,mep,result,group,identifier
6379,Grigule,for,ALDE,77714
6690,Mihaylova,for,ALDE,77714
5997,Nicolai,for,ALDE,77714
6644,Pagazaurtundúa Ruiz,for,ALDE,77714
6667,Marias,for,ECR,77714
5207,Theocharous,for,ECR,77714
6468,Adinolfi,for,EFDD,77714
6411,Beghin,for,EFDD,77714
6374,Bergeron,for,EFDD,77714
6430,Borrelli,for,EFDD,77714
6446,Castaldo,for,EFDD,77714
6494,Corrao,for,EFDD,77714
6472,D'Amato,for,EFDD,77714
6413,Evi,for,EFDD,77714
6470,Ferrara,for,EFDD,77714
6497,Moi,for,EFDD,77714
5875,Paksas,for,EFDD,77714
6482,Pedicini,for,EFDD,77714
6447,Tamburrano,for,EFDD,77714
6412,Valli,for,EFDD,77714
6695,Zullo,for,EFDD,77714
6451,Aliot,for,ENF,77714
6382,Arnautu,for,ENF,77714
6394,Bay,for,ENF,77714
6405,Bilde,for,ENF,77714
6179,Bizzotto,for,ENF,77714
5010,Borghezio,for,ENF,77714
6387,Boutonnet,for,ENF,77714
6391,Briois,for,ENF,77714
6731,Ciocca,for,ENF,77714
6384,D'Ornano,for,ENF,77714
6401,Ferrand,for,ENF,77714
6132,Fontana,for,ENF,77714
6450,Goddyn,for,ENF,77714
6404,Jalkh,for,ENF,77714
6372,Lebreton,for,ENF,77714
5332,Le Pen Marine,for,ENF,77714
6699,Loiseau,for,ENF,77714
6385,Martin Dominique,for,ENF,77714
6395,Monot,for,ENF,77714
6403,Montel,for,ENF,77714
6474,Philippot,for,ENF,77714
6426,Rebega,for,ENF,77714
5522,Salvini,for,ENF,77714
6389,Schaffhauser,for,ENF,77714
6392,Troszczynski,for,ENF,77714
6414,Zanni,for,ENF,77714
6654,Albiol Guzmán,for,GUE/NGL,77714
6280,Anderson Martina,for,GUE/NGL,77714
6723,Benito Ziluaga,for,GUE/NGL,77714
6604,Björk,for,GUE/NGL,77714
6595,Boylan,for,GUE/NGL,77714
6598,Carthy,for,GUE/NGL,77714
5237,Chountis,for,GUE/NGL,77714
6701,Couso Permuy,for,GUE/NGL,77714
6496,De Masi,for,GUE/NGL,77714
6501,Eck,for,GUE/NGL,77714
6024,Ernst,for,GUE/NGL,77714
5886,Ferreira,for,GUE/NGL,77714
6597,Flanagan,for,GUE/NGL,77714
6693,Forenza,for,GUE/NGL,77714
6702,González Peñas,for,GUE/NGL,77714
6076,Hadjigeorgiou,for,GUE/NGL,77714
6628,Hazekamp,for,GUE/NGL,77714
5922,de Jong,for,GUE/NGL,77714
6657,Juaristi Abaunz,for,GUE/NGL,77714
6313,Kari,for,GUE/NGL,77714
5450,Kohlíček,for,GUE/NGL,77714
5039,Konečná,for,GUE/NGL,77714
6713,Kouloglou,for,GUE/NGL,77714
6675,Kuneva,for,GUE/NGL,77714
6369,Kyllönen,for,GUE/NGL,77714
5909,Le Hyaric,for,GUE/NGL,77714
6653,López Bermejo,for,GUE/NGL,77714
6026,Lösing,for,GUE/NGL,77714
6692,Maltese,for,GUE/NGL,77714
5044,Maštálka,for,GUE/NGL,77714
5992,Matias,for,GUE/NGL,77714
5916,Mélenchon,for,GUE/NGL,77714
6310,Michels,for,GUE/NGL,77714
6643,Mineur,for,GUE/NGL,77714
6599,Ní Riada,for,GUE/NGL,77714
6250,Omarjee,for,GUE/NGL,77714
5596,Papadimoulis,for,GUE/NGL,77714
6727,Pimenta Lopes,for,GUE/NGL,77714
6674,Sakorafa,for,GUE/NGL,77714
6641,Sánchez Caldentey,for,GUE/NGL,77714
5837,Scholz,for,GUE/NGL,77714
6655,Senra Rodríguez,for,GUE/NGL,77714
6444,Spinelli,for,GUE/NGL,77714
