mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59453
6407,Arthuis,for,ALDE,59453
6400,Auštrevičius,for,ALDE,59453
6110,Bearder,for,ALDE,59453
6646,Becerra Basterrechea,for,ALDE,59453
6089,Bilbao Barandica,for,ALDE,59453
6708,Calvet Chambon,for,ALDE,59453
5328,Cavada,for,ALDE,59453
6339,Charanzová,for,ALDE,59453
1060,Deprez,for,ALDE,59453
4758,de Sarnez,for,ALDE,59453
6439,Diaconu,for,ALDE,59453
6340,Dlabajová,for,ALDE,59453
6601,Federley,for,ALDE,59453
6098,Gerbrandy,for,ALDE,59453
6658,Girauta Vidal,for,ALDE,59453
1793,Goerens,for,ALDE,59453
6169,Goulard,for,ALDE,59453
5330,Griesbeck,for,ALDE,59453
6397,Guoga,for,ALDE,59453
5681,Hyusmenova,for,ALDE,59453
5385,in 't Veld,for,ALDE,59453
6388,Jakovčić,for,ALDE,59453
6338,Ježek,for,ALDE,59453
6328,Kallas,for,ALDE,59453
6504,Kyuchyuk,for,ALDE,59453
6376,Marinho e Pinto,for,ALDE,59453
6645,Maura Barandiarán,for,ALDE,59453
6041,Meissner,for,ALDE,59453
5857,Michel,for,ALDE,59453
6690,Mihaylova,for,ALDE,59453
6626,van Miltenburg,for,ALDE,59453
6631,Mlinar,for,ALDE,59453
6500,Müller,for,ALDE,59453
6614,Nart,for,ALDE,59453
6705,Paet,for,ALDE,59453
6644,Pagazaurtundúa Ruiz,for,ALDE,59453
6510,Petersen,for,ALDE,59453
6266,Radoš,for,ALDE,59453
4676,Ries,for,ALDE,59453
6056,Riquet,for,ALDE,59453
6154,Rochefort,for,ALDE,59453
5890,Rohde,for,ALDE,59453
6722,Selimovic,for,ALDE,59453
6337,Telička,for,ALDE,59453
6331,Toom,for,ALDE,59453
6518,Tørnæs,for,ALDE,59453
6281,Torvalds,for,ALDE,59453
6181,Tremosa i Balcells,for,ALDE,59453
6151,Vajgl,for,ALDE,59453
6710,Vautmans,for,ALDE,59453
6159,Verhofstadt,for,ALDE,59453
5770,Weber Renate,for,ALDE,59453
5864,Wikström,for,ALDE,59453
5996,Macovei,for,ECR,59453
6667,Marias,for,ECR,59453
6468,Adinolfi,for,EFDD,59453
6445,Agea,for,EFDD,59453
6480,Aiuto,for,EFDD,59453
6411,Beghin,for,EFDD,59453
6446,Castaldo,for,EFDD,59453
6494,Corrao,for,EFDD,59453
6472,D'Amato,for,EFDD,59453
6413,Evi,for,EFDD,59453
6470,Ferrara,for,EFDD,59453
6497,Moi,for,EFDD,59453
6482,Pedicini,for,EFDD,59453
6447,Tamburrano,for,EFDD,59453
6412,Valli,for,EFDD,59453
6414,Zanni,for,EFDD,59453
6695,Zullo,for,EFDD,59453
6660,Chrysogonos,for,GUE/NGL,59453
6713,Kouloglou,for,GUE/NGL,59453
6675,Kuneva,for,GUE/NGL,59453
6692,Maltese,for,GUE/NGL,59453
5596,Papadimoulis,for,GUE/NGL,59453
6444,Spinelli,for,GUE/NGL,59453
6471,Sonneborn,for,NI,59453
6594,Arimont,for,PPE,59453
6191,Bach,for,PPE,59453
6135,Balz,for,PPE,59453
6216,Becker,for,PPE,59453
5377,Belet,for,PPE,59453
5885,Bendtsen,for,PPE,59453
1507,Böge,for,PPE,59453
6613,Bogovič,for,PPE,59453
1278,Brok,for,PPE,59453
6617,Buda,for,PPE,59453
5388,Buzek,for,PPE,59453
6021,Cadec,for,PPE,59453
5928,van de Camp,for,PPE,59453
5252,Casa,for,PPE,59453
5341,Caspary,for,PPE,59453
5554,Cesa,for,PPE,59453
5236,Christoforou,for,PPE,59453
6492,Cicu,for,PPE,59453
6406,Cirio,for,PPE,59453
6600,Clune,for,PPE,59453
3800,Coelho,for,PPE,59453
5948,Comi,for,PPE,59453
6194,Dantin,for,PPE,59453
6172,Dati,for,PPE,59453
5350,Deß,for,PPE,59453
5960,Dorfmann,for,PPE,59453
5348,Ehler,for,PPE,59453
6047,Engel,for,PPE,59453
5983,Estaràs Ferragut,for,PPE,59453
3833,Ferber,for,PPE,59453
6068,Fernandes,for,PPE,59453
5903,Fisas Ayxelà,for,PPE,59453
1508,Florenz,for,PPE,59453
6020,Gabriel,for,PPE,59453
4659,Gahler,for,PPE,59453
6615,Gambús,for,PPE,59453
6441,Gieseke,for,PPE,59453
6632,González Pons,for,PPE,59453
5511,de Grandes Pascual,for,PPE,59453
5342,Gräßle,for,PPE,59453
4032,Grossetête,for,PPE,59453
6596,Hayes,for,PPE,59453
5018,Herranz García,for,PPE,59453
6534,Hetman,for,PPE,59453
5953,Hohlmeier,for,PPE,59453
5254,Hökmark,for,PPE,59453
4987,Hortefeux,for,PPE,59453
5952,Hübner,for,PPE,59453
5516,Iturgaiz,for,PPE,59453
5945,Jahr,for,PPE,59453
5954,Jazłowiecka,for,PPE,59453
5978,Jiménez-Becerril Barrio,for,PPE,59453
5944,Kalinowski,for,PPE,59453
4669,Karas,for,PPE,59453
6070,Kariņš,for,PPE,59453
5542,Kelam,for,PPE,59453
5855,Kelly,for,PPE,59453
3759,Koch,for,PPE,59453
6053,Köstinger,for,PPE,59453
6196,Kovatchev,for,PPE,59453
5403,Kudrycka,for,PPE,59453
5940,Kuhn,for,PPE,59453
6662,Kyrtsos,for,PPE,59453
1350,Lamassoure,for,PPE,59453
6393,Landsbergis,for,PPE,59453
5727,de Lange,for,PPE,59453
3856,Langen,for,PPE,59453
5988,La Via,for,PPE,59453
6363,Lavrilleux,for,PPE,59453
6200,Le Grip,for,PPE,59453
6592,Lenaers,for,PPE,59453
5105,Lewandowski,for,PPE,59453
6442,Lins,for,PPE,59453
5938,Lope Fontagné,for,PPE,59453
5964,Łukacijewska,for,PPE,59453
6440,McAllister,for,PPE,59453
5245,McGuinness,for,PPE,59453
6303,Maletić,for,PPE,59453
6245,Malinov,for,PPE,59453
3845,Mann,for,PPE,59453
5646,Marinescu,for,PPE,59453
6465,Martusciello,for,PPE,59453
6721,Maullu,for,PPE,59453
6297,Metsola,for,PPE,59453
5518,Millán Mon,for,PPE,59453
6366,Monteiro de Aguiar,for,PPE,59453
6368,Morano,for,PPE,59453
5732,Morin-Chartier,for,PPE,59453
6436,Mureşan,for,PPE,59453
5547,Mussolini,for,PPE,59453
6332,Niedermayer,for,PPE,59453
5295,van Nistelrooij,for,PPE,59453
6709,Novakov,for,PPE,59453
5407,Olbrycht,for,PPE,59453
5702,Patriciello,for,PPE,59453
6483,Paunova,for,PPE,59453
5033,Peterle,for,PPE,59453
6383,Petir,for,PPE,59453
5346,Pieper,for,PPE,59453
5788,Pietikäinen,for,PPE,59453
6537,Pitera,for,PPE,59453
6268,Plenković,for,PPE,59453
6519,Plura,for,PPE,59453
6491,Pogliese,for,PPE,59453
6335,Polčák,for,PPE,59453
6010,Preda,for,PPE,59453
1487,Quisthoudt-Rowohl,for,PPE,59453
6488,Radev,for,PPE,59453
1335,Reding,for,PPE,59453
5347,Reul,for,PPE,59453
6365,Ribeiro,for,PPE,59453
6684,Rolin,for,PPE,59453
5512,Rosati,for,PPE,59453
6362,Ruas,for,PPE,59453
4596,Rübig,for,PPE,59453
4768,Saïfi,for,PPE,59453
6698,Salini,for,PPE,59453
6370,Sander,for,PPE,59453
5416,Saryusz-Wolski,for,PPE,59453
5877,Saudargas,for,PPE,59453
6619,Schmidt,for,PPE,59453
5265,Schöpflin,for,PPE,59453
6636,Schreijer-Pierik,for,PPE,59453
6443,Schulze,for,PPE,59453
5345,Schwab,for,PPE,59453
5111,Siekierski,for,PPE,59453
6341,Šojdrová,for,PPE,59453
4705,Sommer,for,PPE,59453
6663,Spyraki,for,PPE,59453
6547,Štefanec,for,PPE,59453
6302,Stier,for,PPE,59453
5778,Stolojan,for,PPE,59453
6301,Šuica,for,PPE,59453
6680,Šulin,for,PPE,59453
6672,Svoboda,for,PPE,59453
5143,Szájer,for,PPE,59453
6528,Szejnfeld,for,PPE,59453
4482,Tajani,for,PPE,59453
5207,Theocharous,for,PPE,59453
5949,Thun und Hohenstein,for,PPE,59453
6681,Tomc,for,PPE,59453
6717,Ţurcanu,for,PPE,59453
6007,Ungureanu,for,PPE,59453
5734,Urutchev,for,PPE,59453
5600,Vaidere,for,PPE,59453
6638,Valcárcel Siso,for,PPE,59453
