mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76722
6407,Arthuis,for,ALDE,76722
6708,Calvet Chambon,for,ALDE,76722
6098,Gerbrandy,for,ALDE,76722
6724,Giménez Barbat,for,ALDE,76722
5385,in 't Veld,for,ALDE,76722
6504,Kyuchyuk,for,ALDE,76722
6402,Mazuronis,for,ALDE,76722
6690,Mihaylova,for,ALDE,76722
6626,van Miltenburg,for,ALDE,76722
5997,Nicolai,for,ALDE,76722
6728,Punset,for,ALDE,76722
6100,Schaake,for,ALDE,76722
6331,Toom,for,ALDE,76722
6159,Verhofstadt,for,ALDE,76722
5864,Wikström,for,ALDE,76722
5996,Macovei,for,ECR,76722
6374,Bergeron,for,EFDD,76722
6629,Kappel,for,ENF,76722
6627,Mayer Georg,for,ENF,76722
6123,Obermayr,for,ENF,76722
6610,Vilimsky,for,ENF,76722
6250,Omarjee,for,GUE/NGL,76722
1340,Alliot-Marie,for,PPE,76722
5395,Andrikienė,for,PPE,76722
6594,Arimont,for,PPE,76722
4742,Ayuso,for,PPE,76722
6135,Balz,for,PPE,76722
6216,Becker,for,PPE,76722
5377,Belet,for,PPE,76722
6613,Bogovič,for,PPE,76722
6535,Boni,for,PPE,76722
1278,Brok,for,PPE,76722
6617,Buda,for,PPE,76722
5729,Buşoi,for,PPE,76722
5388,Buzek,for,PPE,76722
6021,Cadec,for,PPE,76722
5928,van de Camp,for,PPE,76722
5252,Casa,for,PPE,76722
5341,Caspary,for,PPE,76722
5508,del Castillo Vera,for,PPE,76722
5554,Cesa,for,PPE,76722
5236,Christoforou,for,PPE,76722
6492,Cicu,for,PPE,76722
6406,Cirio,for,PPE,76722
6600,Clune,for,PPE,76722
3800,Coelho,for,PPE,76722
6273,Collin-Langen,for,PPE,76722
5948,Comi,for,PPE,76722
6587,Comodini Cachia,for,PPE,76722
5921,Danjean,for,PPE,76722
6194,Dantin,for,PPE,76722
6172,Dati,for,PPE,76722
6364,Delahaye,for,PPE,76722
5350,Deß,for,PPE,76722
5515,Díaz de Mera García Consuegra,for,PPE,76722
5960,Dorfmann,for,PPE,76722
5348,Ehler,for,PPE,76722
5983,Estaràs Ferragut,for,PPE,76722
6679,Faria,for,PPE,76722
3833,Ferber,for,PPE,76722
6068,Fernandes,for,PPE,76722
5903,Fisas Ayxelà,for,PPE,76722
1508,Florenz,for,PPE,76722
4659,Gahler,for,PPE,76722
5803,Gardini,for,PPE,76722
6441,Gieseke,for,PPE,76722
6632,González Pons,for,PPE,76722
5511,de Grandes Pascual,for,PPE,76722
5342,Gräßle,for,PPE,76722
4032,Grossetête,for,PPE,76722
5109,Grzyb,for,PPE,76722
6397,Guoga,for,PPE,76722
6596,Hayes,for,PPE,76722
6534,Hetman,for,PPE,76722
5953,Hohlmeier,for,PPE,76722
4987,Hortefeux,for,PPE,76722
5952,Hübner,for,PPE,76722
5516,Iturgaiz,for,PPE,76722
5945,Jahr,for,PPE,76722
5954,Jazłowiecka,for,PPE,76722
5978,Jiménez-Becerril Barrio,for,PPE,76722
6360,Joulaud,for,PPE,76722
5944,Kalinowski,for,PPE,76722
6095,Kalniete,for,PPE,76722
4669,Karas,for,PPE,76722
6070,Kariņš,for,PPE,76722
6666,Kefalogiannis,for,PPE,76722
5542,Kelam,for,PPE,76722
5855,Kelly,for,PPE,76722
3759,Koch,for,PPE,76722
6053,Köstinger,for,PPE,76722
6196,Kovatchev,for,PPE,76722
6527,Kozłowska-Rajewicz,for,PPE,76722
5403,Kudrycka,for,PPE,76722
5940,Kuhn,for,PPE,76722
5840,Kukan,for,PPE,76722
6662,Kyrtsos,for,PPE,76722
1350,Lamassoure,for,PPE,76722
3856,Langen,for,PPE,76722
5988,La Via,for,PPE,76722
6363,Lavrilleux,for,PPE,76722
6592,Lenaers,for,PPE,76722
5105,Lewandowski,for,PPE,76722
3855,Liese,for,PPE,76722
6442,Lins,for,PPE,76722
5938,Lope Fontagné,for,PPE,76722
5517,López-Istúriz White,for,PPE,76722
5964,Łukacijewska,for,PPE,76722
6440,McAllister,for,PPE,76722
5245,McGuinness,for,PPE,76722
6245,Malinov,for,PPE,76722
3845,Mann,for,PPE,76722
6465,Martusciello,for,PPE,76722
6096,Mato,for,PPE,76722
6297,Metsola,for,PPE,76722
5308,Mikolášik,for,PPE,76722
5518,Millán Mon,for,PPE,76722
6366,Monteiro de Aguiar,for,PPE,76722
5732,Morin-Chartier,for,PPE,76722
6436,Mureşan,for,PPE,76722
6361,Muselier,for,PPE,76722
5547,Mussolini,for,PPE,76722
6544,Nagy,for,PPE,76722
6332,Niedermayer,for,PPE,76722
5295,van Nistelrooij,for,PPE,76722
6709,Novakov,for,PPE,76722
5407,Olbrycht,for,PPE,76722
6377,Pabriks,for,PPE,76722
5346,Pieper,for,PPE,76722
6537,Pitera,for,PPE,76722
6519,Plura,for,PPE,76722
6491,Pogliese,for,PPE,76722
6335,Polčák,for,PPE,76722
6092,Ponga,for,PPE,76722
6010,Preda,for,PPE,76722
6224,Proust,for,PPE,76722
1487,Quisthoudt-Rowohl,for,PPE,76722
6488,Radev,for,PPE,76722
6072,Rangel,for,PPE,76722
5347,Reul,for,PPE,76722
6365,Ribeiro,for,PPE,76722
6684,Rolin,for,PPE,76722
5512,Rosati,for,PPE,76722
6362,Ruas,for,PPE,76722
4596,Rübig,for,PPE,76722
4768,Saïfi,for,PPE,76722
3991,Salafranca Sánchez-Neyra,for,PPE,76722
6698,Salini,for,PPE,76722
6259,Sarvamaa,for,PPE,76722
6619,Schmidt,for,PPE,76722
6636,Schreijer-Pierik,for,PPE,76722
6443,Schulze,for,PPE,76722
5345,Schwab,for,PPE,76722
5111,Siekierski,for,PPE,76722
6341,Šojdrová,for,PPE,76722
4705,Sommer,for,PPE,76722
6663,Spyraki,for,PPE,76722
6547,Štefanec,for,PPE,76722
6333,Štětina,for,PPE,76722
5778,Stolojan,for,PPE,76722
6680,Šulin,for,PPE,76722
6672,Svoboda,for,PPE,76722
5143,Szájer,for,PPE,76722
6528,Szejnfeld,for,PPE,76722
5949,Thun und Hohenstein,for,PPE,76722
6681,Tomc,for,PPE,76722
6717,Ţurcanu,for,PPE,76722
6007,Ungureanu,for,PPE,76722
5734,Urutchev,for,PPE,76722
5600,Vaidere,for,PPE,76722
6638,Valcárcel Siso,for,PPE,76722
5714,Vălean,for,PPE,76722
6706,Vandenkendelaere,for,PPE,76722
5930,Verheyen,for,PPE,76722
5934,Voss,for,PPE,76722
6664,Vozemberg-Vrionidi,for,PPE,76722
5947,Wałęsa,for,PPE,76722
5351,Weber Manfred,for,PPE,76722
6542,Wenta,for,PPE,76722
4643,Wieland,for,PPE,76722
5937,Winkler Hermann,for,PPE,76722
6344,Zdechovský,for,PPE,76722
6532,Zdrojewski,for,PPE,76722
5935,Zeller,for,PPE,76722
6094,Zver,for,PPE,76722
5420,Zwiefka,for,PPE,76722
6400,Auštrevičius,against,ALDE,76722
6097,van Baalen,against,ALDE,76722
6110,Bearder,against,ALDE,76722
6646,Becerra Basterrechea,against,ALDE,76722
6089,Bilbao Barandica,against,ALDE,76722
5328,Cavada,against,ALDE,76722
6339,Charanzová,against,ALDE,76722
1060,Deprez,against,ALDE,76722
4758,de Sarnez,against,ALDE,76722
6340,Dlabajová,against,ALDE,76722
6601,Federley,against,ALDE,76722
1793,Goerens,against,ALDE,76722
6169,Goulard,against,ALDE,76722
5330,Griesbeck,against,ALDE,76722
5246,Harkin,against,ALDE,76722
6622,Huitema,against,ALDE,76722
5681,Hyusmenova,against,ALDE,76722
5433,Jäätteenmäki,against,ALDE,76722
6388,Jakovčić,against,ALDE,76722
6338,Ježek,against,ALDE,76722
