mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84450
6110,Bearder,for,ALDE,84450
6646,Becerra Basterrechea,for,ALDE,84450
6089,Bilbao Barandica,for,ALDE,84450
6708,Calvet Chambon,for,ALDE,84450
5328,Cavada,for,ALDE,84450
6339,Charanzová,for,ALDE,84450
4761,Cornillet,for,ALDE,84450
1060,Deprez,for,ALDE,84450
6340,Dlabajová,for,ALDE,84450
6601,Federley,for,ALDE,84450
6098,Gerbrandy,for,ALDE,84450
1793,Goerens,for,ALDE,84450
5330,Griesbeck,for,ALDE,84450
6379,Grigule-Pēterse,for,ALDE,84450
6622,Huitema,for,ALDE,84450
5681,Hyusmenova,for,ALDE,84450
5385,in 't Veld,for,ALDE,84450
5433,Jäätteenmäki,for,ALDE,84450
6388,Jakovčić,for,ALDE,84450
6338,Ježek,for,ALDE,84450
6328,Kallas,for,ALDE,84450
6504,Kyuchyuk,for,ALDE,84450
5889,Løkkegaard,for,ALDE,84450
6376,Marinho e Pinto,for,ALDE,84450
6402,Mazuronis,for,ALDE,84450
5857,Michel,for,ALDE,84450
6626,van Miltenburg,for,ALDE,84450
6631,Mlinar,for,ALDE,84450
6500,Müller,for,ALDE,84450
5997,Nicolai,for,ALDE,84450
6705,Paet,for,ALDE,84450
6644,Pagazaurtundúa Ruiz,for,ALDE,84450
6510,Petersen,for,ALDE,84450
6266,Radoš,for,ALDE,84450
4676,Ries,for,ALDE,84450
6056,Riquet,for,ALDE,84450
6154,Rochefort,for,ALDE,84450
6722,Selimovic,for,ALDE,84450
5435,Takkula,for,ALDE,84450
6337,Telička,for,ALDE,84450
6331,Toom,for,ALDE,84450
6151,Vajgl,for,ALDE,84450
6710,Vautmans,for,ALDE,84450
4550,Väyrynen,for,ALDE,84450
6159,Verhofstadt,for,ALDE,84450
5770,Weber Renate,for,ALDE,84450
6729,Wierinck,for,ALDE,84450
6460,Henkel,for,ECR,84450
6461,Kölmel,for,ECR,84450
6457,Lucke,for,ECR,84450
5996,Macovei,for,ECR,84450
6667,Marias,for,ECR,84450
6464,Starbatty,for,ECR,84450
6468,Adinolfi,for,EFDD,84450
6480,Aiuto,for,EFDD,84450
6374,Bergeron,for,EFDD,84450
6430,Borrelli,for,EFDD,84450
6446,Castaldo,for,EFDD,84450
6494,Corrao,for,EFDD,84450
6413,Evi,for,EFDD,84450
6470,Ferrara,for,EFDD,84450
6497,Moi,for,EFDD,84450
5875,Paksas,for,EFDD,84450
6482,Pedicini,for,EFDD,84450
6412,Valli,for,EFDD,84450
6629,Kappel,for,ENF,84450
6627,Mayer Georg,for,ENF,84450
6654,Albiol Guzmán,for,GUE/NGL,84450
6723,Benito Ziluaga,for,GUE/NGL,84450
6660,Chrysogonos,for,GUE/NGL,84450
6701,Couso Permuy,for,GUE/NGL,84450
6501,Eck,for,GUE/NGL,84450
6693,Forenza,for,GUE/NGL,84450
6702,González Peñas,for,GUE/NGL,84450
5922,de Jong,for,GUE/NGL,84450
5039,Konečná,for,GUE/NGL,84450
6675,Kuneva,for,GUE/NGL,84450
6369,Kyllönen,for,GUE/NGL,84450
6653,López Bermejo,for,GUE/NGL,84450
6026,Lösing,for,GUE/NGL,84450
5044,Maštálka,for,GUE/NGL,84450
6310,Michels,for,GUE/NGL,84450
5596,Papadimoulis,for,GUE/NGL,84450
6444,Spinelli,for,GUE/NGL,84450
6716,Torres Martínez,for,GUE/NGL,84450
6715,Urbán Crespo,for,GUE/NGL,84450
6656,Vallina,for,GUE/NGL,84450
6030,Vergiat,for,GUE/NGL,84450
6471,Sonneborn,for,NI,84450
6602,Adaktusson,for,PPE,84450
6755,Ademov,for,PPE,84450
5395,Andrikienė,for,PPE,84450
6594,Arimont,for,PPE,84450
4742,Ayuso,for,PPE,84450
6191,Bach,for,PPE,84450
6135,Balz,for,PPE,84450
6216,Becker,for,PPE,84450
5377,Belet,for,PPE,84450
6343,Bocskor,for,PPE,84450
6613,Bogovič,for,PPE,84450
6617,Buda,for,PPE,84450
5388,Buzek,for,PPE,84450
6021,Cadec,for,PPE,84450
5928,van de Camp,for,PPE,84450
5252,Casa,for,PPE,84450
5341,Caspary,for,PPE,84450
5236,Christoforou,for,PPE,84450
6492,Cicu,for,PPE,84450
6406,Cirio,for,PPE,84450
6600,Clune,for,PPE,84450
3800,Coelho,for,PPE,84450
6273,Collin-Langen,for,PPE,84450
5948,Comi,for,PPE,84450
5921,Danjean,for,PPE,84450
6194,Dantin,for,PPE,84450
6172,Dati,for,PPE,84450
6364,Delahaye,for,PPE,84450
6345,Deli,for,PPE,84450
5350,Deß,for,PPE,84450
5515,Díaz de Mera García Consuegra,for,PPE,84450
5960,Dorfmann,for,PPE,84450
5348,Ehler,for,PPE,84450
6047,Engel,for,PPE,84450
6342,Erdős,for,PPE,84450
3833,Ferber,for,PPE,84450
5903,Fisas Ayxelà,for,PPE,84450
4659,Gahler,for,PPE,84450
6615,Gambús,for,PPE,84450
5803,Gardini,for,PPE,84450
